author,date,channel
anumess,2022-12-24 17:22:07.500000+00:00,MAIN/dragons-den
wlfr,2022-12-24 17:22:09.163000+00:00,MAIN/dragons-den
shvabra,2022-12-24 17:22:09.445000+00:00,MAIN/dragons-den
nochillada,2022-12-24 17:22:12.273000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:22:12.555000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:22:14.213000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:22:15.668000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:22:18.125000+00:00,MAIN/dragons-den
paddele,2022-12-24 17:22:20.346000+00:00,MAIN/dragons-den
wakyx,2022-12-24 17:22:24.168000+00:00,MAIN/dragons-den
paddele,2022-12-24 17:22:24.715000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:22:27.791000+00:00,MAIN/dragons-den
nochillada,2022-12-24 17:22:28.543000+00:00,MAIN/dragons-den
wlfr,2022-12-24 17:22:30.962000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:22:41.786000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 17:22:49.873000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 17:23:15.417000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:23:17.045000+00:00,MAIN/dragons-den
shvabra,2022-12-24 17:23:18.956000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 17:23:22.660000+00:00,MAIN/dragons-den
nochillada,2022-12-24 17:23:30.705000+00:00,MAIN/dragons-den
wakyx,2022-12-24 17:23:32.997000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:23:44.142000+00:00,MAIN/dragons-den
paddele,2022-12-24 17:23:48.029000+00:00,MAIN/dragons-den
nochillada,2022-12-24 17:23:49.095000+00:00,MAIN/dragons-den
wlfr,2022-12-24 17:24:07.736000+00:00,MAIN/dragons-den
bandanashark,2022-12-24 17:24:16.822000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 17:24:25.317000+00:00,MAIN/dragons-den
nochillada,2022-12-24 17:24:29.496000+00:00,MAIN/dragons-den
dongorlovessekimeiya,2022-12-24 17:24:55.620000+00:00,MAIN/dragons-den
zargy,2022-12-24 17:24:58.041000+00:00,MAIN/dragons-den
shvabra,2022-12-24 17:24:59.601000+00:00,MAIN/dragons-den
kusoro,2022-12-24 17:25:13.723000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 17:25:15.653000+00:00,MAIN/dragons-den
zargy,2022-12-24 17:25:16.485000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:25:22.989000+00:00,MAIN/dragons-den
shvabra,2022-12-24 17:25:26.424000+00:00,MAIN/dragons-den
weeville_,2022-12-24 17:25:27.726000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 17:25:32.073000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 17:25:35.566000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:25:57.731000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:26:09.099000+00:00,MAIN/dragons-den
weeville_,2022-12-24 17:26:11.741000+00:00,MAIN/dragons-den
shvabra,2022-12-24 17:26:16.192000+00:00,MAIN/dragons-den
kusoro,2022-12-24 17:26:16.700000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:26:21.682000+00:00,MAIN/dragons-den
shvabra,2022-12-24 17:26:24.110000+00:00,MAIN/dragons-den
nochillada,2022-12-24 17:26:37.933000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:26:39.495000+00:00,MAIN/dragons-den
shvabra,2022-12-24 17:26:40.077000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 17:26:42.175000+00:00,MAIN/dragons-den
shvabra,2022-12-24 17:26:44.629000+00:00,MAIN/dragons-den
wasaboduckboy,2022-12-24 17:27:05.418000+00:00,MAIN/dragons-den
kusoro,2022-12-24 17:27:08.018000+00:00,MAIN/dragons-den
zargy,2022-12-24 17:27:17.636000+00:00,MAIN/dragons-den
wasaboduckboy,2022-12-24 17:27:23.752000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:27:25.567000+00:00,MAIN/dragons-den
weeville_,2022-12-24 17:27:33.949000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:27:35.574000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 17:27:47.450000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:27:58.165000+00:00,MAIN/dragons-den
kusoro,2022-12-24 17:28:03.513000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:28:05.129000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:28:06.555000+00:00,MAIN/dragons-den
kusoro,2022-12-24 17:28:10.653000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:28:13.629000+00:00,MAIN/dragons-den
wasaboduckboy,2022-12-24 17:28:17.045000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:28:20.634000+00:00,MAIN/dragons-den
algent,2022-12-24 17:28:23.449000+00:00,MAIN/dragons-den
algent,2022-12-24 17:28:26.377000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 17:28:28.613000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 17:28:30.115000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:28:35.095000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:28:49.776000+00:00,MAIN/dragons-den
joseph_anderson_,2022-12-24 17:28:51.820000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:28:54.482000+00:00,MAIN/dragons-den
wlfr,2022-12-24 17:28:55.067000+00:00,MAIN/dragons-den
paddele,2022-12-24 17:29:00.278000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:29:00.351000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:29:02.084000+00:00,MAIN/dragons-den
kusoro,2022-12-24 17:29:04.136000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:29:23.585000+00:00,MAIN/dragons-den
bandanashark,2022-12-24 17:29:29.350000+00:00,MAIN/dragons-den
wasaboduckboy,2022-12-24 17:29:29.863000+00:00,MAIN/dragons-den
wlfr,2022-12-24 17:29:30.502000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:29:33.426000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 17:29:38.739000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:29:38.900000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:29:40.868000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:29:43.866000+00:00,MAIN/dragons-den
paddele,2022-12-24 17:29:48.268000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:29:52.366000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:30:00.505000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:30:04.152000+00:00,MAIN/dragons-den
nochillada,2022-12-24 17:30:06.896000+00:00,MAIN/dragons-den
wlfr,2022-12-24 17:30:14.939000+00:00,MAIN/dragons-den
zargy,2022-12-24 17:30:15.203000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:30:16.703000+00:00,MAIN/dragons-den
wakyx,2022-12-24 17:30:20.930000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:30:27.422000+00:00,MAIN/dragons-den
wlfr,2022-12-24 17:30:31.415000+00:00,MAIN/dragons-den
paddele,2022-12-24 17:30:36.041000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:30:37.059000+00:00,MAIN/dragons-den
shvabra,2022-12-24 17:30:37.302000+00:00,MAIN/dragons-den
shvabra,2022-12-24 17:30:40.356000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:30:44.661000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:30:50.127000+00:00,MAIN/dragons-den
wakyx,2022-12-24 17:30:52.389000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:31:04.831000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:31:11.335000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:31:21.640000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:31:31.268000+00:00,MAIN/dragons-den
_medley,2022-12-24 17:31:38.247000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:31:47.100000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:32:03.285000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:32:18.165000+00:00,MAIN/dragons-den
paddele,2022-12-24 17:32:20.392000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:32:23.979000+00:00,MAIN/dragons-den
nanukou,2022-12-24 17:32:24.119000+00:00,MAIN/dragons-den
wlfr,2022-12-24 17:32:33.525000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:32:47.862000+00:00,MAIN/dragons-den
umbrene,2022-12-24 17:32:52.714000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 17:32:53.609000+00:00,MAIN/dragons-den
paddele,2022-12-24 17:33:02.225000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:33:04.360000+00:00,MAIN/dragons-den
nanukou,2022-12-24 17:33:07.268000+00:00,MAIN/dragons-den
bandanashark,2022-12-24 17:33:18.852000+00:00,MAIN/dragons-den
nauseoussnake,2022-12-24 17:33:19.669000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:34:27.172000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:34:35.363000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 17:34:46.417000+00:00,MAIN/dragons-den
nanukou,2022-12-24 17:34:55.333000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:34:58.627000+00:00,MAIN/dragons-den
bandanashark,2022-12-24 17:35:01.438000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:35:07.209000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:35:07.334000+00:00,MAIN/dragons-den
bandanashark,2022-12-24 17:35:17.057000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:35:18.826000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 17:35:20.632000+00:00,MAIN/dragons-den
nochillada,2022-12-24 17:35:22.249000+00:00,MAIN/dragons-den
personalsheep,2022-12-24 17:35:25.176000+00:00,MAIN/dragons-den
paddele,2022-12-24 17:35:27.657000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:35:31.817000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-12-24 17:35:35.110000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:35:39.126000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:35:44.568000+00:00,MAIN/dragons-den
paddele,2022-12-24 17:35:52.619000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:35:53.708000+00:00,MAIN/dragons-den
shvabra,2022-12-24 17:36:01.028000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 17:36:06.248000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:36:15.613000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 17:36:15.753000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:36:30.742000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:36:30.789000+00:00,MAIN/dragons-den
paddele,2022-12-24 17:36:45.587000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 17:36:45.875000+00:00,MAIN/dragons-den
paddele,2022-12-24 17:36:58.047000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:37:01.326000+00:00,MAIN/dragons-den
zargy,2022-12-24 17:37:02.815000+00:00,MAIN/dragons-den
bandanashark,2022-12-24 17:37:06.114000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:37:09.204000+00:00,MAIN/dragons-den
paddele,2022-12-24 17:37:19.610000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 17:37:24.630000+00:00,MAIN/dragons-den
personalsheep,2022-12-24 17:37:28.265000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:37:28.787000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:37:44.585000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:37:49.067000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 17:37:58.535000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 17:38:05.711000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 17:38:20.206000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 17:38:33.877000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:38:51.532000+00:00,MAIN/dragons-den
zargy,2022-12-24 17:39:33.756000+00:00,MAIN/dragons-den
paddele,2022-12-24 17:39:42.532000+00:00,MAIN/dragons-den
zargy,2022-12-24 17:39:56.461000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:40:05.789000+00:00,MAIN/dragons-den
Botseph#7980,2022-12-24 17:40:14.225000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:40:33.286000+00:00,MAIN/dragons-den
wlfr,2022-12-24 17:40:44.176000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 17:40:57.496000+00:00,MAIN/dragons-den
Nightbot#0001,2022-12-24 17:40:57.746000+00:00,MAIN/dragons-den
zargy,2022-12-24 17:41:46.450000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:41:57.435000+00:00,MAIN/dragons-den
eta8,2022-12-24 17:42:00.357000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:42:08.190000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 17:42:28.487000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 17:42:42.282000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 17:43:05.974000+00:00,MAIN/dragons-den
estrogwen_,2022-12-24 17:43:11.843000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 17:43:16.244000+00:00,MAIN/dragons-den
umbrene,2022-12-24 17:43:16.828000+00:00,MAIN/dragons-den
estrogwen_,2022-12-24 17:43:17.707000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:43:24.654000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:43:28.664000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 17:43:31.667000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:43:32.068000+00:00,MAIN/dragons-den
estrogwen_,2022-12-24 17:43:32.294000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 17:43:33.222000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 17:43:36.980000+00:00,MAIN/dragons-den
estrogwen_,2022-12-24 17:43:40.494000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 17:43:49.676000+00:00,MAIN/dragons-den
algent,2022-12-24 17:43:50.488000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:43:50.630000+00:00,MAIN/dragons-den
umbrene,2022-12-24 17:43:51.703000+00:00,MAIN/dragons-den
baskote,2022-12-24 17:43:53.397000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 17:43:55.445000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:43:55.460000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 17:43:55.706000+00:00,MAIN/dragons-den
algent,2022-12-24 17:43:56.830000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 17:43:57.758000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 17:44:06.779000+00:00,MAIN/dragons-den
eta8,2022-12-24 17:44:09.452000+00:00,MAIN/dragons-den
eterna1ice,2022-12-24 17:44:09.731000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:44:11.579000+00:00,MAIN/dragons-den
utemt6,2022-12-24 17:44:16.992000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 17:44:20.879000+00:00,MAIN/dragons-den
Deleted User,2022-12-24 17:44:27.084000+00:00,MAIN/dragons-den
umbrene,2022-12-24 17:44:28.015000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:44:30.883000+00:00,MAIN/dragons-den
baskote,2022-12-24 17:44:32.566000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 17:45:03.566000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 17:45:06.063000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 17:45:09.082000+00:00,MAIN/dragons-den
zargy,2022-12-24 17:45:11.993000+00:00,MAIN/dragons-den
eta8,2022-12-24 17:45:12.744000+00:00,MAIN/dragons-den
eterna1ice,2022-12-24 17:45:13.872000+00:00,MAIN/dragons-den
wlfr,2022-12-24 17:45:17.808000+00:00,MAIN/dragons-den
maddisonbaek,2022-12-24 17:45:18.627000+00:00,MAIN/dragons-den
wlfr,2022-12-24 17:45:18.942000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 17:45:19.132000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 17:45:20.787000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 17:45:21.065000+00:00,MAIN/dragons-den
maddisonbaek,2022-12-24 17:45:21.211000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 17:45:24.654000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 17:45:24.979000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 17:45:26.494000+00:00,MAIN/dragons-den
wlfr,2022-12-24 17:45:27.835000+00:00,MAIN/dragons-den
zargy,2022-12-24 17:45:30.824000+00:00,MAIN/dragons-den
wlfr,2022-12-24 17:45:31.941000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 17:45:33.179000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 17:45:33.398000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:45:34.401000+00:00,MAIN/dragons-den
wlfr,2022-12-24 17:45:37.384000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 17:45:38.197000+00:00,MAIN/dragons-den
baskote,2022-12-24 17:45:38.888000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 17:45:39.910000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 17:45:47.555000+00:00,MAIN/dragons-den
estrogwen_,2022-12-24 17:45:56.360000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 17:46:04.034000+00:00,MAIN/dragons-den
eta8,2022-12-24 17:46:04.776000+00:00,MAIN/dragons-den
eta8,2022-12-24 17:46:07.007000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:46:09.276000+00:00,MAIN/dragons-den
eta8,2022-12-24 17:46:10.213000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 17:46:14.468000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 17:46:17.203000+00:00,MAIN/dragons-den
estrogwen_,2022-12-24 17:46:23.083000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 17:46:23.492000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 17:46:25.999000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:46:28.814000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:46:30.729000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:46:32.870000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 17:46:32.879000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:46:32.890000+00:00,MAIN/dragons-den
eta8,2022-12-24 17:46:34.311000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 17:46:38.564000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 17:46:39.264000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 17:46:41.047000+00:00,MAIN/dragons-den
paddele,2022-12-24 17:46:42.366000+00:00,MAIN/dragons-den
estrogwen_,2022-12-24 17:46:43.020000+00:00,MAIN/dragons-den
algent,2022-12-24 17:46:43.210000+00:00,MAIN/dragons-den
zargy,2022-12-24 17:46:45.216000+00:00,MAIN/dragons-den
gighardt,2022-12-24 17:46:50.225000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 17:46:51.220000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 17:46:51.299000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 17:46:52.707000+00:00,MAIN/dragons-den
verdox,2022-12-24 17:46:54.876000+00:00,MAIN/dragons-den
zargy,2022-12-24 17:46:55.244000+00:00,MAIN/dragons-den
eta8,2022-12-24 17:46:55.844000+00:00,MAIN/dragons-den
estrogwen_,2022-12-24 17:46:57.109000+00:00,MAIN/dragons-den
nochillada,2022-12-24 17:46:57.875000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:47:03.936000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 17:47:04.946000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 17:47:13.948000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:47:17.766000+00:00,MAIN/dragons-den
estrogwen_,2022-12-24 17:47:18.149000+00:00,MAIN/dragons-den
maddisonbaek,2022-12-24 17:47:18.514000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 17:47:21.301000+00:00,MAIN/dragons-den
nayrz1994,2022-12-24 17:47:26.650000+00:00,MAIN/dragons-den
paddele,2022-12-24 17:47:30.326000+00:00,MAIN/dragons-den
eta8,2022-12-24 17:47:44.504000+00:00,MAIN/dragons-den
utemt6,2022-12-24 17:47:46.098000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 17:47:54.844000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 17:47:55.190000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 17:47:56.432000+00:00,MAIN/dragons-den
utemt6,2022-12-24 17:48:00.698000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 17:48:09.162000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:48:16.237000+00:00,MAIN/dragons-den
umbrene,2022-12-24 17:48:17.193000+00:00,MAIN/dragons-den
verdox,2022-12-24 17:48:24.034000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:48:24.547000+00:00,MAIN/dragons-den
nochillada,2022-12-24 17:48:36.010000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 17:48:37.109000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:48:49.084000+00:00,MAIN/dragons-den
estrogwen_,2022-12-24 17:48:53.252000+00:00,MAIN/dragons-den
paddele,2022-12-24 17:48:53.878000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 17:48:54.736000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:48:56.810000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 17:48:59.397000+00:00,MAIN/dragons-den
paddele,2022-12-24 17:49:00.949000+00:00,MAIN/dragons-den
nochillada,2022-12-24 17:49:02.215000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 17:49:04.185000+00:00,MAIN/dragons-den
verdox,2022-12-24 17:49:06.394000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 17:49:10.571000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 17:49:12.711000+00:00,MAIN/dragons-den
logs8262,2022-12-24 17:49:14.865000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 17:49:19.711000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:49:24.152000+00:00,MAIN/dragons-den
baskote,2022-12-24 17:49:27.570000+00:00,MAIN/dragons-den
estrogwen_,2022-12-24 17:49:27.656000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:49:35.619000+00:00,MAIN/dragons-den
nochillada,2022-12-24 17:49:40.412000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 17:49:46.796000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 17:49:47.933000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 17:49:49.021000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 17:49:50.382000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 17:49:50.823000+00:00,MAIN/dragons-den
algent,2022-12-24 17:49:58.999000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 17:49:59.570000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 17:50:01.826000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:50:07.247000+00:00,MAIN/dragons-den
estrogwen_,2022-12-24 17:50:09.283000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 17:50:15.982000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:50:25.083000+00:00,MAIN/dragons-den
estrogwen_,2022-12-24 17:50:31.336000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 17:50:32.466000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 17:50:35.377000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:50:36.239000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 17:50:42.454000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 17:50:43.170000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 17:50:46.632000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 17:50:48.880000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:50:54.536000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 17:51:00.981000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 17:51:04.665000+00:00,MAIN/dragons-den
algent,2022-12-24 17:51:04.670000+00:00,MAIN/dragons-den
estrogwen_,2022-12-24 17:51:07.066000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:51:10.211000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 17:51:14.052000+00:00,MAIN/dragons-den
algent,2022-12-24 17:51:14.711000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 17:51:17.596000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 17:51:17.698000+00:00,MAIN/dragons-den
uritk,2022-12-24 17:51:23.852000+00:00,MAIN/dragons-den
nyansparkle,2022-12-24 17:51:43.787000+00:00,MAIN/dragons-den
truth12885,2022-12-24 17:51:44.355000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 17:51:44.979000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 17:51:45.679000+00:00,MAIN/dragons-den
truth12885,2022-12-24 17:51:48.019000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 17:51:53.290000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 17:51:55.708000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 17:51:58.281000+00:00,MAIN/dragons-den
paddele,2022-12-24 17:52:04.575000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 17:52:27.247000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 17:52:36.108000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 17:52:39.683000+00:00,MAIN/dragons-den
algent,2022-12-24 17:52:45.228000+00:00,MAIN/dragons-den
paddele,2022-12-24 17:52:46.171000+00:00,MAIN/dragons-den
lethescheinen,2022-12-24 17:52:55.391000+00:00,MAIN/dragons-den
algent,2022-12-24 17:53:00.914000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 17:53:09.518000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 17:53:09.900000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 17:53:10.998000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-24 17:53:13.124000+00:00,MAIN/dragons-den
algent,2022-12-24 17:53:17.324000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 17:53:17.682000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 17:53:25.563000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 17:53:37.370000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 17:53:48.644000+00:00,MAIN/dragons-den
