author,date,channel
gnagghi,2023-05-31 19:10:05.271000+00:00,MAIN/dragons-den
lattyware,2023-05-31 19:10:09.992000+00:00,MAIN/dragons-den
mimiyume,2023-05-31 19:10:14.187000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-31 19:10:16.487000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-31 19:10:19.437000+00:00,MAIN/dragons-den
_naya_,2023-05-31 19:10:27.499000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-31 19:10:27.827000+00:00,MAIN/dragons-den
sttratos,2023-05-31 19:10:30.467000+00:00,MAIN/dragons-den
billythepony,2023-05-31 19:10:35.129000+00:00,MAIN/dragons-den
kingtubby,2023-05-31 19:10:36.074000+00:00,MAIN/dragons-den
umbrene,2023-05-31 19:10:36.884000+00:00,MAIN/dragons-den
paddele,2023-05-31 19:10:37.530000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 19:10:39.011000+00:00,MAIN/dragons-den
umbrene,2023-05-31 19:10:39.594000+00:00,MAIN/dragons-den
paddele,2023-05-31 19:10:41.899000+00:00,MAIN/dragons-den
cause_key,2023-05-31 19:10:45.255000+00:00,MAIN/dragons-den
nochillada,2023-05-31 19:10:45.884000+00:00,MAIN/dragons-den
saichiiro.,2023-05-31 19:10:51.579000+00:00,MAIN/dragons-den
crudeoil,2023-05-31 19:10:53.553000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 19:10:59.841000+00:00,MAIN/dragons-den
_naya_,2023-05-31 19:11:00.154000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 19:11:07.849000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-31 19:11:10.254000+00:00,MAIN/dragons-den
tadakichi,2023-05-31 19:11:11.021000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-31 19:11:12.698000+00:00,MAIN/dragons-den
sttratos,2023-05-31 19:11:12.891000+00:00,MAIN/dragons-den
umbrene,2023-05-31 19:11:15.220000+00:00,MAIN/dragons-den
bulder,2023-05-31 19:11:16.250000+00:00,MAIN/dragons-den
paddele,2023-05-31 19:11:18.018000+00:00,MAIN/dragons-den
kingtubby,2023-05-31 19:11:22.125000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:11:26.870000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 19:11:27.516000+00:00,MAIN/dragons-den
billythepony,2023-05-31 19:11:28.659000+00:00,MAIN/dragons-den
lattyware,2023-05-31 19:11:29.306000+00:00,MAIN/dragons-den
billythepony,2023-05-31 19:11:32.767000+00:00,MAIN/dragons-den
bulder,2023-05-31 19:11:33.033000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 19:11:33.466000+00:00,MAIN/dragons-den
sttratos,2023-05-31 19:11:40.995000+00:00,MAIN/dragons-den
manofshadows,2023-05-31 19:11:41.738000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 19:11:42.071000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 19:11:42.919000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:11:43.152000+00:00,MAIN/dragons-den
anumess,2023-05-31 19:11:43.161000+00:00,MAIN/dragons-den
manofshadows,2023-05-31 19:11:45.493000+00:00,MAIN/dragons-den
manofshadows,2023-05-31 19:11:47.612000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 19:11:49.885000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:11:50.133000+00:00,MAIN/dragons-den
billythepony,2023-05-31 19:11:51.149000+00:00,MAIN/dragons-den
anumess,2023-05-31 19:11:57.470000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 19:11:57.912000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:11:58.152000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-31 19:11:58.841000+00:00,MAIN/dragons-den
eterna1ice,2023-05-31 19:12:00.790000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 19:12:01.529000+00:00,MAIN/dragons-den
mimiyume,2023-05-31 19:12:02.630000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-31 19:12:02.965000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 19:12:04.067000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:12:05.037000+00:00,MAIN/dragons-den
shvabra,2023-05-31 19:12:05.418000+00:00,MAIN/dragons-den
anumess,2023-05-31 19:12:07.478000+00:00,MAIN/dragons-den
verdox,2023-05-31 19:12:12.679000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-31 19:12:14.011000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 19:12:14.673000+00:00,MAIN/dragons-den
billythepony,2023-05-31 19:12:15.240000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-31 19:12:18.608000+00:00,MAIN/dragons-den
mimiyume,2023-05-31 19:12:20.578000+00:00,MAIN/dragons-den
anumess,2023-05-31 19:12:22.543000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 19:12:25.483000+00:00,MAIN/dragons-den
thesausagefattener,2023-05-31 19:12:30.391000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 19:12:32.379000+00:00,MAIN/dragons-den
verdox,2023-05-31 19:12:34.616000+00:00,MAIN/dragons-den
sttratos,2023-05-31 19:12:35.114000+00:00,MAIN/dragons-den
enomagla,2023-05-31 19:12:35.803000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 19:12:38.269000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 19:12:41.547000+00:00,MAIN/dragons-den
enomagla,2023-05-31 19:12:42.920000+00:00,MAIN/dragons-den
anumess,2023-05-31 19:12:49.010000+00:00,MAIN/dragons-den
tadakichi,2023-05-31 19:12:55.659000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:12:56.884000+00:00,MAIN/dragons-den
manofshadows,2023-05-31 19:12:57.480000+00:00,MAIN/dragons-den
sttratos,2023-05-31 19:12:57.717000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 19:13:04.792000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 19:13:07.239000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 19:13:09.119000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-31 19:13:16.255000+00:00,MAIN/dragons-den
eterna1ice,2023-05-31 19:13:17.612000+00:00,MAIN/dragons-den
wlfr,2023-05-31 19:13:19.847000+00:00,MAIN/dragons-den
thesausagefattener,2023-05-31 19:13:24.471000+00:00,MAIN/dragons-den
billythepony,2023-05-31 19:13:33.922000+00:00,MAIN/dragons-den
sttratos,2023-05-31 19:13:36.701000+00:00,MAIN/dragons-den
edicus,2023-05-31 19:13:37.311000+00:00,MAIN/dragons-den
lattyware,2023-05-31 19:13:40.472000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:13:42.101000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 19:13:49.647000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:13:49.652000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 19:13:50.783000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 19:13:52.760000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:13:53.761000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:13:55.923000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 19:13:56.165000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 19:13:57.135000+00:00,MAIN/dragons-den
kingtubby,2023-05-31 19:14:11.662000+00:00,MAIN/dragons-den
nochillada,2023-05-31 19:14:18.599000+00:00,MAIN/dragons-den
bulder,2023-05-31 19:14:19.712000+00:00,MAIN/dragons-den
druss_malka,2023-05-31 19:14:21.397000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:14:21.789000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-31 19:14:23.203000+00:00,MAIN/dragons-den
vany227,2023-05-31 19:14:27.883000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:14:32.581000+00:00,MAIN/dragons-den
anumess,2023-05-31 19:14:34.850000+00:00,MAIN/dragons-den
edicus,2023-05-31 19:14:56.071000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:14:58.027000+00:00,MAIN/dragons-den
crudeoil,2023-05-31 19:14:59.409000+00:00,MAIN/dragons-den
anumess,2023-05-31 19:15:00.186000+00:00,MAIN/dragons-den
jelly386,2023-05-31 19:15:01.831000+00:00,MAIN/dragons-den
billythepony,2023-05-31 19:15:05.820000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 19:15:09.735000+00:00,MAIN/dragons-den
amronion,2023-05-31 19:15:09.961000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 19:15:20.280000+00:00,MAIN/dragons-den
sttratos,2023-05-31 19:15:22.084000+00:00,MAIN/dragons-den
amronion,2023-05-31 19:15:22.990000+00:00,MAIN/dragons-den
amronion,2023-05-31 19:15:24.271000+00:00,MAIN/dragons-den
anumess,2023-05-31 19:15:24.663000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 19:15:26.264000+00:00,MAIN/dragons-den
crudeoil,2023-05-31 19:15:26.659000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 19:15:30.192000+00:00,MAIN/dragons-den
kingtubby,2023-05-31 19:15:33.516000+00:00,MAIN/dragons-den
umbrene,2023-05-31 19:15:34.269000+00:00,MAIN/dragons-den
edicus,2023-05-31 19:15:41.668000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:15:43.788000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-31 19:15:44.465000+00:00,MAIN/dragons-den
verdox,2023-05-31 19:15:53.718000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 19:15:56.074000+00:00,MAIN/dragons-den
jelly386,2023-05-31 19:15:57.960000+00:00,MAIN/dragons-den
lattyware,2023-05-31 19:15:58.314000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:16:01.939000+00:00,MAIN/dragons-den
truth12885,2023-05-31 19:16:05.658000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:16:09.378000+00:00,MAIN/dragons-den
artemisboi,2023-05-31 19:16:19.492000+00:00,MAIN/dragons-den
umbrene,2023-05-31 19:16:22.223000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 19:16:22.891000+00:00,MAIN/dragons-den
_naya_,2023-05-31 19:16:23.128000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:16:31.053000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 19:16:34.871000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-31 19:16:44.332000+00:00,MAIN/dragons-den
lattyware,2023-05-31 19:16:45.348000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-31 19:16:47.437000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-31 19:16:47.585000+00:00,MAIN/dragons-den
nochillada,2023-05-31 19:16:48.496000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 19:17:03.249000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:17:04.211000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 19:17:05.894000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 19:17:07.470000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:17:09.526000+00:00,MAIN/dragons-den
kingtubby,2023-05-31 19:17:09.741000+00:00,MAIN/dragons-den
druss_malka,2023-05-31 19:17:15.913000+00:00,MAIN/dragons-den
dis_ely1,2023-05-31 19:17:23.498000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:17:29.205000+00:00,MAIN/dragons-den
jelly386,2023-05-31 19:17:31.208000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 19:17:33.149000+00:00,MAIN/dragons-den
kingtubby,2023-05-31 19:17:34.375000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 19:17:41.920000+00:00,MAIN/dragons-den
eterna1ice,2023-05-31 19:17:50.927000+00:00,MAIN/dragons-den
bulder,2023-05-31 19:17:56.675000+00:00,MAIN/dragons-den
amronion,2023-05-31 19:17:57.864000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-31 19:18:01.926000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 19:18:05.018000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-31 19:18:17.407000+00:00,MAIN/dragons-den
crudeoil,2023-05-31 19:18:23.382000+00:00,MAIN/dragons-den
truth12885,2023-05-31 19:18:24.430000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 19:18:24.744000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:18:25.974000+00:00,MAIN/dragons-den
lattyware,2023-05-31 19:18:26.764000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 19:18:31.496000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 19:18:34.332000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 19:18:38.505000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 19:18:50.682000+00:00,MAIN/dragons-den
nochillada,2023-05-31 19:18:51.463000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 19:19:02.545000+00:00,MAIN/dragons-den
bulder,2023-05-31 19:19:07.444000+00:00,MAIN/dragons-den
kingtubby,2023-05-31 19:19:08.349000+00:00,MAIN/dragons-den
lattyware,2023-05-31 19:19:10.640000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:19:11.855000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 19:19:16.438000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:19:16.482000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:19:18.561000+00:00,MAIN/dragons-den
nochillada,2023-05-31 19:19:21.387000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:19:23.696000+00:00,MAIN/dragons-den
crudeoil,2023-05-31 19:19:26.136000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:19:26.232000+00:00,MAIN/dragons-den
crudeoil,2023-05-31 19:19:40.236000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 19:19:40.659000+00:00,MAIN/dragons-den
cause_key,2023-05-31 19:20:00.269000+00:00,MAIN/dragons-den
ultra_lg,2023-05-31 19:20:01.158000+00:00,MAIN/dragons-den
eterna1ice,2023-05-31 19:20:14.344000+00:00,MAIN/dragons-den
dis_ely1,2023-05-31 19:20:14.656000+00:00,MAIN/dragons-den
vany227,2023-05-31 19:20:16.944000+00:00,MAIN/dragons-den
truth12885,2023-05-31 19:20:26.024000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 19:20:28.915000+00:00,MAIN/dragons-den
kaylio64,2023-05-31 19:20:36.994000+00:00,MAIN/dragons-den
_naya_,2023-05-31 19:20:39.152000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-31 19:20:39.620000+00:00,MAIN/dragons-den
bulder,2023-05-31 19:20:40.276000+00:00,MAIN/dragons-den
kingtubby,2023-05-31 19:20:41.673000+00:00,MAIN/dragons-den
umbrene,2023-05-31 19:20:42.015000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 19:20:46.105000+00:00,MAIN/dragons-den
nochillada,2023-05-31 19:20:46.700000+00:00,MAIN/dragons-den
bulder,2023-05-31 19:20:46.737000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-31 19:20:51.289000+00:00,MAIN/dragons-den
_naya_,2023-05-31 19:20:56.342000+00:00,MAIN/dragons-den
sttratos,2023-05-31 19:21:02.047000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 19:21:02.359000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 19:21:02.686000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 19:21:02.745000+00:00,MAIN/dragons-den
artemisboi,2023-05-31 19:21:09.309000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-31 19:21:09.929000+00:00,MAIN/dragons-den
lattyware,2023-05-31 19:21:10.727000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-31 19:21:14.210000+00:00,MAIN/dragons-den
artemisboi,2023-05-31 19:21:17.564000+00:00,MAIN/dragons-den
bulder,2023-05-31 19:21:18.072000+00:00,MAIN/dragons-den
cause_key,2023-05-31 19:21:22.150000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 19:21:24.582000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 19:21:25.441000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:21:27.483000+00:00,MAIN/dragons-den
kingtubby,2023-05-31 19:21:28.062000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-31 19:21:28.131000+00:00,MAIN/dragons-den
crudeoil,2023-05-31 19:21:29.516000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-31 19:21:29.663000+00:00,MAIN/dragons-den
_naya_,2023-05-31 19:21:30.568000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:21:32.081000+00:00,MAIN/dragons-den
truth12885,2023-05-31 19:21:33.793000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-31 19:21:34.640000+00:00,MAIN/dragons-den
umbrene,2023-05-31 19:21:48.558000+00:00,MAIN/dragons-den
kingtubby,2023-05-31 19:21:52.334000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-31 19:21:52.423000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-31 19:21:53.337000+00:00,MAIN/dragons-den
lattyware,2023-05-31 19:22:04.106000+00:00,MAIN/dragons-den
vany227,2023-05-31 19:22:04.265000+00:00,MAIN/dragons-den
truth12885,2023-05-31 19:22:05.804000+00:00,MAIN/dragons-den
dis_ely1,2023-05-31 19:22:06.414000+00:00,MAIN/dragons-den
bulder,2023-05-31 19:22:09.596000+00:00,MAIN/dragons-den
druss_malka,2023-05-31 19:22:10.119000+00:00,MAIN/dragons-den
cause_key,2023-05-31 19:22:11.586000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 19:22:14.784000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 19:22:16.152000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-31 19:22:16.500000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:22:17.224000+00:00,MAIN/dragons-den
vany227,2023-05-31 19:22:26.540000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:22:29.974000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 19:22:35.824000+00:00,MAIN/dragons-den
joji_siwa,2023-05-31 19:22:36.493000+00:00,MAIN/dragons-den
lattyware,2023-05-31 19:22:39.673000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:22:39.762000+00:00,MAIN/dragons-den
bulder,2023-05-31 19:22:40.407000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 19:22:44.899000+00:00,MAIN/dragons-den
kingtubby,2023-05-31 19:22:52.169000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-31 19:22:54.593000+00:00,MAIN/dragons-den
Botseph#7980,2023-05-31 19:22:54.825000+00:00,MAIN/dragons-den
crudeoil,2023-05-31 19:22:58.449000+00:00,MAIN/dragons-den
_naya_,2023-05-31 19:23:03.781000+00:00,MAIN/dragons-den
druss_malka,2023-05-31 19:23:10.830000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:23:13.324000+00:00,MAIN/dragons-den
joji_siwa,2023-05-31 19:23:16.498000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:23:19.178000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:23:21.325000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:23:22.543000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:23:24.603000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-31 19:23:26.614000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:23:27.162000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-31 19:23:28.985000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:23:32.402000+00:00,MAIN/dragons-den
nochillada,2023-05-31 19:23:42.150000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-31 19:23:49.053000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-31 19:23:55.853000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 19:23:56.787000+00:00,MAIN/dragons-den
druss_malka,2023-05-31 19:23:59.123000+00:00,MAIN/dragons-den
manofshadows,2023-05-31 19:24:00.525000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-31 19:24:01.533000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-31 19:24:07.482000+00:00,MAIN/dragons-den
_naya_,2023-05-31 19:24:12.666000+00:00,MAIN/dragons-den
umbrene,2023-05-31 19:24:19.844000+00:00,MAIN/dragons-den
cause_key,2023-05-31 19:24:20.285000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-31 19:24:21.792000+00:00,MAIN/dragons-den
eterna1ice,2023-05-31 19:24:22.456000+00:00,MAIN/dragons-den
vany227,2023-05-31 19:24:22.829000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 19:24:24.608000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-31 19:24:26.764000+00:00,MAIN/dragons-den
wlfr,2023-05-31 19:24:33.605000+00:00,MAIN/dragons-den
kingtubby,2023-05-31 19:24:34.838000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 19:24:35.604000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 19:24:37.072000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:24:45.269000+00:00,MAIN/dragons-den
dis_ely1,2023-05-31 19:24:50.505000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-31 19:24:58.174000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 19:24:59.312000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:25:01.410000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-31 19:25:02.113000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-31 19:25:07.419000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 19:25:13.823000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:25:14.466000+00:00,MAIN/dragons-den
botcommander,2023-05-31 19:25:26.181000+00:00,MAIN/dragons-den
kingtubby,2023-05-31 19:25:31.547000+00:00,MAIN/dragons-den
saichiiro.,2023-05-31 19:25:33.880000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:25:44.260000+00:00,MAIN/dragons-den
kingtubby,2023-05-31 19:25:51.874000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 19:25:56.798000+00:00,MAIN/dragons-den
kingtubby,2023-05-31 19:25:57.712000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 19:25:58.820000+00:00,MAIN/dragons-den
_naya_,2023-05-31 19:26:15.713000+00:00,MAIN/dragons-den
ultra_lg,2023-05-31 19:26:20.266000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 19:26:21.553000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-31 19:26:26.358000+00:00,MAIN/dragons-den
kingtubby,2023-05-31 19:26:27.857000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 19:26:30.883000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:26:47.763000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:26:51.972000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:26:52.299000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 19:26:54.824000+00:00,MAIN/dragons-den
jelly386,2023-05-31 19:27:04.785000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:27:09.211000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 19:27:11.501000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 19:27:24.454000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:27:25.976000+00:00,MAIN/dragons-den
kingtubby,2023-05-31 19:27:26.350000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:27:31.920000+00:00,MAIN/dragons-den
umbrene,2023-05-31 19:27:32.705000+00:00,MAIN/dragons-den
kingtubby,2023-05-31 19:27:36.320000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 19:27:42.666000+00:00,MAIN/dragons-den
ultra_lg,2023-05-31 19:27:54.729000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-31 19:27:59.301000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 19:28:01.689000+00:00,MAIN/dragons-den
caaatx,2023-05-31 19:28:01.859000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:28:04.580000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 19:28:04.783000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 19:28:05.117000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 19:28:05.637000+00:00,MAIN/dragons-den
kingtubby,2023-05-31 19:28:20.424000+00:00,MAIN/dragons-den
jelly386,2023-05-31 19:28:24.030000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 19:28:26.637000+00:00,MAIN/dragons-den
kingtubby,2023-05-31 19:28:33.060000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 19:28:36+00:00,MAIN/dragons-den
kingtubby,2023-05-31 19:28:40.429000+00:00,MAIN/dragons-den
nochillada,2023-05-31 19:28:42.912000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 19:28:51.097000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:28:51.585000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 19:28:52.918000+00:00,MAIN/dragons-den
kingtubby,2023-05-31 19:29:07.211000+00:00,MAIN/dragons-den
anumess,2023-05-31 19:29:08.524000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 19:29:14.925000+00:00,MAIN/dragons-den
kingtubby,2023-05-31 19:29:16.827000+00:00,MAIN/dragons-den
kingtubby,2023-05-31 19:29:39.577000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 19:29:40.940000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 19:29:47.470000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:29:47.479000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 19:29:53.238000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:29:55.959000+00:00,MAIN/dragons-den
kingtubby,2023-05-31 19:29:59.424000+00:00,MAIN/dragons-den
kingtubby,2023-05-31 19:30:12.405000+00:00,MAIN/dragons-den
saichiiro.,2023-05-31 19:30:13.453000+00:00,MAIN/dragons-den
anumess,2023-05-31 19:30:17.758000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:30:17.844000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 19:30:20.517000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 19:30:26.405000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 19:30:27.794000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:30:33.602000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 19:30:48.585000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 19:30:56.707000+00:00,MAIN/dragons-den
