author,date,channel
_yungpo,2023-09-07 19:41:41.939000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-07 19:41:46.318000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-07 19:41:57.475000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:42:42.319000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 19:42:50.488000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:42:57.036000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-07 19:43:14.059000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-07 19:43:56.478000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-07 19:45:25.345000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 19:45:54.937000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:45:55.803000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 19:45:57.968000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-07 19:46:20.827000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:46:38.261000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:46:47.145000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:46:53.471000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-07 19:47:27.321000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-07 19:47:31.199000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-07 19:47:41.670000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-07 19:47:50.331000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-07 19:47:51.485000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:47:57.278000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:48:07.219000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 19:48:08.804000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:48:10.278000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:48:22.232000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 19:48:28.146000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 19:48:28.973000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 19:48:30.719000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 19:48:32.895000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:48:41.713000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-07 19:48:43.959000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 19:48:49.017000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:48:54.910000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:48:57.560000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:49:00.735000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 19:49:16.117000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-07 19:50:11.595000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-07 19:50:28.226000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-07 19:51:16.503000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 19:51:25.159000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 19:51:25.692000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 19:51:32.297000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-07 19:51:59.205000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 19:52:29.690000+00:00,dragons-den/Jenshin-Den
araradeterno,2023-09-07 19:53:29.793000+00:00,dragons-den/Jenshin-Den
araradeterno,2023-09-07 19:53:51.300000+00:00,dragons-den/Jenshin-Den
araradeterno,2023-09-07 19:54:04.398000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:54:19.712000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:54:23.818000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:54:36.493000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-07 19:54:45.223000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-07 19:55:01.439000+00:00,dragons-den/Jenshin-Den
araradeterno,2023-09-07 19:55:15.255000+00:00,dragons-den/Jenshin-Den
araradeterno,2023-09-07 19:55:22.790000+00:00,dragons-den/Jenshin-Den
araradeterno,2023-09-07 19:55:34.762000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-07 19:55:50.082000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 19:55:54.833000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:55:59.268000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:56:00.853000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 19:56:04.498000+00:00,dragons-den/Jenshin-Den
araradeterno,2023-09-07 19:56:04.989000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 19:56:11.410000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:56:21.068000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:56:22.833000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 19:56:31.968000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:56:33.349000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 19:56:35.867000+00:00,dragons-den/Jenshin-Den
araradeterno,2023-09-07 19:56:41.373000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:56:44.237000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:56:50.204000+00:00,dragons-den/Jenshin-Den
araradeterno,2023-09-07 19:57:29.915000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:57:45.196000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:57:47.413000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:57:49.938000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:57:52.505000+00:00,dragons-den/Jenshin-Den
araradeterno,2023-09-07 19:57:55.451000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 19:58:08.136000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-07 19:58:14.184000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:58:15.132000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 19:58:18.709000+00:00,dragons-den/Jenshin-Den
araradeterno,2023-09-07 19:58:26.594000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 19:58:26.895000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-07 19:58:28.799000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:58:40.710000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-07 19:58:45.879000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:58:46.180000+00:00,dragons-den/Jenshin-Den
araradeterno,2023-09-07 19:58:52.046000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-07 19:58:57.079000+00:00,dragons-den/Jenshin-Den
araradeterno,2023-09-07 19:58:59.655000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-07 19:59:03.751000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:59:04.329000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-07 19:59:06.155000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-07 19:59:10.731000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-07 19:59:13.537000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:59:13.805000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:59:23.978000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:59:26.176000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:59:29.892000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:59:34.859000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 19:59:36.945000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-07 19:59:39.330000+00:00,dragons-den/Jenshin-Den
araradeterno,2023-09-07 19:59:40.101000+00:00,dragons-den/Jenshin-Den
kaitotheherc,2023-09-07 19:59:45.451000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-07 19:59:48.217000+00:00,dragons-den/Jenshin-Den
araradeterno,2023-09-07 19:59:55.674000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-07 19:59:57.397000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-07 19:59:59.525000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 20:00:14.138000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 20:00:25.724000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-07 20:00:33.127000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-07 20:00:47.146000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-07 20:00:48.295000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-07 20:00:49.843000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 20:00:58.154000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-07 20:01:00.609000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-07 20:01:01.924000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 20:01:03.795000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 20:01:08.405000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-07 20:01:13.589000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 20:01:19.816000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-07 20:01:25.071000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:01:34.596000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:01:45.422000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-07 20:02:00.283000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-07 20:02:03.069000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:02:06.588000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:02:13.367000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 20:02:15.657000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 20:02:19.133000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 20:02:21.182000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-07 20:02:26.101000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-07 20:02:30.624000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-07 20:02:36.111000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-07 20:02:41.057000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-07 20:02:49.139000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-07 20:02:54.977000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-07 20:02:55.436000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 20:03:15.734000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-07 20:03:18.388000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 20:03:21.090000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:03:41.209000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-07 20:03:46.561000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:03:47.616000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:03:53.628000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-07 20:03:53.718000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:03:57.162000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-07 20:04:17.282000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-07 20:04:20.346000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-07 20:04:26.023000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-07 20:04:34.098000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-07 20:05:09.976000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-07 20:05:30.389000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-07 20:06:20.986000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-07 20:06:40.330000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-07 20:06:46.758000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-07 20:06:56.398000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-07 20:06:58.704000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-07 20:07:17.941000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-07 20:07:30.581000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-07 20:07:36.754000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-07 20:07:43.790000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-07 20:08:27.591000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-07 20:08:29.836000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-07 20:08:35.716000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-07 20:08:38.693000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-07 20:08:40.710000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-07 20:08:45.850000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-07 20:08:57.994000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-07 20:09:29.974000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-07 20:09:33.504000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-07 20:09:41.201000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-07 20:09:43.312000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-07 20:10:07.817000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-07 20:10:23.398000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-07 20:11:11.360000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-07 20:11:12.154000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-07 20:11:27.097000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-07 20:11:33.655000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-07 20:11:54.355000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-07 20:11:59.514000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-07 20:12:11.772000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-07 20:12:16.154000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-07 20:12:52.526000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-07 20:12:58.965000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-07 20:13:06.135000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-07 20:13:20.646000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-07 20:13:26.290000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-07 20:13:39.818000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-07 20:13:40.678000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-07 20:13:59.525000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-07 20:14:24.907000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-07 20:14:33.458000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:24:25.681000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:24:35.322000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:24:39.326000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 20:25:00.547000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 20:25:02.090000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-07 20:25:55.089000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:26:21.613000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:26:27.590000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 20:29:48.140000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 20:29:54.350000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:30:06.065000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:30:10.707000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 20:30:54.314000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-07 20:31:50.970000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:32:16.835000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:32:21.780000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:33:28.736000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 20:33:51.169000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:34:49.177000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:34:53.147000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:35:01.179000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-07 20:35:10.135000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-07 20:35:15.037000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 20:35:26.915000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:36:14.809000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:36:23.652000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:36:51.517000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:36:57.813000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 20:37:10.250000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:37:16.482000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:37:20.039000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 20:37:52.023000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 20:37:56.307000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 20:38:05.142000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:40:20.247000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:40:20.915000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-07 20:45:07.219000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-07 20:45:12.594000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:46:22.365000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:46:28.209000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-07 20:48:57.862000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-07 20:49:05.499000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:49:12.884000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:49:14.217000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:49:16.584000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:49:25.151000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 20:52:52.030000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:56:19.071000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:56:27.823000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-07 20:58:09.044000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 20:58:27.259000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-07 20:58:35.492000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-07 20:59:18.628000+00:00,dragons-den/Jenshin-Den
araradeterno,2023-09-07 20:59:47.299000+00:00,dragons-den/Jenshin-Den
araradeterno,2023-09-07 21:00:21.082000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-07 21:00:45.042000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-07 21:01:09.996000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-07 21:01:16.773000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 21:02:11.917000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-07 21:02:22.952000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 21:02:51.043000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-07 21:03:02.354000+00:00,dragons-den/Jenshin-Den
araradeterno,2023-09-07 21:03:09.693000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-07 21:03:32.596000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-07 21:03:36.328000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-07 21:03:39.651000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-07 21:03:48.729000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-07 21:03:53.163000+00:00,dragons-den/Jenshin-Den
araradeterno,2023-09-07 21:03:56.537000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-07 21:07:31.650000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-07 21:07:38.795000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-09-07 21:08:10.302000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-07 21:10:00.287000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 21:10:09.591000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-07 21:10:20.742000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-07 21:10:43.314000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-07 21:10:52.879000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-07 21:10:56.686000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-07 21:11:49.908000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-07 21:12:11.092000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-07 21:12:12.874000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-07 21:12:13.889000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-07 21:14:00.102000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-07 21:21:09.648000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-07 21:21:24.853000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-07 21:21:40.655000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 21:23:03.826000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-07 21:31:30.548000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 21:42:44.795000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-07 21:55:18.858000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 21:56:57.020000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 21:57:05.481000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 21:59:43.970000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 21:59:46.240000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 21:59:54.434000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 22:01:45.106000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 22:01:46.980000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 22:01:51.818000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 22:01:57.647000+00:00,dragons-den/Jenshin-Den
_naya_,2023-09-07 22:12:12.449000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-07 22:12:54.408000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 22:13:40.726000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 22:13:42.870000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 22:14:00.853000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 22:14:05.175000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 22:14:08.661000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 22:14:17.814000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-07 22:15:08.543000+00:00,dragons-den/Jenshin-Den
araradeterno,2023-09-07 22:17:01.565000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-07 22:17:39.613000+00:00,dragons-den/Jenshin-Den
araradeterno,2023-09-07 22:17:54.965000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-07 22:20:04.176000+00:00,dragons-den/Jenshin-Den
_naya_,2023-09-07 22:20:17.754000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-07 22:23:12.343000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-07 22:23:24.693000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-07 22:23:33.855000+00:00,dragons-den/Jenshin-Den
_naya_,2023-09-07 22:24:15.156000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 22:25:33.193000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-07 22:25:50.658000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-07 22:26:07.285000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-07 22:26:12.388000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-07 22:26:14.723000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-07 22:38:06.407000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-07 22:43:10.799000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-07 22:44:57.356000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-07 23:06:50.492000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-07 23:09:37.405000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 23:10:55.488000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 23:11:00.896000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 23:11:02.729000+00:00,dragons-den/Jenshin-Den
_naya_,2023-09-07 23:11:29.547000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-07 23:11:38.240000+00:00,dragons-den/Jenshin-Den
_naya_,2023-09-07 23:11:55.273000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-07 23:13:45.007000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-07 23:14:01.924000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-07 23:15:00.029000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-07 23:16:15.506000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-07 23:16:39.897000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-07 23:19:27.809000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-07 23:20:15.318000+00:00,dragons-den/Jenshin-Den
