author,date,channel
Deleted User,2022-12-28 20:28:24.979000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 20:28:28.404000+00:00,MAIN/dragons-den
kusoro,2022-12-28 20:28:31.182000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:28:32.461000+00:00,MAIN/dragons-den
edicus,2022-12-28 20:28:34.067000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 20:28:35.915000+00:00,MAIN/dragons-den
pubsub,2022-12-28 20:28:37.417000+00:00,MAIN/dragons-den
magzhik,2022-12-28 20:28:38.715000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 20:28:39.526000+00:00,MAIN/dragons-den
maxaika,2022-12-28 20:28:39.813000+00:00,MAIN/dragons-den
kusoro,2022-12-28 20:28:41.370000+00:00,MAIN/dragons-den
freesimples,2022-12-28 20:28:43.825000+00:00,MAIN/dragons-den
bulder,2022-12-28 20:28:45.026000+00:00,MAIN/dragons-den
bulder,2022-12-28 20:28:48.376000+00:00,MAIN/dragons-den
algent,2022-12-28 20:28:49.501000+00:00,MAIN/dragons-den
piecia,2022-12-28 20:28:50.922000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:28:52.514000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 20:28:52.600000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 20:28:52.872000+00:00,MAIN/dragons-den
lattyware,2022-12-28 20:28:56.193000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 20:28:56.738000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:29:01.627000+00:00,MAIN/dragons-den
mimiyume,2022-12-28 20:29:05.474000+00:00,MAIN/dragons-den
sputtakit,2022-12-28 20:29:08.602000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 20:29:08.629000+00:00,MAIN/dragons-den
algent,2022-12-28 20:29:10.023000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 20:29:12.927000+00:00,MAIN/dragons-den
kusoro,2022-12-28 20:29:13.830000+00:00,MAIN/dragons-den
mimiyume,2022-12-28 20:29:15.233000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:29:17.954000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 20:29:20.425000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 20:29:22.521000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:29:22.902000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 20:29:23.429000+00:00,MAIN/dragons-den
sputtakit,2022-12-28 20:29:28.678000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:29:29.331000+00:00,MAIN/dragons-den
wakyx,2022-12-28 20:29:31.642000+00:00,MAIN/dragons-den
_naya_,2022-12-28 20:29:38.051000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:29:38.954000+00:00,MAIN/dragons-den
sttratos,2022-12-28 20:29:41.316000+00:00,MAIN/dragons-den
bulder,2022-12-28 20:29:42.413000+00:00,MAIN/dragons-den
freesimples,2022-12-28 20:29:46.024000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 20:29:46.395000+00:00,MAIN/dragons-den
tankman,2022-12-28 20:29:47.116000+00:00,MAIN/dragons-den
lattyware,2022-12-28 20:29:51.119000+00:00,MAIN/dragons-den
sttratos,2022-12-28 20:29:52.801000+00:00,MAIN/dragons-den
sakubigryphon,2022-12-28 20:29:55.342000+00:00,MAIN/dragons-den
weeville_,2022-12-28 20:29:55.532000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:29:56.450000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 20:30:02.891000+00:00,MAIN/dragons-den
pubsub,2022-12-28 20:30:07.783000+00:00,MAIN/dragons-den
freesimples,2022-12-28 20:30:08.329000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 20:30:10.538000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:30:11.855000+00:00,MAIN/dragons-den
lattyware,2022-12-28 20:30:13.326000+00:00,MAIN/dragons-den
freesimples,2022-12-28 20:30:15.116000+00:00,MAIN/dragons-den
edicus,2022-12-28 20:30:16.902000+00:00,MAIN/dragons-den
algent,2022-12-28 20:30:18.266000+00:00,MAIN/dragons-den
edicus,2022-12-28 20:30:19.306000+00:00,MAIN/dragons-den
maxaika,2022-12-28 20:30:20.604000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 20:30:20.612000+00:00,MAIN/dragons-den
_naya_,2022-12-28 20:30:21.416000+00:00,MAIN/dragons-den
veryspookyname,2022-12-28 20:30:23.525000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 20:30:23.533000+00:00,MAIN/dragons-den
druss_malka,2022-12-28 20:30:24.237000+00:00,MAIN/dragons-den
jelly386,2022-12-28 20:30:25.383000+00:00,MAIN/dragons-den
torchrr,2022-12-28 20:30:26.848000+00:00,MAIN/dragons-den
bulder,2022-12-28 20:30:29.670000+00:00,MAIN/dragons-den
mimiyume,2022-12-28 20:30:32.125000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 20:30:34.864000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:30:34.939000+00:00,MAIN/dragons-den
capsador,2022-12-28 20:30:36.179000+00:00,MAIN/dragons-den
wakyx,2022-12-28 20:30:42.637000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 20:30:44.620000+00:00,MAIN/dragons-den
catweeb,2022-12-28 20:30:45.073000+00:00,MAIN/dragons-den
slangpunk,2022-12-28 20:30:45.241000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 20:30:46.897000+00:00,MAIN/dragons-den
mimiyume,2022-12-28 20:30:54.344000+00:00,MAIN/dragons-den
manofshadows,2022-12-28 20:30:57.854000+00:00,MAIN/dragons-den
tankman,2022-12-28 20:31:01.682000+00:00,MAIN/dragons-den
piecia,2022-12-28 20:31:03.348000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 20:31:08.937000+00:00,MAIN/dragons-den
weeville_,2022-12-28 20:31:16.903000+00:00,MAIN/dragons-den
umbrene,2022-12-28 20:31:25.105000+00:00,MAIN/dragons-den
freesimples,2022-12-28 20:31:28.082000+00:00,MAIN/dragons-den
lattyware,2022-12-28 20:31:30.707000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 20:31:33.105000+00:00,MAIN/dragons-den
mimiyume,2022-12-28 20:31:35.188000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:31:35.212000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:31:36.114000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 20:31:38.990000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 20:31:39.524000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 20:31:40.415000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 20:31:41.691000+00:00,MAIN/dragons-den
mimiyume,2022-12-28 20:31:43.866000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:31:43.945000+00:00,MAIN/dragons-den
logs8262,2022-12-28 20:31:46.207000+00:00,MAIN/dragons-den
folderol_,2022-12-28 20:31:47.350000+00:00,MAIN/dragons-den
bulder,2022-12-28 20:31:48.340000+00:00,MAIN/dragons-den
jelly386,2022-12-28 20:31:49.432000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 20:31:51.117000+00:00,MAIN/dragons-den
tip_boi,2022-12-28 20:31:51.605000+00:00,MAIN/dragons-den
_naya_,2022-12-28 20:31:51.759000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:31:55.840000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 20:31:56.250000+00:00,MAIN/dragons-den
madbuk,2022-12-28 20:31:56.966000+00:00,MAIN/dragons-den
freesimples,2022-12-28 20:31:57.431000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:31:58.819000+00:00,MAIN/dragons-den
kusoro,2022-12-28 20:31:59.344000+00:00,MAIN/dragons-den
wakyx,2022-12-28 20:32:01.183000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 20:32:03.528000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-28 20:32:03.735000+00:00,MAIN/dragons-den
kusoro,2022-12-28 20:32:04.265000+00:00,MAIN/dragons-den
weeville_,2022-12-28 20:32:04.388000+00:00,MAIN/dragons-den
maxaika,2022-12-28 20:32:07.383000+00:00,MAIN/dragons-den
anumess,2022-12-28 20:32:08.597000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 20:32:11.578000+00:00,MAIN/dragons-den
catweeb,2022-12-28 20:32:12.784000+00:00,MAIN/dragons-den
sputtakit,2022-12-28 20:32:13.163000+00:00,MAIN/dragons-den
crudeoil,2022-12-28 20:32:14.789000+00:00,MAIN/dragons-den
sttratos,2022-12-28 20:32:17.442000+00:00,MAIN/dragons-den
freesimples,2022-12-28 20:32:19.620000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 20:32:20.907000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:32:24.603000+00:00,MAIN/dragons-den
freesimples,2022-12-28 20:32:25.046000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:32:33.003000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 20:32:35.564000+00:00,MAIN/dragons-den
crudeoil,2022-12-28 20:32:44.147000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:32:44.470000+00:00,MAIN/dragons-den
maxaika,2022-12-28 20:32:51.301000+00:00,MAIN/dragons-den
wakyx,2022-12-28 20:32:56.109000+00:00,MAIN/dragons-den
weeville_,2022-12-28 20:33:04.115000+00:00,MAIN/dragons-den
_naya_,2022-12-28 20:33:05.413000+00:00,MAIN/dragons-den
piecia,2022-12-28 20:33:06.017000+00:00,MAIN/dragons-den
krakonis,2022-12-28 20:33:10.983000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:33:12.757000+00:00,MAIN/dragons-den
anumess,2022-12-28 20:33:19.708000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 20:33:22.835000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:33:24.338000+00:00,MAIN/dragons-den
freesimples,2022-12-28 20:33:26.390000+00:00,MAIN/dragons-den
folderol_,2022-12-28 20:33:29.285000+00:00,MAIN/dragons-den
lattyware,2022-12-28 20:33:34.700000+00:00,MAIN/dragons-den
wakyx,2022-12-28 20:33:36.139000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 20:33:37.892000+00:00,MAIN/dragons-den
sakubigryphon,2022-12-28 20:33:39.052000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:33:39.057000+00:00,MAIN/dragons-den
comet_otter,2022-12-28 20:33:39.174000+00:00,MAIN/dragons-den
weeville_,2022-12-28 20:33:40.567000+00:00,MAIN/dragons-den
veryspookyname,2022-12-28 20:33:50.253000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 20:33:50.940000+00:00,MAIN/dragons-den
tankman,2022-12-28 20:33:57.241000+00:00,MAIN/dragons-den
jelly386,2022-12-28 20:33:58.526000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-28 20:34:00.361000+00:00,MAIN/dragons-den
.elmeri,2022-12-28 20:34:00.555000+00:00,MAIN/dragons-den
catweeb,2022-12-28 20:34:00.786000+00:00,MAIN/dragons-den
slangpunk,2022-12-28 20:34:01.465000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 20:34:02.719000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 20:34:05.285000+00:00,MAIN/dragons-den
slangpunk,2022-12-28 20:34:05.473000+00:00,MAIN/dragons-den
jelly386,2022-12-28 20:34:05.615000+00:00,MAIN/dragons-den
edicus,2022-12-28 20:34:05.658000+00:00,MAIN/dragons-den
algent,2022-12-28 20:34:10.100000+00:00,MAIN/dragons-den
nox3623,2022-12-28 20:34:12.706000+00:00,MAIN/dragons-den
folderol_,2022-12-28 20:34:13.993000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:34:15.808000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:34:18.966000+00:00,MAIN/dragons-den
bulder,2022-12-28 20:34:19.112000+00:00,MAIN/dragons-den
logs8262,2022-12-28 20:34:20.980000+00:00,MAIN/dragons-den
piecia,2022-12-28 20:34:22.885000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 20:34:23.128000+00:00,MAIN/dragons-den
vichilangelo,2022-12-28 20:34:23.251000+00:00,MAIN/dragons-den
maxaika,2022-12-28 20:34:24.671000+00:00,MAIN/dragons-den
sputtakit,2022-12-28 20:34:25.873000+00:00,MAIN/dragons-den
krakonis,2022-12-28 20:34:25.933000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:34:27.037000+00:00,MAIN/dragons-den
slangpunk,2022-12-28 20:34:27.114000+00:00,MAIN/dragons-den
dice_24k,2022-12-28 20:34:30.858000+00:00,MAIN/dragons-den
pubsub,2022-12-28 20:34:33.921000+00:00,MAIN/dragons-den
freesimples,2022-12-28 20:34:35.908000+00:00,MAIN/dragons-den
_naya_,2022-12-28 20:34:37.055000+00:00,MAIN/dragons-den
sakubigryphon,2022-12-28 20:34:39.649000+00:00,MAIN/dragons-den
_naya_,2022-12-28 20:34:40.409000+00:00,MAIN/dragons-den
algent,2022-12-28 20:34:40.598000+00:00,MAIN/dragons-den
weeville_,2022-12-28 20:34:40.695000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 20:34:42.512000+00:00,MAIN/dragons-den
the_first_lilly,2022-12-28 20:34:48.005000+00:00,MAIN/dragons-den
anumess,2022-12-28 20:34:48.621000+00:00,MAIN/dragons-den
maxaika,2022-12-28 20:34:49.364000+00:00,MAIN/dragons-den
vichilangelo,2022-12-28 20:34:51.516000+00:00,MAIN/dragons-den
aman_s,2022-12-28 20:34:52.920000+00:00,MAIN/dragons-den
piecia,2022-12-28 20:34:53.614000+00:00,MAIN/dragons-den
manofanswers,2022-12-28 20:34:54.763000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 20:34:55.038000+00:00,MAIN/dragons-den
comet_otter,2022-12-28 20:34:55.133000+00:00,MAIN/dragons-den
freesimples,2022-12-28 20:34:56.417000+00:00,MAIN/dragons-den
tankman,2022-12-28 20:34:56.724000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 20:34:57.195000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:34:57.282000+00:00,MAIN/dragons-den
purifire,2022-12-28 20:34:58.304000+00:00,MAIN/dragons-den
piecia,2022-12-28 20:35:01.348000+00:00,MAIN/dragons-den
piecia,2022-12-28 20:35:02.355000+00:00,MAIN/dragons-den
lattyware,2022-12-28 20:35:03.485000+00:00,MAIN/dragons-den
hoth160,2022-12-28 20:35:05.178000+00:00,MAIN/dragons-den
bulder,2022-12-28 20:35:08.231000+00:00,MAIN/dragons-den
_naya_,2022-12-28 20:35:08.678000+00:00,MAIN/dragons-den
torchrr,2022-12-28 20:35:08.856000+00:00,MAIN/dragons-den
krakonis,2022-12-28 20:35:10.421000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 20:35:11.887000+00:00,MAIN/dragons-den
folderol_,2022-12-28 20:35:12.585000+00:00,MAIN/dragons-den
slangpunk,2022-12-28 20:35:15.902000+00:00,MAIN/dragons-den
jelly386,2022-12-28 20:35:16.867000+00:00,MAIN/dragons-den
bulder,2022-12-28 20:35:20.123000+00:00,MAIN/dragons-den
logs8262,2022-12-28 20:35:20.551000+00:00,MAIN/dragons-den
comet_otter,2022-12-28 20:35:22.552000+00:00,MAIN/dragons-den
edicus,2022-12-28 20:35:25.465000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 20:35:26.210000+00:00,MAIN/dragons-den
edicus,2022-12-28 20:35:29.002000+00:00,MAIN/dragons-den
mimiyume,2022-12-28 20:35:33.324000+00:00,MAIN/dragons-den
weeville_,2022-12-28 20:35:36.897000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:35:37.247000+00:00,MAIN/dragons-den
pubsub,2022-12-28 20:35:41.181000+00:00,MAIN/dragons-den
wakyx,2022-12-28 20:35:43.086000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:35:45.013000+00:00,MAIN/dragons-den
krakonis,2022-12-28 20:35:49.847000+00:00,MAIN/dragons-den
folderol_,2022-12-28 20:35:50.044000+00:00,MAIN/dragons-den
bulder,2022-12-28 20:35:51.838000+00:00,MAIN/dragons-den
pubsub,2022-12-28 20:35:53.798000+00:00,MAIN/dragons-den
manofanswers,2022-12-28 20:35:54.879000+00:00,MAIN/dragons-den
tankman,2022-12-28 20:35:57.509000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 20:35:58.191000+00:00,MAIN/dragons-den
_naya_,2022-12-28 20:36:02.959000+00:00,MAIN/dragons-den
bulder,2022-12-28 20:36:03.749000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:36:06.589000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:36:12.321000+00:00,MAIN/dragons-den
algent,2022-12-28 20:36:14.514000+00:00,MAIN/dragons-den
mimiyume,2022-12-28 20:36:18.502000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:36:22.404000+00:00,MAIN/dragons-den
magzhik,2022-12-28 20:36:29.400000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:36:29.572000+00:00,MAIN/dragons-den
piecia,2022-12-28 20:36:35.285000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 20:36:41.533000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:36:44.967000+00:00,MAIN/dragons-den
weeville_,2022-12-28 20:36:47.154000+00:00,MAIN/dragons-den
algent,2022-12-28 20:36:48.684000+00:00,MAIN/dragons-den
manofanswers,2022-12-28 20:36:50.604000+00:00,MAIN/dragons-den
catweeb,2022-12-28 20:36:51.030000+00:00,MAIN/dragons-den
logs8262,2022-12-28 20:36:54.409000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 20:36:55.546000+00:00,MAIN/dragons-den
algent,2022-12-28 20:37:08.348000+00:00,MAIN/dragons-den
acinspades,2022-12-28 20:37:09.753000+00:00,MAIN/dragons-den
aloname,2022-12-28 20:37:17.258000+00:00,MAIN/dragons-den
anumess,2022-12-28 20:37:18.575000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:37:20.608000+00:00,MAIN/dragons-den
slangpunk,2022-12-28 20:37:21.048000+00:00,MAIN/dragons-den
piecia,2022-12-28 20:37:22.516000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:37:24.796000+00:00,MAIN/dragons-den
saturnalia___,2022-12-28 20:37:26.716000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 20:37:30.514000+00:00,MAIN/dragons-den
pubsub,2022-12-28 20:37:30.640000+00:00,MAIN/dragons-den
magzhik,2022-12-28 20:37:32.745000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 20:37:34.124000+00:00,MAIN/dragons-den
welec,2022-12-28 20:37:34.654000+00:00,MAIN/dragons-den
vichilangelo,2022-12-28 20:37:35.013000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 20:37:37.413000+00:00,MAIN/dragons-den
weeville_,2022-12-28 20:37:39.008000+00:00,MAIN/dragons-den
manofanswers,2022-12-28 20:37:39.525000+00:00,MAIN/dragons-den
logs8262,2022-12-28 20:37:41.952000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 20:37:42.650000+00:00,MAIN/dragons-den
vichilangelo,2022-12-28 20:37:44.333000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:37:44.638000+00:00,MAIN/dragons-den
mimiyume,2022-12-28 20:37:45.561000+00:00,MAIN/dragons-den
torchrr,2022-12-28 20:37:45.656000+00:00,MAIN/dragons-den
logs8262,2022-12-28 20:37:47.036000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 20:37:48.284000+00:00,MAIN/dragons-den
lattyware,2022-12-28 20:37:48.288000+00:00,MAIN/dragons-den
weeville_,2022-12-28 20:37:49.065000+00:00,MAIN/dragons-den
algent,2022-12-28 20:37:50.343000+00:00,MAIN/dragons-den
anumess,2022-12-28 20:37:50.616000+00:00,MAIN/dragons-den
druss_malka,2022-12-28 20:37:50.897000+00:00,MAIN/dragons-den
tip_boi,2022-12-28 20:37:53.066000+00:00,MAIN/dragons-den
hoth160,2022-12-28 20:37:53.623000+00:00,MAIN/dragons-den
aloname,2022-12-28 20:37:58.030000+00:00,MAIN/dragons-den
freesimples,2022-12-28 20:38:01.432000+00:00,MAIN/dragons-den
algent,2022-12-28 20:38:04.963000+00:00,MAIN/dragons-den
tankman,2022-12-28 20:38:05.053000+00:00,MAIN/dragons-den
weeville_,2022-12-28 20:38:05.247000+00:00,MAIN/dragons-den
nox3623,2022-12-28 20:38:06.028000+00:00,MAIN/dragons-den
magzhik,2022-12-28 20:38:09.037000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:38:10.024000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-28 20:38:10.088000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 20:38:10.654000+00:00,MAIN/dragons-den
acinspades,2022-12-28 20:38:10.893000+00:00,MAIN/dragons-den
maxaika,2022-12-28 20:38:12.198000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:38:22.105000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:38:23.501000+00:00,MAIN/dragons-den
_naya_,2022-12-28 20:38:24.561000+00:00,MAIN/dragons-den
algent,2022-12-28 20:38:25.450000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:38:28.561000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:38:30.643000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:38:30.761000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:38:34.525000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 20:38:35.920000+00:00,MAIN/dragons-den
slangpunk,2022-12-28 20:38:38.086000+00:00,MAIN/dragons-den
logs8262,2022-12-28 20:38:39.693000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:38:42.327000+00:00,MAIN/dragons-den
_naya_,2022-12-28 20:38:46.074000+00:00,MAIN/dragons-den
kinglemming.,2022-12-28 20:38:47.337000+00:00,MAIN/dragons-den
algent,2022-12-28 20:38:50.658000+00:00,MAIN/dragons-den
bulder,2022-12-28 20:38:50.712000+00:00,MAIN/dragons-den
torchrr,2022-12-28 20:38:59.099000+00:00,MAIN/dragons-den
anumess,2022-12-28 20:38:59.629000+00:00,MAIN/dragons-den
manofanswers,2022-12-28 20:38:59.727000+00:00,MAIN/dragons-den
bulder,2022-12-28 20:39:00.438000+00:00,MAIN/dragons-den
rex_yaldabaoth,2022-12-28 20:39:02.716000+00:00,MAIN/dragons-den
pubsub,2022-12-28 20:39:03.671000+00:00,MAIN/dragons-den
weeville_,2022-12-28 20:39:09.880000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 20:39:13.150000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:39:13.595000+00:00,MAIN/dragons-den
magzhik,2022-12-28 20:39:13.880000+00:00,MAIN/dragons-den
kk5372,2022-12-28 20:39:17.583000+00:00,MAIN/dragons-den
lattyware,2022-12-28 20:39:20.453000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:39:22.629000+00:00,MAIN/dragons-den
tankman,2022-12-28 20:39:26.708000+00:00,MAIN/dragons-den
aloname,2022-12-28 20:39:28.009000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 20:39:28.903000+00:00,MAIN/dragons-den
logs8262,2022-12-28 20:39:30.603000+00:00,MAIN/dragons-den
pubsub,2022-12-28 20:39:52.090000+00:00,MAIN/dragons-den
algent,2022-12-28 20:39:52.137000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:39:53.925000+00:00,MAIN/dragons-den
manofanswers,2022-12-28 20:39:54.006000+00:00,MAIN/dragons-den
weeville_,2022-12-28 20:39:59.201000+00:00,MAIN/dragons-den
jelly386,2022-12-28 20:40:00.361000+00:00,MAIN/dragons-den
anumess,2022-12-28 20:40:01.439000+00:00,MAIN/dragons-den
slangpunk,2022-12-28 20:40:05.459000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-28 20:40:07.285000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 20:40:08.170000+00:00,MAIN/dragons-den
pubsub,2022-12-28 20:40:19.961000+00:00,MAIN/dragons-den
weeville_,2022-12-28 20:40:20.406000+00:00,MAIN/dragons-den
torchrr,2022-12-28 20:40:21.890000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 20:40:26.343000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:40:26.363000+00:00,MAIN/dragons-den
algent,2022-12-28 20:40:32.771000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:40:33.003000+00:00,MAIN/dragons-den
folderol_,2022-12-28 20:40:34.940000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:40:45.968000+00:00,MAIN/dragons-den
anumess,2022-12-28 20:40:46.836000+00:00,MAIN/dragons-den
weeville_,2022-12-28 20:40:51.044000+00:00,MAIN/dragons-den
_naya_,2022-12-28 20:40:52.806000+00:00,MAIN/dragons-den
tip_boi,2022-12-28 20:40:54.569000+00:00,MAIN/dragons-den
bulder,2022-12-28 20:40:58.638000+00:00,MAIN/dragons-den
nurpus,2022-12-28 20:41:00.394000+00:00,MAIN/dragons-den
lattyware,2022-12-28 20:41:01.344000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:41:02.613000+00:00,MAIN/dragons-den
bulder,2022-12-28 20:41:08.773000+00:00,MAIN/dragons-den
slangpunk,2022-12-28 20:41:12.470000+00:00,MAIN/dragons-den
madbuk,2022-12-28 20:41:29.199000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:41:31.431000+00:00,MAIN/dragons-den
umbrene,2022-12-28 20:41:31.537000+00:00,MAIN/dragons-den
bulder,2022-12-28 20:41:32.661000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:41:33.181000+00:00,MAIN/dragons-den
mr_kiwi_,2022-12-28 20:41:33.669000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:41:38.431000+00:00,MAIN/dragons-den
bulder,2022-12-28 20:41:41.090000+00:00,MAIN/dragons-den
shvabra,2022-12-28 20:41:41.591000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:41:45.248000+00:00,MAIN/dragons-den
lattyware,2022-12-28 20:41:46.138000+00:00,MAIN/dragons-den
folderol_,2022-12-28 20:41:46.236000+00:00,MAIN/dragons-den
tip_boi,2022-12-28 20:41:51.417000+00:00,MAIN/dragons-den
bulder,2022-12-28 20:41:52.072000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:41:54.233000+00:00,MAIN/dragons-den
