author,date,channel
squirrely96,2023-10-27 16:05:03.299000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:05:06.298000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:05:07.792000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:05:16.816000+00:00,dragons-den/Jenshin-Den
luna.panda,2023-10-27 16:05:17.698000+00:00,dragons-den/Jenshin-Den
admerelech,2023-10-27 16:05:18.991000+00:00,dragons-den/Jenshin-Den
luna.panda,2023-10-27 16:05:25.655000+00:00,dragons-den/Jenshin-Den
tengvon,2023-10-27 16:05:30.820000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:05:34.723000+00:00,dragons-den/Jenshin-Den
tengvon,2023-10-27 16:05:36.172000+00:00,dragons-den/Jenshin-Den
admerelech,2023-10-27 16:05:46.406000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:06:27.709000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:06:35.402000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:06:36.895000+00:00,dragons-den/Jenshin-Den
tengvon,2023-10-27 16:06:40.441000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:06:46.392000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:06:52.799000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:06:56.286000+00:00,dragons-den/Jenshin-Den
tengvon,2023-10-27 16:06:57.264000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:06:59.346000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:07:02.425000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:07:03.448000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:07:13.080000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:07:23.032000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:07:23.309000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:07:26.706000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:07:30.143000+00:00,dragons-den/Jenshin-Den
tengvon,2023-10-27 16:07:32.290000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:07:39.239000+00:00,dragons-den/Jenshin-Den
tengvon,2023-10-27 16:07:51.226000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:07:58.029000+00:00,dragons-den/Jenshin-Den
tengvon,2023-10-27 16:08:12.737000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:08:14.069000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:08:15.941000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:08:36.961000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:08:39.212000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:08:43.991000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:08:51.539000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:08:58.340000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 16:08:58.697000+00:00,dragons-den/Jenshin-Den
tengvon,2023-10-27 16:08:58.950000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 16:09:02.599000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:09:04.140000+00:00,dragons-den/Jenshin-Den
tengvon,2023-10-27 16:09:04.716000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:09:08.167000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:09:10.014000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:09:14.446000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 16:09:18.378000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:09:24.812000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 16:10:03.008000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:10:06.475000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 16:10:09.324000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:10:12.510000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:10:18.948000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:10:19.397000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:10:25.249000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:10:29.651000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:10:30.666000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:10:35.857000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:10:38.096000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 16:10:42.710000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:10:43.990000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:10:52.314000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 16:10:56.795000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:11:01.934000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:11:10.098000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 16:11:10.299000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:11:11.086000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:11:11.980000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:11:33.353000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:11:38.050000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:11:41.485000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:11:45.876000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 16:11:46.552000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:11:49.948000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:11:50.210000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:11:55.957000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:11:58.551000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:12:00.992000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:12:02.912000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:12:21.006000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:12:29.693000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:12:40.044000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 16:12:43.952000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:12:45.667000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 16:12:47.239000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 16:12:48.583000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:12:54.390000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:12:59.544000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 16:13:00.838000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:13:01.045000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:13:02.207000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 16:13:07.212000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:13:07.713000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:13:24.708000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:13:37.530000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:13:38.639000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:13:50.208000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 16:13:50.277000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 16:13:52.507000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:13:55.527000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:14:13.782000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:14:18.857000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:14:30.864000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 16:14:34.254000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:14:51.489000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 16:14:56.615000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:15:03.864000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:15:05.445000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:15:07.541000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:15:09.866000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 16:15:11.896000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:15:26.450000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 16:15:38.767000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:15:47.478000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:16:21.785000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:16:22.353000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:16:24.725000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:16:27.654000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:16:28.076000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:16:40.098000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 16:16:44.279000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:16:51.687000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:16:56.516000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:16:58.889000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-10-27 16:17:04.641000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 16:17:08.418000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:17:13.208000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-10-27 16:17:14.367000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:17:14.651000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:17:17.518000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:17:20.091000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-10-27 16:17:30.824000+00:00,dragons-den/Jenshin-Den
magzhik,2023-10-27 16:17:32.977000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:17:41.775000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 16:17:43.229000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-10-27 16:17:44.378000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 16:17:46.117000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:18:08.405000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-10-27 16:18:15.986000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:18:25.108000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:18:25.150000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-10-27 16:18:25.397000+00:00,dragons-den/Jenshin-Den
magzhik,2023-10-27 16:18:34.894000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:18:40.714000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:18:47.799000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:18:54.436000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:18:54.673000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 16:19:19.669000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:19:20.024000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 16:19:23.625000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:19:43.763000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:19:49.986000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 16:19:56.701000+00:00,dragons-den/Jenshin-Den
magzhik,2023-10-27 16:20:22.744000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:20:58.319000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:21:09.306000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:21:12.610000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:21:17.691000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 16:21:19.781000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:21:28.133000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:21:43.358000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:22:03.240000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:23:26.162000+00:00,dragons-den/Jenshin-Den
epistemological_yt,2023-10-27 16:23:38.792000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 16:23:58.463000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:24:04.973000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 16:24:11.447000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:24:16.591000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:25:00.620000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:25:30.023000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:25:36.865000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:25:43.662000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 16:25:50.784000+00:00,dragons-den/Jenshin-Den
quentonn,2023-10-27 16:25:53.789000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 16:25:55.018000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:25:59.506000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:26:12.066000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:26:20.374000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 16:26:28.114000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 16:26:47.176000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:26:51.004000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:26:52.472000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 16:27:06.990000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:27:42.697000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:27:45.403000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:29:18.609000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-10-27 16:29:48.615000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 16:29:58.776000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:30:18.493000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-27 16:30:21.081000+00:00,dragons-den/Jenshin-Den
quentonn,2023-10-27 16:30:51.830000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-27 16:31:03.631000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:31:13.597000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:31:14.672000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:31:22.841000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:31:24.438000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-27 16:31:27.458000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:31:30.730000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-10-27 16:31:31.951000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-27 16:31:43.092000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:31:46.055000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:31:51.498000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-27 16:31:58.232000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-27 16:32:05.562000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-27 16:32:08.760000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:32:21.557000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-27 16:32:29.987000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-27 16:32:33.903000+00:00,dragons-den/Jenshin-Den
magzhik,2023-10-27 16:32:40.375000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:32:52.117000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:32:57.755000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-27 16:33:21.483000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:33:33.645000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:33:36.548000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-27 16:33:54.607000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:33:59.836000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:34:01.521000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:34:05.784000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-27 16:34:16.339000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:34:46.601000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-27 16:35:08.114000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:35:20.184000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:35:39.363000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:35:41.290000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:35:48.724000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:35:59.311000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:36:08.829000+00:00,dragons-den/Jenshin-Den
quentonn,2023-10-27 16:36:18.587000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:36:23.125000+00:00,dragons-den/Jenshin-Den
quentonn,2023-10-27 16:36:29.705000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-27 16:36:41.980000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 16:36:58.669000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:37:03.523000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:37:06.861000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:37:07.612000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:37:07.613000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:37:21.745000+00:00,dragons-den/Jenshin-Den
quentonn,2023-10-27 16:37:58.247000+00:00,dragons-den/Jenshin-Den
quentonn,2023-10-27 16:38:10.616000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 16:38:12.171000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:38:36.788000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:38:43.533000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:38:55.205000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:39:06.360000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:39:10.792000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:39:10.796000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-27 16:43:02.038000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:43:13.776000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-27 16:44:02.264000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:44:48.250000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:45:04.409000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:45:08.569000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-27 16:45:10.777000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:45:12.212000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:45:22.455000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:45:33.281000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:45:35.005000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:45:46.051000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:45:53.666000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:45:57.810000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:46:03.338000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:46:08.163000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:46:11.779000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:46:12.948000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:46:16.348000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:46:24.465000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:46:27.915000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:46:35.229000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:46:35.851000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:46:50.052000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:47:00.256000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:47:43.338000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:47:51.781000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:47:53.931000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:47:54.046000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:48:21.232000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-27 16:48:39.887000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-27 16:49:15.780000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:49:33.285000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:49:50.297000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:50:14.113000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:50:16.521000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:50:17.793000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:50:19.281000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:50:22.443000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:50:34.336000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:50:36.260000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:50:40.360000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:50:41.581000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:50:44.345000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:50:44.422000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:51:00.106000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:51:08.662000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:51:11.594000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:51:16.208000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:51:16.749000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:51:25.899000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:51:28.883000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:51:31.153000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:51:31.937000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:51:37.083000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:51:54.968000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:52:19.998000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:52:21.466000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:52:33.887000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:52:35.957000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:52:39.630000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:52:42.072000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 16:52:44.307000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 16:52:47.291000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-10-27 16:52:48.931000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 16:52:58.528000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:53:14.117000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:53:24.456000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:53:32.517000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-10-27 16:53:32.539000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:53:32.593000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:53:33.366000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:53:46.132000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:53:54.947000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:53:58.406000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 16:54:00.778000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-27 16:54:31.477000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:54:35.119000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:54:41.727000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 16:54:46.605000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:54:48.290000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:54:51.959000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 16:54:58.876000+00:00,dragons-den/Jenshin-Den
