author,date,channel
estrogwen_,2023-02-07 17:48:51.160000+00:00,MAIN/dragons-den
kusoro,2023-02-07 17:48:56.910000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:48:57.105000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 17:48:58.670000+00:00,MAIN/dragons-den
notarobot4444,2023-02-07 17:49:00.790000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:49:01.034000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:49:01.840000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:49:05.217000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 17:49:05.927000+00:00,MAIN/dragons-den
enomagla,2023-02-07 17:49:08.745000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:49:19.899000+00:00,MAIN/dragons-den
kusoro,2023-02-07 17:49:27.592000+00:00,MAIN/dragons-den
_naya_,2023-02-07 17:49:29.663000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 17:49:30.314000+00:00,MAIN/dragons-den
mimiyume,2023-02-07 17:49:31.173000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-07 17:49:39.851000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 17:49:54.028000+00:00,MAIN/dragons-den
eta8,2023-02-07 17:49:57.029000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 17:49:57.635000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:49:58.218000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 17:50:01.393000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:50:02.278000+00:00,MAIN/dragons-den
billythepony,2023-02-07 17:50:02.699000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 17:50:11.982000+00:00,MAIN/dragons-den
notarobot4444,2023-02-07 17:50:14.414000+00:00,MAIN/dragons-den
angryaboutelves,2023-02-07 17:50:17.241000+00:00,MAIN/dragons-den
mimiyume,2023-02-07 17:50:27.144000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 17:50:27.344000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 17:50:33.979000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 17:50:40.208000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:50:51.084000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 17:50:55.525000+00:00,MAIN/dragons-den
torchrr,2023-02-07 17:51:03.260000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 17:51:05.049000+00:00,MAIN/dragons-den
alicesix,2023-02-07 17:51:10.987000+00:00,MAIN/dragons-den
ljwt,2023-02-07 17:51:16.690000+00:00,MAIN/dragons-den
alicesix,2023-02-07 17:51:17.104000+00:00,MAIN/dragons-den
notarobot4444,2023-02-07 17:51:21.054000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:51:25.809000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:51:27.782000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 17:51:28.952000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-07 17:51:28.965000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 17:51:31.104000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:51:32.699000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 17:51:34.241000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:51:36.377000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-07 17:51:37.038000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-07 17:51:39.171000+00:00,MAIN/dragons-den
kusoro,2023-02-07 17:51:39.589000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-07 17:51:43.692000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 17:51:45.483000+00:00,MAIN/dragons-den
notarobot4444,2023-02-07 17:51:45.972000+00:00,MAIN/dragons-den
alicesix,2023-02-07 17:51:46.252000+00:00,MAIN/dragons-den
_naya_,2023-02-07 17:51:48.486000+00:00,MAIN/dragons-den
magzhik,2023-02-07 17:51:49.129000+00:00,MAIN/dragons-den
alicesix,2023-02-07 17:51:50.327000+00:00,MAIN/dragons-den
kusoro,2023-02-07 17:51:50.337000+00:00,MAIN/dragons-den
mimiyume,2023-02-07 17:51:51.596000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 17:51:53.229000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:51:54.430000+00:00,MAIN/dragons-den
crudeoil,2023-02-07 17:51:59.593000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:52:00.573000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 17:52:04.137000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 17:52:05.659000+00:00,MAIN/dragons-den
kothenion,2023-02-07 17:52:07.414000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 17:52:08.858000+00:00,MAIN/dragons-den
magzhik,2023-02-07 17:52:19.623000+00:00,MAIN/dragons-den
notarobot4444,2023-02-07 17:52:22.518000+00:00,MAIN/dragons-den
pecka,2023-02-07 17:52:34.431000+00:00,MAIN/dragons-den
torchrr,2023-02-07 17:52:38.120000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 17:52:42.807000+00:00,MAIN/dragons-den
torchrr,2023-02-07 17:52:53.026000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 17:52:55.252000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:52:55.486000+00:00,MAIN/dragons-den
kusoro,2023-02-07 17:52:56.216000+00:00,MAIN/dragons-den
kusoro,2023-02-07 17:52:59.667000+00:00,MAIN/dragons-den
kusoro,2023-02-07 17:53:03.239000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 17:53:13.595000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 17:53:14.237000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 17:53:17.045000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:53:18.533000+00:00,MAIN/dragons-den
billythepony,2023-02-07 17:53:19.346000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:53:19.874000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 17:53:20.323000+00:00,MAIN/dragons-den
alicesix,2023-02-07 17:53:21.086000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:53:21.987000+00:00,MAIN/dragons-den
angryaboutelves,2023-02-07 17:53:22.716000+00:00,MAIN/dragons-den
magzhik,2023-02-07 17:53:22.898000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:53:23.402000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 17:53:23.505000+00:00,MAIN/dragons-den
billythepony,2023-02-07 17:53:25.456000+00:00,MAIN/dragons-den
magzhik,2023-02-07 17:53:25.885000+00:00,MAIN/dragons-den
notarobot4444,2023-02-07 17:53:26.508000+00:00,MAIN/dragons-den
maxaika,2023-02-07 17:53:27.228000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:53:27.648000+00:00,MAIN/dragons-den
sputtakit,2023-02-07 17:53:27.697000+00:00,MAIN/dragons-den
billythepony,2023-02-07 17:53:27.835000+00:00,MAIN/dragons-den
kothenion,2023-02-07 17:53:28.664000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 17:53:29.493000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:53:34.271000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 17:53:34.954000+00:00,MAIN/dragons-den
angryaboutelves,2023-02-07 17:53:35.220000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 17:53:36.865000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:53:36.927000+00:00,MAIN/dragons-den
capsador,2023-02-07 17:53:38.416000+00:00,MAIN/dragons-den
mimiyume,2023-02-07 17:53:39.660000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-07 17:53:41.522000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 17:53:50.326000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:53:51.709000+00:00,MAIN/dragons-den
pickleinspector,2023-02-07 17:54:00.091000+00:00,MAIN/dragons-den
nox3623,2023-02-07 17:54:05.049000+00:00,MAIN/dragons-den
torchrr,2023-02-07 17:54:07.650000+00:00,MAIN/dragons-den
truth12885,2023-02-07 17:54:09.693000+00:00,MAIN/dragons-den
kusoro,2023-02-07 17:54:09.858000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:54:10.204000+00:00,MAIN/dragons-den
torchrr,2023-02-07 17:54:11.326000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:54:11.596000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-07 17:54:15.047000+00:00,MAIN/dragons-den
billythepony,2023-02-07 17:54:15.866000+00:00,MAIN/dragons-den
shvabra,2023-02-07 17:54:15.927000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:54:16.377000+00:00,MAIN/dragons-den
wakyx,2023-02-07 17:54:24.055000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:54:29.405000+00:00,MAIN/dragons-den
_naya_,2023-02-07 17:54:40.739000+00:00,MAIN/dragons-den
eta8,2023-02-07 17:54:42.968000+00:00,MAIN/dragons-den
torchrr,2023-02-07 17:54:42.989000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 17:54:45.349000+00:00,MAIN/dragons-den
torchrr,2023-02-07 17:54:47.359000+00:00,MAIN/dragons-den
torchrr,2023-02-07 17:54:48.364000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 17:54:55.597000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 17:55:00.556000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:55:01.436000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 17:55:01.948000+00:00,MAIN/dragons-den
kusoro,2023-02-07 17:55:05.433000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:55:08.281000+00:00,MAIN/dragons-den
billythepony,2023-02-07 17:55:11.426000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 17:55:12.778000+00:00,MAIN/dragons-den
kusoro,2023-02-07 17:55:13.405000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:55:20.430000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-07 17:55:38.601000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:55:46.031000+00:00,MAIN/dragons-den
alicesix,2023-02-07 17:55:52.421000+00:00,MAIN/dragons-den
eta8,2023-02-07 17:55:53.671000+00:00,MAIN/dragons-den
nubletcakii,2023-02-07 17:55:58.435000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 17:56:00.100000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:56:06.471000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:56:07.540000+00:00,MAIN/dragons-den
missoranje,2023-02-07 17:56:08.704000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:56:14.514000+00:00,MAIN/dragons-den
eta8,2023-02-07 17:56:14.643000+00:00,MAIN/dragons-den
razzlebasil13,2023-02-07 17:56:24.667000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 17:56:26.573000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-07 17:56:26.591000+00:00,MAIN/dragons-den
torchrr,2023-02-07 17:56:29.378000+00:00,MAIN/dragons-den
_naya_,2023-02-07 17:56:33.808000+00:00,MAIN/dragons-den
_naya_,2023-02-07 17:56:35.215000+00:00,MAIN/dragons-den
torchrr,2023-02-07 17:56:40.165000+00:00,MAIN/dragons-den
crudeoil,2023-02-07 17:56:54.324000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 17:56:58.850000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:57:01.378000+00:00,MAIN/dragons-den
angryaboutelves,2023-02-07 17:57:03.643000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:57:10.954000+00:00,MAIN/dragons-den
truth12885,2023-02-07 17:57:10.955000+00:00,MAIN/dragons-den
_naya_,2023-02-07 17:57:11.283000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:57:13.704000+00:00,MAIN/dragons-den
cjlj,2023-02-07 17:57:17.408000+00:00,MAIN/dragons-den
pickleinspector,2023-02-07 17:57:18.096000+00:00,MAIN/dragons-den
missoranje,2023-02-07 17:57:29.981000+00:00,MAIN/dragons-den
notarobot4444,2023-02-07 17:57:31.124000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 17:57:36.001000+00:00,MAIN/dragons-den
torchrr,2023-02-07 17:57:38.032000+00:00,MAIN/dragons-den
shvabra,2023-02-07 17:57:44.393000+00:00,MAIN/dragons-den
torchrr,2023-02-07 17:57:44.529000+00:00,MAIN/dragons-den
greggs5708,2023-02-07 17:57:44.779000+00:00,MAIN/dragons-den
angryaboutelves,2023-02-07 17:57:51.245000+00:00,MAIN/dragons-den
truth12885,2023-02-07 17:57:53.937000+00:00,MAIN/dragons-den
angryaboutelves,2023-02-07 17:57:54.541000+00:00,MAIN/dragons-den
truth12885,2023-02-07 17:57:54.686000+00:00,MAIN/dragons-den
torchrr,2023-02-07 17:58:00.833000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:58:02.236000+00:00,MAIN/dragons-den
torchrr,2023-02-07 17:58:04.057000+00:00,MAIN/dragons-den
zargy,2023-02-07 17:58:09.820000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:58:10.787000+00:00,MAIN/dragons-den
cjlj,2023-02-07 17:58:13.658000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 17:58:16.820000+00:00,MAIN/dragons-den
missoranje,2023-02-07 17:58:18.071000+00:00,MAIN/dragons-den
kothenion,2023-02-07 17:58:20.012000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:58:24.400000+00:00,MAIN/dragons-den
_naya_,2023-02-07 17:58:25.337000+00:00,MAIN/dragons-den
notarobot4444,2023-02-07 17:58:28.288000+00:00,MAIN/dragons-den
razzlebasil13,2023-02-07 17:58:30.275000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:58:32.420000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:58:40.740000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:58:42.672000+00:00,MAIN/dragons-den
cjlj,2023-02-07 17:58:43.529000+00:00,MAIN/dragons-den
amronion,2023-02-07 17:58:45.370000+00:00,MAIN/dragons-den
angryaboutelves,2023-02-07 17:58:52.223000+00:00,MAIN/dragons-den
nox3623,2023-02-07 17:58:55.685000+00:00,MAIN/dragons-den
_naya_,2023-02-07 17:58:59.186000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:59:09.839000+00:00,MAIN/dragons-den
manofshadows,2023-02-07 17:59:16.884000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 17:59:18.918000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:59:20.348000+00:00,MAIN/dragons-den
_naya_,2023-02-07 17:59:20.837000+00:00,MAIN/dragons-den
razzlebasil13,2023-02-07 17:59:21.794000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 17:59:21.886000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 17:59:22.208000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-02-07 17:59:28.152000+00:00,MAIN/dragons-den
razzlebasil13,2023-02-07 17:59:34.728000+00:00,MAIN/dragons-den
amronion,2023-02-07 17:59:38.938000+00:00,MAIN/dragons-den
angryaboutelves,2023-02-07 17:59:50.236000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:59:52.991000+00:00,MAIN/dragons-den
shvabra,2023-02-07 17:59:53.378000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:59:57.049000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:59:57.155000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 17:59:58.036000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 18:00:00.635000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 18:00:01.459000+00:00,MAIN/dragons-den
kothenion,2023-02-07 18:00:04.075000+00:00,MAIN/dragons-den
zargy,2023-02-07 18:00:05.108000+00:00,MAIN/dragons-den
cause_key,2023-02-07 18:00:08.976000+00:00,MAIN/dragons-den
cause_key,2023-02-07 18:00:10.493000+00:00,MAIN/dragons-den
jelly386,2023-02-07 18:00:10.970000+00:00,MAIN/dragons-den
cause_key,2023-02-07 18:00:12.178000+00:00,MAIN/dragons-den
torchrr,2023-02-07 18:00:19.796000+00:00,MAIN/dragons-den
pickleinspector,2023-02-07 18:00:26.553000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 18:00:32.918000+00:00,MAIN/dragons-den
dr.earn,2023-02-07 18:00:35.585000+00:00,MAIN/dragons-den
cause_key,2023-02-07 18:00:44.121000+00:00,MAIN/dragons-den
cjlj,2023-02-07 18:00:46.472000+00:00,MAIN/dragons-den
shvabra,2023-02-07 18:00:47.992000+00:00,MAIN/dragons-den
jelly386,2023-02-07 18:00:52.718000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 18:01:00.322000+00:00,MAIN/dragons-den
torchrr,2023-02-07 18:01:01.798000+00:00,MAIN/dragons-den
alicesix,2023-02-07 18:01:03.087000+00:00,MAIN/dragons-den
algent,2023-02-07 18:01:03.964000+00:00,MAIN/dragons-den
eta8,2023-02-07 18:01:14.547000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 18:01:15.545000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 18:01:18.407000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 18:01:21.181000+00:00,MAIN/dragons-den
truth12885,2023-02-07 18:01:32.636000+00:00,MAIN/dragons-den
jelly386,2023-02-07 18:01:33.314000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 18:01:48.012000+00:00,MAIN/dragons-den
notarobot4444,2023-02-07 18:01:48.336000+00:00,MAIN/dragons-den
shvabra,2023-02-07 18:01:48.393000+00:00,MAIN/dragons-den
mimiyume,2023-02-07 18:01:48.563000+00:00,MAIN/dragons-den
cause_key,2023-02-07 18:01:49.043000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 18:01:51.065000+00:00,MAIN/dragons-den
_naya_,2023-02-07 18:01:54.789000+00:00,MAIN/dragons-den
flower_tea5500,2023-02-07 18:01:55.199000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 18:02:03.805000+00:00,MAIN/dragons-den
ljwt,2023-02-07 18:02:04.736000+00:00,MAIN/dragons-den
crudeoil,2023-02-07 18:02:08.740000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 18:02:09.536000+00:00,MAIN/dragons-den
notarobot4444,2023-02-07 18:02:11.164000+00:00,MAIN/dragons-den
mimiyume,2023-02-07 18:02:12.877000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 18:02:13.534000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 18:02:15.291000+00:00,MAIN/dragons-den
torchrr,2023-02-07 18:02:16.943000+00:00,MAIN/dragons-den
cjlj,2023-02-07 18:02:24.427000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-02-07 18:02:24.523000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 18:02:24.802000+00:00,MAIN/dragons-den
eta8,2023-02-07 18:02:25.688000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 18:02:26.025000+00:00,MAIN/dragons-den
torchrr,2023-02-07 18:02:27.659000+00:00,MAIN/dragons-den
mimiyume,2023-02-07 18:02:31.625000+00:00,MAIN/dragons-den
magzhik,2023-02-07 18:02:36.820000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 18:02:38.094000+00:00,MAIN/dragons-den
cause_key,2023-02-07 18:02:41.752000+00:00,MAIN/dragons-den
cause_key,2023-02-07 18:02:53.891000+00:00,MAIN/dragons-den
notarobot4444,2023-02-07 18:02:55.336000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 18:02:59.107000+00:00,MAIN/dragons-den
_naya_,2023-02-07 18:02:59.136000+00:00,MAIN/dragons-den
cjlj,2023-02-07 18:02:59.719000+00:00,MAIN/dragons-den
kusoro,2023-02-07 18:03:00.179000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 18:03:12.662000+00:00,MAIN/dragons-den
cause_key,2023-02-07 18:03:14.200000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-02-07 18:03:18.145000+00:00,MAIN/dragons-den
mimiyume,2023-02-07 18:03:18.824000+00:00,MAIN/dragons-den
kusoro,2023-02-07 18:03:22.522000+00:00,MAIN/dragons-den
kusoro,2023-02-07 18:03:32.209000+00:00,MAIN/dragons-den
pickleinspector,2023-02-07 18:03:34.956000+00:00,MAIN/dragons-den
eta8,2023-02-07 18:03:35.619000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-07 18:03:38.153000+00:00,MAIN/dragons-den
flower_tea5500,2023-02-07 18:03:40.233000+00:00,MAIN/dragons-den
eta8,2023-02-07 18:03:40.513000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-07 18:03:47.927000+00:00,MAIN/dragons-den
_naya_,2023-02-07 18:03:49.393000+00:00,MAIN/dragons-den
notarobot4444,2023-02-07 18:03:53.884000+00:00,MAIN/dragons-den
billythepony,2023-02-07 18:03:58.909000+00:00,MAIN/dragons-den
billythepony,2023-02-07 18:04:02.071000+00:00,MAIN/dragons-den
cause_key,2023-02-07 18:04:09.680000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 18:04:15.964000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 18:04:19.467000+00:00,MAIN/dragons-den
billythepony,2023-02-07 18:04:21.667000+00:00,MAIN/dragons-den
cjlj,2023-02-07 18:04:22.123000+00:00,MAIN/dragons-den
ketrub,2023-02-07 18:04:37.946000+00:00,MAIN/dragons-den
ketrub,2023-02-07 18:04:42.917000+00:00,MAIN/dragons-den
_naya_,2023-02-07 18:04:44.810000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 18:04:49.329000+00:00,MAIN/dragons-den
cjlj,2023-02-07 18:04:52.941000+00:00,MAIN/dragons-den
alicesix,2023-02-07 18:04:57.265000+00:00,MAIN/dragons-den
folderol_,2023-02-07 18:04:59.744000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 18:05:01.021000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 18:05:03.267000+00:00,MAIN/dragons-den
jelly386,2023-02-07 18:05:05.239000+00:00,MAIN/dragons-den
silvysilv,2023-02-07 18:05:05.558000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 18:05:06.140000+00:00,MAIN/dragons-den
.elmeri,2023-02-07 18:05:08.363000+00:00,MAIN/dragons-den
pickleinspector,2023-02-07 18:05:12.450000+00:00,MAIN/dragons-den
crudeoil,2023-02-07 18:05:16.155000+00:00,MAIN/dragons-den
ketrub,2023-02-07 18:05:17.850000+00:00,MAIN/dragons-den
nox3623,2023-02-07 18:05:19.814000+00:00,MAIN/dragons-den
thetntm,2023-02-07 18:05:21.564000+00:00,MAIN/dragons-den
kusoro,2023-02-07 18:05:39.021000+00:00,MAIN/dragons-den
kusoro,2023-02-07 18:05:42.617000+00:00,MAIN/dragons-den
kusoro,2023-02-07 18:05:46.213000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 18:05:47.579000+00:00,MAIN/dragons-den
_naya_,2023-02-07 18:05:49.333000+00:00,MAIN/dragons-den
jelly386,2023-02-07 18:05:51.189000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 18:05:51.764000+00:00,MAIN/dragons-den
ketrub,2023-02-07 18:05:55.285000+00:00,MAIN/dragons-den
torchrr,2023-02-07 18:06:00.223000+00:00,MAIN/dragons-den
cjlj,2023-02-07 18:06:00.704000+00:00,MAIN/dragons-den
ketrub,2023-02-07 18:06:02.736000+00:00,MAIN/dragons-den
personalsheep,2023-02-07 18:06:03.403000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 18:06:04.384000+00:00,MAIN/dragons-den
cause_key,2023-02-07 18:06:09.165000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 18:06:13.417000+00:00,MAIN/dragons-den
jelly386,2023-02-07 18:06:15.445000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 18:06:16.623000+00:00,MAIN/dragons-den
jelly386,2023-02-07 18:06:16.885000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 18:06:19.416000+00:00,MAIN/dragons-den
kusoro,2023-02-07 18:06:29.166000+00:00,MAIN/dragons-den
flower_tea5500,2023-02-07 18:06:30.864000+00:00,MAIN/dragons-den
cjlj,2023-02-07 18:06:32.163000+00:00,MAIN/dragons-den
notarobot4444,2023-02-07 18:06:34.086000+00:00,MAIN/dragons-den
absurdity5790,2023-02-07 18:06:35.456000+00:00,MAIN/dragons-den
kusoro,2023-02-07 18:06:36.129000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 18:06:41.354000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 18:06:41.555000+00:00,MAIN/dragons-den
ljwt,2023-02-07 18:06:42.395000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 18:06:43.908000+00:00,MAIN/dragons-den
algent,2023-02-07 18:06:44.875000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 18:06:47.556000+00:00,MAIN/dragons-den
cjlj,2023-02-07 18:06:51.813000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 18:06:53.738000+00:00,MAIN/dragons-den
cjlj,2023-02-07 18:06:56.336000+00:00,MAIN/dragons-den
mimiyume,2023-02-07 18:06:58.711000+00:00,MAIN/dragons-den
billythepony,2023-02-07 18:07:03.800000+00:00,MAIN/dragons-den
nilua,2023-02-07 18:07:11.299000+00:00,MAIN/dragons-den
cause_key,2023-02-07 18:07:12.400000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 18:07:15.087000+00:00,MAIN/dragons-den
druss_malka,2023-02-07 18:07:15.222000+00:00,MAIN/dragons-den
ketrub,2023-02-07 18:07:18.165000+00:00,MAIN/dragons-den
notarobot4444,2023-02-07 18:07:22.044000+00:00,MAIN/dragons-den
nilua,2023-02-07 18:07:23.148000+00:00,MAIN/dragons-den
ketrub,2023-02-07 18:07:25.336000+00:00,MAIN/dragons-den
steeljester,2023-02-07 18:07:35.808000+00:00,MAIN/dragons-den
billythepony,2023-02-07 18:07:41.733000+00:00,MAIN/dragons-den
torchrr,2023-02-07 18:07:43.026000+00:00,MAIN/dragons-den
jelly386,2023-02-07 18:07:48.965000+00:00,MAIN/dragons-den
arblaster,2023-02-07 18:07:53.784000+00:00,MAIN/dragons-den
jelly386,2023-02-07 18:07:58.719000+00:00,MAIN/dragons-den
absurdity5790,2023-02-07 18:08:02.353000+00:00,MAIN/dragons-den
truth12885,2023-02-07 18:08:03.349000+00:00,MAIN/dragons-den
.elmeri,2023-02-07 18:08:12.117000+00:00,MAIN/dragons-den
