author,date,channel
celestinno,2023-07-19 15:17:18.111000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:17:26.331000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:17:32.048000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-19 15:17:35.861000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:17:36.925000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-07-19 15:17:39.238000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:17:39.534000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-07-19 15:17:48.702000+00:00,dragons-den/Jenshin-Den
nochillada,2023-07-19 15:17:49.255000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-19 15:17:54.545000+00:00,dragons-den/Jenshin-Den
nochillada,2023-07-19 15:17:55.582000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-19 15:18:00.359000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-19 15:18:08.020000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-19 15:18:11.169000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-19 15:18:12.612000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:18:27.789000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-19 15:18:27.972000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-19 15:18:29.475000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-19 15:18:39.521000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:18:43.540000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-19 15:18:48.037000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:18:50.218000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-19 15:19:06.620000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-19 15:19:07.072000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:19:07.240000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:19:11.485000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:19:11.868000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:19:21.465000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:19:23.232000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:19:36.595000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-19 15:19:37.576000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:19:40.309000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-19 15:19:45.042000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-19 15:19:47.547000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-19 15:20:04.066000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-19 15:20:11.963000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:20:12.881000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-19 15:20:12.898000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-19 15:20:24.028000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-07-19 15:20:25.653000+00:00,dragons-den/Jenshin-Den
nochillada,2023-07-19 15:20:28.947000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-19 15:20:34.512000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-19 15:20:37.823000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-19 15:20:38.212000+00:00,dragons-den/Jenshin-Den
magzhik,2023-07-19 15:20:56.781000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-19 15:21:01.658000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:21:16.575000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:21:24.974000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-19 15:21:42.182000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-19 15:21:48.730000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-19 15:22:00.359000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-19 15:22:01.679000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-19 15:22:03.923000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-19 15:22:14.171000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-19 15:22:16.651000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-19 15:22:22.598000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:22:25.450000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-19 15:22:41.682000+00:00,dragons-den/Jenshin-Den
nochillada,2023-07-19 15:23:04.908000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:23:17.309000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:23:23.332000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-19 15:23:25.195000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:23:28.009000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:23:29.725000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-19 15:23:39.285000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-19 15:23:40.391000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-19 15:23:46.873000+00:00,dragons-den/Jenshin-Den
nochillada,2023-07-19 15:23:56.694000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-19 15:24:04.472000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-19 15:24:21.102000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:24:23.101000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:24:39.964000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-19 15:24:55.851000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-19 15:25:07.848000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:25:16.492000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:25:21.841000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:25:30.730000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-19 15:25:38.052000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-19 15:25:44.468000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-19 15:25:44.700000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-19 15:25:49.636000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-19 15:25:51.586000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-19 15:25:55.039000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-19 15:26:00.113000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-19 15:26:15.483000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-19 15:26:18.506000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-19 15:26:26.663000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:27:13.022000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:27:24.108000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-19 15:27:27.496000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:28:22.087000+00:00,dragons-den/Jenshin-Den
magzhik,2023-07-19 15:28:41.691000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:28:44.093000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-19 15:28:54.696000+00:00,dragons-den/Jenshin-Den
nochillada,2023-07-19 15:28:58.322000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:29:10.141000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-19 15:29:21.340000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:29:32.790000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:29:47.126000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:29:54.879000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:30:03.042000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:30:06.201000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-19 15:30:07.853000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-19 15:30:08.922000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:30:10.426000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:30:14.790000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-19 15:30:15.430000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:30:23.658000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-19 15:30:37.056000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-19 15:30:42.265000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-19 15:30:44.539000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:30:46.793000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:30:50.257000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:30:55.374000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:31:05.768000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:31:08.534000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:31:08.817000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:31:09.742000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:31:13.220000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:31:17.300000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:31:17.931000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:31:27.432000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:31:34.485000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:31:37.213000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:31:37.364000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:31:47.811000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:31:48.277000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:31:57.200000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:32:08.447000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:32:10.921000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:32:11.048000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:32:18.975000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:32:19.601000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:32:31.281000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:32:35.224000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:32:36.108000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-07-19 15:32:42.269000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:32:49.980000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:33:00.572000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:33:04.318000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:33:13.569000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:33:23.525000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:33:25.335000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:33:41.381000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:33:41.848000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:33:55.732000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:33:59.449000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:34:05.576000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:34:11.675000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:34:12.796000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:34:17.395000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:34:17.443000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:34:22.466000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:34:25.272000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:34:29.894000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:34:33.791000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:34:37.110000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:34:39.749000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:34:40.985000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:34:41.389000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:34:45.017000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:34:45.988000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:34:50.459000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:34:58.736000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:35:04.401000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:35:04.917000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:35:05.632000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:35:10.410000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:35:11.411000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:35:12.979000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:35:17.424000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:35:23.403000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:35:25.213000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:35:29.300000+00:00,dragons-den/Jenshin-Den
magzhik,2023-07-19 15:35:31.835000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:35:33.521000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:35:34.816000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:35:39.604000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:35:42.529000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:35:49.643000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:35:56.241000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:35:59.314000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:36:08.902000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:36:15.514000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:36:15.711000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:36:16.326000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:36:19.046000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:36:23.082000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:36:24.798000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:36:25.425000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:36:32.777000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:36:34.004000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:36:34.750000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:36:37.289000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:36:40.787000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:36:40.970000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:36:43.153000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:36:47.729000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:36:56.355000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:36:59.221000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:36:59.552000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:37:05.543000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:37:08.138000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:37:08.733000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:37:13.504000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:37:19.826000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-07-19 15:37:20.822000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:37:22.838000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:37:28.634000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:37:30.307000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:37:32.016000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:37:32.289000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:37:35.200000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:37:36.799000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:37:38.261000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:37:39.460000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:37:40.033000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:37:40.861000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:37:41.193000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:37:41.533000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-07-19 15:37:42.887000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:37:43.428000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:37:51.236000+00:00,dragons-den/Jenshin-Den
magzhik,2023-07-19 15:37:52.684000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:37:55.964000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:38:01.198000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:38:02.369000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:38:06.945000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:38:09.778000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:38:10.469000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:38:15.751000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:38:17.844000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:38:18.521000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:38:18.848000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:38:23.716000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:38:26.029000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:38:32.606000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:38:33.896000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:38:39.363000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:38:43.210000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:38:49.349000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:38:53.173000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:38:56.007000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:38:56.061000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:39:05.554000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:39:06.894000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-19 15:39:12.423000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:39:15.493000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-07-19 15:39:24.631000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:39:32.525000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:39:33.918000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:39:35.080000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:39:39.828000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:39:46.714000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:39:47.464000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:40:01.742000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:40:02.814000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:40:07.229000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:40:13.484000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:40:13.696000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:40:29.587000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:40:29.856000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:40:32.525000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:40:35.633000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:40:36.023000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:40:41.949000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:40:44.476000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:40:52.722000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:40:56.749000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:40:58.043000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:41:02.439000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:41:06.631000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:41:08.704000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:41:10.221000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:41:19.426000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:41:19.517000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:41:23.911000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:41:34.392000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:41:35.203000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:41:37.358000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:41:41.632000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:41:49.419000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:41:51.111000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:41:55.149000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:42:08.989000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:42:13.540000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:42:36.851000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:42:54.990000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:43:10.864000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:43:15.995000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:43:16.350000+00:00,dragons-den/Jenshin-Den
sarcedor,2023-07-19 15:43:17.959000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:43:19.360000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:43:23.052000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:43:28.031000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:43:33.077000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:43:35.683000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:43:36.631000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:43:38.212000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-19 15:43:41.895000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:43:47.851000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:43:54.362000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:43:55.354000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:43:59.189000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:44:00.831000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:44:01.064000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:44:07.723000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:44:17.055000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:44:27.350000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:45:07.637000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:45:16.597000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-19 15:45:19.974000+00:00,dragons-den/Jenshin-Den
robyntact,2023-07-19 15:45:24.632000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:45:36.294000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-19 15:45:43.149000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:45:49.820000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-19 15:45:59.983000+00:00,dragons-den/Jenshin-Den
