author,date,channel
botcommander,2023-09-12 21:50:22.133000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
codfishcartographer,2023-09-12 21:51:06.323000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
radscientist1735,2023-09-12 21:51:30.006000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
radscientist1735,2023-09-12 21:51:34.104000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
radscientist1735,2023-09-12 21:52:14.100000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
vichilangelo,2023-09-12 21:55:17.569000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
vichilangelo,2023-09-12 21:55:32.906000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
algent,2023-09-12 21:55:39.035000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
timbo42,2023-09-12 21:56:13.058000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
fantlol,2023-09-12 21:56:31.398000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
vichilangelo,2023-09-12 21:56:35.280000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
algent,2023-09-12 21:56:41.661000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
fantlol,2023-09-12 21:56:45.395000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
timbo42,2023-09-12 21:56:45.972000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
timbo42,2023-09-12 21:56:56.585000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
fantlol,2023-09-12 21:56:58.127000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
vichilangelo,2023-09-12 21:57:08.940000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
algent,2023-09-12 21:57:14.303000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
botcommander,2023-09-12 21:57:15.983000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
timbo42,2023-09-12 21:57:29.691000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
vichilangelo,2023-09-12 21:57:39.718000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
vichilangelo,2023-09-12 21:57:58.076000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
vichilangelo,2023-09-12 21:58:08.230000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sack0467,2023-09-12 22:05:01.100000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
algent,2023-09-12 22:07:41.647000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
geymin,2023-09-12 22:08:49.560000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sack0467,2023-09-12 22:10:06.682000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
ruinmaniac,2023-09-12 22:17:49.557000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sttratos,2023-09-12 22:17:51.385000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
ruinmaniac,2023-09-12 22:17:56.113000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
ruinmaniac,2023-09-12 22:17:58.910000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sttratos,2023-09-12 22:18:16.162000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
ruinmaniac,2023-09-12 22:18:25.795000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
ruinmaniac,2023-09-12 22:18:34.114000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sttratos,2023-09-12 22:18:42.528000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
ruinmaniac,2023-09-12 22:18:59.590000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
algent,2023-09-12 22:19:24.403000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
ruinmaniac,2023-09-12 22:23:51.266000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
radscientist1735,2023-09-12 22:30:28.140000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
radscientist1735,2023-09-12 22:30:54.511000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
bakubakumin,2023-09-12 23:20:05.759000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
bakubakumin,2023-09-12 23:20:10.787000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
jacobosayshi,2023-09-12 23:25:36.319000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
jacobosayshi,2023-09-12 23:25:59.648000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
bakubakumin,2023-09-12 23:28:28.787000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
bakubakumin,2023-09-12 23:28:46.386000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
bakubakumin,2023-09-12 23:28:50.037000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
jacobosayshi,2023-09-12 23:28:56.311000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sttratos,2023-09-12 23:30:19.297000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sttratos,2023-09-12 23:30:55.797000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sttratos,2023-09-12 23:31:41.830000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
_abyzmal,2023-09-12 23:34:34.192000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sttratos,2023-09-12 23:39:23.391000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sttratos,2023-09-12 23:39:48.949000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sttratos,2023-09-12 23:39:55.467000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sttratos,2023-09-12 23:40:39.831000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sttratos,2023-09-12 23:41:21.157000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
dumbdumb8104,2023-09-12 23:56:30.982000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
dumbdumb8104,2023-09-12 23:56:57.203000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sttratos,2023-09-12 23:57:00.213000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sttratos,2023-09-12 23:57:09.016000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sttratos,2023-09-12 23:57:15.958000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
dumbdumb8104,2023-09-12 23:57:40.122000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sttratos,2023-09-12 23:57:48.087000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
dumbdumb8104,2023-09-12 23:57:55.336000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
_medley,2023-09-12 23:58:04.758000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sttratos,2023-09-12 23:58:22.981000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
bakubakumin,2023-09-12 23:58:25.681000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
bakubakumin,2023-09-12 23:59:07.755000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
dumbdumb8104,2023-09-12 23:59:41.490000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sttratos,2023-09-12 23:59:50.575000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
dumbdumb8104,2023-09-13 00:00:13.780000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
dumbdumb8104,2023-09-13 00:00:31.940000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
dumbdumb8104,2023-09-13 00:00:41.152000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
dumbdumb8104,2023-09-13 00:01:10.624000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
dumbdumb8104,2023-09-13 00:01:19.143000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
dumbdumb8104,2023-09-13 00:02:08.311000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sttratos,2023-09-13 00:02:45.816000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
dumbdumb8104,2023-09-13 00:02:53.126000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
dumbdumb8104,2023-09-13 00:03:01.517000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sttratos,2023-09-13 00:03:24.324000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
dumbdumb8104,2023-09-13 00:03:30.878000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
dumbdumb8104,2023-09-13 00:03:52.815000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sack0467,2023-09-13 00:32:05.026000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sack0467,2023-09-13 00:32:18.406000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sack0467,2023-09-13 00:32:30.999000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sttratos,2023-09-13 00:33:19.032000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sttratos,2023-09-13 00:33:31.882000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sack0467,2023-09-13 00:33:50.924000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sack0467,2023-09-13 00:34:41.442000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sack0467,2023-09-13 00:35:22.837000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sttratos,2023-09-13 00:35:28.779000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
angryaboutelves,2023-09-13 00:36:14.259000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sack0467,2023-09-13 00:37:43.410000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sack0467,2023-09-13 00:37:45.375000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sttratos,2023-09-13 00:38:24.443000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
angryaboutelves,2023-09-13 00:38:24.689000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sack0467,2023-09-13 00:38:44.798000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sack0467,2023-09-13 00:39:33.599000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sttratos,2023-09-13 00:39:42.416000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sttratos,2023-09-13 00:39:54.363000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sack0467,2023-09-13 00:40:01.183000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sack0467,2023-09-13 00:40:04.481000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
bakubakumin,2023-09-13 00:40:14.505000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
bakubakumin,2023-09-13 00:40:20.668000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sttratos,2023-09-13 00:40:24.898000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sack0467,2023-09-13 00:40:44.707000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sttratos,2023-09-13 00:41:02.935000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
bakubakumin,2023-09-13 00:41:32.155000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
bakubakumin,2023-09-13 00:41:49.341000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sttratos,2023-09-13 00:42:07.972000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
bakubakumin,2023-09-13 00:42:17.658000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sack0467,2023-09-13 00:45:01.425000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sack0467,2023-09-13 00:45:16.746000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sttratos,2023-09-13 00:45:24.318000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sack0467,2023-09-13 00:46:06.146000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sack0467,2023-09-13 00:46:15.191000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sttratos,2023-09-13 00:46:21.615000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sack0467,2023-09-13 00:46:28.832000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sack0467,2023-09-13 00:46:43.530000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sttratos,2023-09-13 00:46:58.152000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
sttratos,2023-09-13 00:47:10.484000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
_abyzmal,2023-09-13 00:47:52.490000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
Deleted User,2023-09-13 01:28:37.494000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
Deleted User,2023-09-13 01:28:39+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
bigalangaming,2023-09-13 01:53:28.596000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
dumbdumb8104,2023-09-13 01:53:33.622000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
dumbdumb8104,2023-09-13 01:55:22.458000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
dumbdumb8104,2023-09-13 01:57:04.569000+00:00,archived stream spoiler chats/staaaaaaaaaaaaaaaaaaahfield-spoiler-den
.sinbean,2023-09-12 16:27:14.646000+00:00,dragons-den/evolve-idol
tuxi.,2023-09-12 16:53:04.370000+00:00,dragons-den/evolve-idol
.sinbean,2023-09-12 17:05:46.032000+00:00,dragons-den/evolve-idol
.sinbean,2023-09-12 17:07:03.286000+00:00,dragons-den/evolve-idol
tuxi.,2023-09-12 17:08:21.716000+00:00,dragons-den/evolve-idol
.sinbean,2023-09-12 17:09:03.866000+00:00,dragons-den/evolve-idol
tuxi.,2023-09-12 17:10:33.552000+00:00,dragons-den/evolve-idol
.sinbean,2023-09-12 17:12:02.869000+00:00,dragons-den/evolve-idol
doulcat,2023-09-12 17:42:39.697000+00:00,dragons-den/evolve-idol
doulcat,2023-09-12 17:42:41.665000+00:00,dragons-den/evolve-idol
.sinbean,2023-09-12 17:53:19.584000+00:00,dragons-den/evolve-idol
doulcat,2023-09-12 17:57:47.516000+00:00,dragons-den/evolve-idol
doulcat,2023-09-12 17:59:05.823000+00:00,dragons-den/evolve-idol
doulcat,2023-09-12 17:59:19.573000+00:00,dragons-den/evolve-idol
orangeceecee,2023-09-12 17:59:56.595000+00:00,dragons-den/evolve-idol
orangeceecee,2023-09-12 18:00:10.141000+00:00,dragons-den/evolve-idol
.sinbean,2023-09-12 18:03:44.286000+00:00,dragons-den/evolve-idol
orangeceecee,2023-09-12 18:04:56.357000+00:00,dragons-den/evolve-idol
orangeceecee,2023-09-12 18:05:08.106000+00:00,dragons-den/evolve-idol
tuxi.,2023-09-12 18:05:09.728000+00:00,dragons-den/evolve-idol
.sinbean,2023-09-12 18:05:18.620000+00:00,dragons-den/evolve-idol
.sinbean,2023-09-12 18:05:23.407000+00:00,dragons-den/evolve-idol
.sinbean,2023-09-12 18:05:53.364000+00:00,dragons-den/evolve-idol
tuxi.,2023-09-12 18:07:09.461000+00:00,dragons-den/evolve-idol
tuxi.,2023-09-12 18:07:27.678000+00:00,dragons-den/evolve-idol
tuxi.,2023-09-12 18:07:41.141000+00:00,dragons-den/evolve-idol
tuxi.,2023-09-12 18:08:27.623000+00:00,dragons-den/evolve-idol
.sinbean,2023-09-12 18:09:27.479000+00:00,dragons-den/evolve-idol
leviornotlevi,2023-09-12 18:20:32.543000+00:00,dragons-den/evolve-idol
leviornotlevi,2023-09-12 18:21:27.652000+00:00,dragons-den/evolve-idol
tuxi.,2023-09-12 18:22:27.982000+00:00,dragons-den/evolve-idol
tuxi.,2023-09-12 18:23:35.502000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-09-12 19:17:57.901000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-09-12 19:21:32.838000+00:00,dragons-den/evolve-idol
tuxi.,2023-09-12 19:22:12.238000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-09-12 19:22:32.933000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-09-12 19:22:52.323000+00:00,dragons-den/evolve-idol
Deleted User,2023-09-12 19:22:57.239000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-09-12 19:23:02.149000+00:00,dragons-den/evolve-idol
tuxi.,2023-09-12 19:23:05.561000+00:00,dragons-den/evolve-idol
Deleted User,2023-09-12 19:23:07.658000+00:00,dragons-den/evolve-idol
tuxi.,2023-09-12 19:23:17.880000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-09-12 19:23:18.096000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-09-12 19:23:33.017000+00:00,dragons-den/evolve-idol
Deleted User,2023-09-12 19:23:49.820000+00:00,dragons-den/evolve-idol
Deleted User,2023-09-12 19:24:01.745000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-09-12 19:24:13.758000+00:00,dragons-den/evolve-idol
tuxi.,2023-09-12 19:24:16.671000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-09-12 19:24:26.237000+00:00,dragons-den/evolve-idol
tuxi.,2023-09-12 19:24:27.528000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-09-12 19:24:28.471000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-09-12 19:24:34.896000+00:00,dragons-den/evolve-idol
Deleted User,2023-09-12 19:24:37.669000+00:00,dragons-den/evolve-idol
Deleted User,2023-09-12 19:24:38.848000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-09-12 19:25:11.123000+00:00,dragons-den/evolve-idol
tuxi.,2023-09-12 19:25:32.171000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-09-12 19:26:05.129000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-09-12 19:26:29.739000+00:00,dragons-den/evolve-idol
tuxi.,2023-09-12 19:27:36.892000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-09-12 19:27:42.236000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-09-12 19:27:48.366000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-09-12 19:28:02.981000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-09-12 19:28:06.013000+00:00,dragons-den/evolve-idol
Deleted User,2023-09-12 19:28:19.444000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-09-12 19:29:03.427000+00:00,dragons-den/evolve-idol
tuxi.,2023-09-12 19:32:10.534000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-09-12 19:32:20.665000+00:00,dragons-den/evolve-idol
tuxi.,2023-09-12 19:32:25.957000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-09-12 19:32:29.371000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-09-12 19:32:51.943000+00:00,dragons-den/evolve-idol
tuxi.,2023-09-12 19:33:09.972000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-09-12 19:33:13.476000+00:00,dragons-den/evolve-idol
tuxi.,2023-09-12 19:33:50.209000+00:00,dragons-den/evolve-idol
Deleted User,2023-09-12 19:34:36.353000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-09-12 19:34:43.800000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-09-12 19:34:55.536000+00:00,dragons-den/evolve-idol
tuxi.,2023-09-12 19:35:11.757000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-09-12 19:35:36.322000+00:00,dragons-den/evolve-idol
tuxi.,2023-09-12 19:35:48.938000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-09-12 19:35:49.813000+00:00,dragons-den/evolve-idol
tuxi.,2023-09-12 19:35:57.642000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-09-12 19:36:19.940000+00:00,dragons-den/evolve-idol
tuxi.,2023-09-12 19:36:26.455000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-09-12 19:36:30.877000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-09-12 19:36:45.411000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-09-12 19:36:52.978000+00:00,dragons-den/evolve-idol
tuxi.,2023-09-12 19:36:56.075000+00:00,dragons-den/evolve-idol
Deleted User,2023-09-12 19:37:06.356000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-09-12 19:37:29.801000+00:00,dragons-den/evolve-idol
Deleted User,2023-09-12 19:38:08.977000+00:00,dragons-den/evolve-idol
tuxi.,2023-09-12 19:38:11.125000+00:00,dragons-den/evolve-idol
