author,date,channel
dis_ely1,2023-03-16 20:04:16.351000+00:00,MAIN/dragons-den
wranglerpig,2023-03-16 20:04:21.836000+00:00,MAIN/dragons-den
enomagla,2023-03-16 20:04:25.403000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:04:31.195000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 20:04:32.627000+00:00,MAIN/dragons-den
edicus,2023-03-16 20:04:39.797000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 20:04:43.529000+00:00,MAIN/dragons-den
jelly386,2023-03-16 20:04:54.127000+00:00,MAIN/dragons-den
capsador,2023-03-16 20:04:58.041000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:04:58.822000+00:00,MAIN/dragons-den
personalsheep,2023-03-16 20:05:06.097000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 20:05:06.291000+00:00,MAIN/dragons-den
paddele,2023-03-16 20:05:12.500000+00:00,MAIN/dragons-den
crudeoil,2023-03-16 20:05:15.257000+00:00,MAIN/dragons-den
paddele,2023-03-16 20:05:17.706000+00:00,MAIN/dragons-den
enomagla,2023-03-16 20:05:22.244000+00:00,MAIN/dragons-den
retinas,2023-03-16 20:05:23.617000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 20:05:25.692000+00:00,MAIN/dragons-den
crudeoil,2023-03-16 20:05:29.530000+00:00,MAIN/dragons-den
capsador,2023-03-16 20:05:30.211000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:05:35.593000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:05:40.134000+00:00,MAIN/dragons-den
bulder,2023-03-16 20:05:54.052000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 20:05:58.249000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 20:06:07.733000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:06:13.198000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:06:20.150000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 20:06:26.301000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:06:29.304000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 20:06:55.068000+00:00,MAIN/dragons-den
wranglerpig,2023-03-16 20:07:03.255000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:07:13.682000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:07:20.382000+00:00,MAIN/dragons-den
crudeoil,2023-03-16 20:07:34.976000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 20:08:06.144000+00:00,MAIN/dragons-den
enomagla,2023-03-16 20:08:06.782000+00:00,MAIN/dragons-den
paddele,2023-03-16 20:08:33.323000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:08:36.538000+00:00,MAIN/dragons-den
crudeoil,2023-03-16 20:08:40.052000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 20:08:40.478000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:08:53.512000+00:00,MAIN/dragons-den
retinas,2023-03-16 20:09:02.244000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 20:09:08.956000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 20:09:10.890000+00:00,MAIN/dragons-den
crudeoil,2023-03-16 20:09:13.583000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 20:09:15.830000+00:00,MAIN/dragons-den
retinas,2023-03-16 20:09:19.662000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 20:09:22.230000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 20:09:31.935000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 20:09:33.540000+00:00,MAIN/dragons-den
retinas,2023-03-16 20:09:36.793000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 20:09:40.359000+00:00,MAIN/dragons-den
dis_ely1,2023-03-16 20:09:40.647000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 20:09:57.851000+00:00,MAIN/dragons-den
retinas,2023-03-16 20:10:29.270000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 20:10:37.552000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 20:10:43.288000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:10:46.420000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 20:11:05.143000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 20:11:05.476000+00:00,MAIN/dragons-den
bulder,2023-03-16 20:11:15.950000+00:00,MAIN/dragons-den
crudeoil,2023-03-16 20:11:35.255000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:11:38.977000+00:00,MAIN/dragons-den
algent,2023-03-16 20:11:52.459000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 20:11:52.836000+00:00,MAIN/dragons-den
capsador,2023-03-16 20:12:41.922000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:12:53.267000+00:00,MAIN/dragons-den
bulder,2023-03-16 20:13:16.960000+00:00,MAIN/dragons-den
wakyx,2023-03-16 20:13:19.470000+00:00,MAIN/dragons-den
wakyx,2023-03-16 20:13:21.168000+00:00,MAIN/dragons-den
enomagla,2023-03-16 20:14:05.756000+00:00,MAIN/dragons-den
wranglerpig,2023-03-16 20:14:18.053000+00:00,MAIN/dragons-den
paddele,2023-03-16 20:14:19.107000+00:00,MAIN/dragons-den
algent,2023-03-16 20:14:19.765000+00:00,MAIN/dragons-den
algent,2023-03-16 20:14:39.551000+00:00,MAIN/dragons-den
lethescheinen,2023-03-16 20:14:43.670000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 20:14:47.349000+00:00,MAIN/dragons-den
paddele,2023-03-16 20:15:09.352000+00:00,MAIN/dragons-den
lethescheinen,2023-03-16 20:15:10.821000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:15:13.201000+00:00,MAIN/dragons-den
bulder,2023-03-16 20:15:14.188000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:15:19.372000+00:00,MAIN/dragons-den
dis_ely1,2023-03-16 20:15:23.278000+00:00,MAIN/dragons-den
bulder,2023-03-16 20:15:23.455000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:15:38.654000+00:00,MAIN/dragons-den
edicus,2023-03-16 20:15:40.481000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:15:51.221000+00:00,MAIN/dragons-den
capsador,2023-03-16 20:15:51.352000+00:00,MAIN/dragons-den
personalsheep,2023-03-16 20:16:05.382000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:16:07.071000+00:00,MAIN/dragons-den
edicus,2023-03-16 20:16:09.051000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:16:19.617000+00:00,MAIN/dragons-den
crudeoil,2023-03-16 20:16:30.616000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 20:16:33.645000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:16:37.672000+00:00,MAIN/dragons-den
edicus,2023-03-16 20:16:46.272000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:16:50.342000+00:00,MAIN/dragons-den
wakyx,2023-03-16 20:16:51.714000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-16 20:16:55.079000+00:00,MAIN/dragons-den
bulder,2023-03-16 20:16:58.179000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:17:00.992000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:17:01.697000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 20:17:02.478000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-16 20:17:11.220000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:17:16.364000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 20:17:17.886000+00:00,MAIN/dragons-den
wakyx,2023-03-16 20:17:19.604000+00:00,MAIN/dragons-den
algent,2023-03-16 20:17:26.575000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-16 20:17:39.084000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:17:40.852000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:17:47.388000+00:00,MAIN/dragons-den
bulder,2023-03-16 20:17:55.617000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 20:17:58.550000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:18:01.224000+00:00,MAIN/dragons-den
bulder,2023-03-16 20:18:01.445000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 20:18:05.327000+00:00,MAIN/dragons-den
paddele,2023-03-16 20:18:09.721000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:18:16.668000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 20:18:18.395000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:18:23.215000+00:00,MAIN/dragons-den
algent,2023-03-16 20:18:23.300000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-16 20:18:26.199000+00:00,MAIN/dragons-den
jelly386,2023-03-16 20:18:30.762000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 20:18:32.981000+00:00,MAIN/dragons-den
jelly386,2023-03-16 20:18:34.204000+00:00,MAIN/dragons-den
vichilangelo,2023-03-16 20:18:46.970000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-16 20:18:49.063000+00:00,MAIN/dragons-den
retinas,2023-03-16 20:18:49.812000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-16 20:18:51.993000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 20:18:53.671000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 20:18:55.157000+00:00,MAIN/dragons-den
gighardt,2023-03-16 20:19:04.784000+00:00,MAIN/dragons-den
algent,2023-03-16 20:19:06.650000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:19:17.726000+00:00,MAIN/dragons-den
jelly386,2023-03-16 20:19:18.996000+00:00,MAIN/dragons-den
algent,2023-03-16 20:19:22.102000+00:00,MAIN/dragons-den
gighardt,2023-03-16 20:19:25.560000+00:00,MAIN/dragons-den
bulder,2023-03-16 20:19:32.766000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 20:19:33.067000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-16 20:19:38.124000+00:00,MAIN/dragons-den
crudeoil,2023-03-16 20:19:42.994000+00:00,MAIN/dragons-den
enomagla,2023-03-16 20:19:50.877000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:19:53.166000+00:00,MAIN/dragons-den
bulder,2023-03-16 20:19:53.227000+00:00,MAIN/dragons-den
bulder,2023-03-16 20:19:54.162000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-16 20:19:55.527000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 20:19:56.758000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:19:56.911000+00:00,MAIN/dragons-den
algent,2023-03-16 20:20:08.314000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 20:20:08.917000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-16 20:20:09.997000+00:00,MAIN/dragons-den
wakyx,2023-03-16 20:20:11.221000+00:00,MAIN/dragons-den
bulder,2023-03-16 20:20:12.780000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:20:13.475000+00:00,MAIN/dragons-den
jelly386,2023-03-16 20:20:14.683000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 20:20:16.112000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 20:20:16.123000+00:00,MAIN/dragons-den
edicus,2023-03-16 20:20:16.481000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 20:20:17.413000+00:00,MAIN/dragons-den
manofshadows,2023-03-16 20:20:18.237000+00:00,MAIN/dragons-den
wranglerpig,2023-03-16 20:20:18.835000+00:00,MAIN/dragons-den
paddele,2023-03-16 20:20:19.359000+00:00,MAIN/dragons-den
algent,2023-03-16 20:20:19.481000+00:00,MAIN/dragons-den
jelly386,2023-03-16 20:20:20.718000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 20:20:21.587000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:20:21.701000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 20:20:21.731000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-16 20:20:22.023000+00:00,MAIN/dragons-den
wakyx,2023-03-16 20:20:22.502000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 20:20:23.389000+00:00,MAIN/dragons-den
dis_ely1,2023-03-16 20:20:23.650000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 20:20:24.292000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 20:20:27.919000+00:00,MAIN/dragons-den
enomagla,2023-03-16 20:20:28.642000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 20:20:39.762000+00:00,MAIN/dragons-den
wranglerpig,2023-03-16 20:20:43.528000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:20:44.305000+00:00,MAIN/dragons-den
algent,2023-03-16 20:20:48.794000+00:00,MAIN/dragons-den
jelly386,2023-03-16 20:20:54.028000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 20:20:54.683000+00:00,MAIN/dragons-den
wakyx,2023-03-16 20:20:56.285000+00:00,MAIN/dragons-den
algent,2023-03-16 20:20:59.355000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-16 20:21:00.094000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 20:21:02.094000+00:00,MAIN/dragons-den
dis_ely1,2023-03-16 20:21:02.254000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 20:21:04.809000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 20:21:05.282000+00:00,MAIN/dragons-den
billythepony,2023-03-16 20:21:08.035000+00:00,MAIN/dragons-den
algent,2023-03-16 20:21:11.396000+00:00,MAIN/dragons-den
enomagla,2023-03-16 20:21:16.804000+00:00,MAIN/dragons-den
jelly386,2023-03-16 20:21:17.458000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-16 20:21:17.773000+00:00,MAIN/dragons-den
vichilangelo,2023-03-16 20:21:18.748000+00:00,MAIN/dragons-den
mewea,2023-03-16 20:21:22.570000+00:00,MAIN/dragons-den
algent,2023-03-16 20:21:23.505000+00:00,MAIN/dragons-den
wakyx,2023-03-16 20:21:24.437000+00:00,MAIN/dragons-den
edicus,2023-03-16 20:21:25.257000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:21:28.135000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-16 20:21:28.955000+00:00,MAIN/dragons-den
mewea,2023-03-16 20:21:30.134000+00:00,MAIN/dragons-den
nurpus,2023-03-16 20:21:33.868000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 20:21:36.593000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 20:21:36.846000+00:00,MAIN/dragons-den
jelly386,2023-03-16 20:21:39.628000+00:00,MAIN/dragons-den
wakyx,2023-03-16 20:21:41.558000+00:00,MAIN/dragons-den
paddele,2023-03-16 20:21:43.576000+00:00,MAIN/dragons-den
billythepony,2023-03-16 20:21:49.344000+00:00,MAIN/dragons-den
wakyx,2023-03-16 20:21:50.866000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-16 20:21:51.826000+00:00,MAIN/dragons-den
algent,2023-03-16 20:21:52.992000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-16 20:21:58.060000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 20:21:58.191000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 20:21:59.012000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:21:59.646000+00:00,MAIN/dragons-den
manofshadows,2023-03-16 20:22:00.160000+00:00,MAIN/dragons-den
bulder,2023-03-16 20:22:00.355000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 20:22:01.015000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 20:22:02.512000+00:00,MAIN/dragons-den
algent,2023-03-16 20:22:09.729000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:22:16.927000+00:00,MAIN/dragons-den
algent,2023-03-16 20:22:21.688000+00:00,MAIN/dragons-den
pubsub,2023-03-16 20:22:22.865000+00:00,MAIN/dragons-den
billythepony,2023-03-16 20:22:25.622000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:22:43.552000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 20:22:45.098000+00:00,MAIN/dragons-den
algent,2023-03-16 20:22:54.550000+00:00,MAIN/dragons-den
wranglerpig,2023-03-16 20:22:55.366000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 20:23:01.438000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 20:23:04.514000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 20:23:05.410000+00:00,MAIN/dragons-den
jelly386,2023-03-16 20:23:09.353000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:23:09.955000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 20:23:11.768000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:23:22.535000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:23:24.160000+00:00,MAIN/dragons-den
algent,2023-03-16 20:23:26.150000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 20:23:26.350000+00:00,MAIN/dragons-den
jelly386,2023-03-16 20:23:27.117000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 20:23:28.107000+00:00,MAIN/dragons-den
vichilangelo,2023-03-16 20:23:28.283000+00:00,MAIN/dragons-den
wakyx,2023-03-16 20:23:30.233000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 20:23:31.051000+00:00,MAIN/dragons-den
mewea,2023-03-16 20:23:37.818000+00:00,MAIN/dragons-den
manofshadows,2023-03-16 20:23:39.167000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 20:23:43.874000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:23:45.556000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:23:48.902000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:23:57.244000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:23:59.479000+00:00,MAIN/dragons-den
enomagla,2023-03-16 20:24:05.515000+00:00,MAIN/dragons-den
manofshadows,2023-03-16 20:24:13.216000+00:00,MAIN/dragons-den
dis_ely1,2023-03-16 20:24:16.303000+00:00,MAIN/dragons-den
capsador,2023-03-16 20:24:22.999000+00:00,MAIN/dragons-den
capsador,2023-03-16 20:24:30.474000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 20:24:33.389000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 20:24:35.283000+00:00,MAIN/dragons-den
jelly386,2023-03-16 20:24:36.371000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 20:24:38.295000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:24:38.593000+00:00,MAIN/dragons-den
wakyx,2023-03-16 20:24:40.535000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 20:24:40.549000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 20:24:41.110000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:24:44.180000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:24:58.251000+00:00,MAIN/dragons-den
manofshadows,2023-03-16 20:25:18.046000+00:00,MAIN/dragons-den
crudeoil,2023-03-16 20:25:25.219000+00:00,MAIN/dragons-den
anumess,2023-03-16 20:25:54.647000+00:00,MAIN/dragons-den
wakyx,2023-03-16 20:25:58.506000+00:00,MAIN/dragons-den
wakyx,2023-03-16 20:26:06.557000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:26:07.270000+00:00,MAIN/dragons-den
algent,2023-03-16 20:26:10.624000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-16 20:26:10.894000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 20:26:12.598000+00:00,MAIN/dragons-den
vichilangelo,2023-03-16 20:26:17.191000+00:00,MAIN/dragons-den
shvabra,2023-03-16 20:26:17.770000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:26:18.988000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:26:19.088000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 20:26:22.032000+00:00,MAIN/dragons-den
algent,2023-03-16 20:26:26.019000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 20:26:26.127000+00:00,MAIN/dragons-den
luna.panda,2023-03-16 20:26:26.315000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-16 20:26:26.715000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:26:27.011000+00:00,MAIN/dragons-den
bulder,2023-03-16 20:26:27.918000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:26:28.068000+00:00,MAIN/dragons-den
wakyx,2023-03-16 20:26:28.316000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:26:29.192000+00:00,MAIN/dragons-den
vichilangelo,2023-03-16 20:26:30.084000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:26:30.715000+00:00,MAIN/dragons-den
manofshadows,2023-03-16 20:26:30.725000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 20:26:30.854000+00:00,MAIN/dragons-den
jelly386,2023-03-16 20:26:31.109000+00:00,MAIN/dragons-den
crudeoil,2023-03-16 20:26:31.523000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 20:26:35.230000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 20:26:35.828000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:26:35.985000+00:00,MAIN/dragons-den
enomagla,2023-03-16 20:26:36.569000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:26:36.868000+00:00,MAIN/dragons-den
wakyx,2023-03-16 20:26:37.200000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 20:26:39.038000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:26:39.234000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-16 20:26:40.531000+00:00,MAIN/dragons-den
vichilangelo,2023-03-16 20:26:41.596000+00:00,MAIN/dragons-den
bulder,2023-03-16 20:26:41.826000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:26:41.919000+00:00,MAIN/dragons-den
bulder,2023-03-16 20:26:42.905000+00:00,MAIN/dragons-den
mewea,2023-03-16 20:26:43.440000+00:00,MAIN/dragons-den
dynwll,2023-03-16 20:26:45.338000+00:00,MAIN/dragons-den
algent,2023-03-16 20:26:45.535000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 20:26:47.342000+00:00,MAIN/dragons-den
bulder,2023-03-16 20:26:47.676000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 20:26:55.383000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-16 20:26:55.470000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 20:26:59.813000+00:00,MAIN/dragons-den
slangpunk,2023-03-16 20:27:04.130000+00:00,MAIN/dragons-den
jelly386,2023-03-16 20:27:04.662000+00:00,MAIN/dragons-den
shvabra,2023-03-16 20:27:15.296000+00:00,MAIN/dragons-den
anumess,2023-03-16 20:27:17.943000+00:00,MAIN/dragons-den
anumess,2023-03-16 20:27:28.020000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:27:28.193000+00:00,MAIN/dragons-den
enomagla,2023-03-16 20:27:32.486000+00:00,MAIN/dragons-den
vixit_art,2023-03-16 20:27:36.645000+00:00,MAIN/dragons-den
manofshadows,2023-03-16 20:27:37.625000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:27:39.186000+00:00,MAIN/dragons-den
retinas,2023-03-16 20:27:41.281000+00:00,MAIN/dragons-den
anumess,2023-03-16 20:27:42.899000+00:00,MAIN/dragons-den
slangpunk,2023-03-16 20:27:47.053000+00:00,MAIN/dragons-den
anumess,2023-03-16 20:27:47.415000+00:00,MAIN/dragons-den
anumess,2023-03-16 20:27:55.320000+00:00,MAIN/dragons-den
wakyx,2023-03-16 20:27:59.981000+00:00,MAIN/dragons-den
algent,2023-03-16 20:28:12.829000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:28:15.912000+00:00,MAIN/dragons-den
verdox,2023-03-16 20:28:20.741000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-03-16 20:28:22.372000+00:00,MAIN/dragons-den
anumess,2023-03-16 20:28:32.533000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:28:41.554000+00:00,MAIN/dragons-den
vichilangelo,2023-03-16 20:28:50.326000+00:00,MAIN/dragons-den
wakyx,2023-03-16 20:28:53.494000+00:00,MAIN/dragons-den
wakyx,2023-03-16 20:28:56.195000+00:00,MAIN/dragons-den
jelly386,2023-03-16 20:28:59.241000+00:00,MAIN/dragons-den
botcommander,2023-03-16 20:29:00.190000+00:00,MAIN/dragons-den
anumess,2023-03-16 20:29:04.045000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:29:06.053000+00:00,MAIN/dragons-den
anumess,2023-03-16 20:29:06.351000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 20:29:08.270000+00:00,MAIN/dragons-den
wranglerpig,2023-03-16 20:29:10.698000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:29:13.536000+00:00,MAIN/dragons-den
slangpunk,2023-03-16 20:29:37.671000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 20:29:37.907000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:29:49.022000+00:00,MAIN/dragons-den
jelly386,2023-03-16 20:29:52.359000+00:00,MAIN/dragons-den
botcommander,2023-03-16 20:29:52.483000+00:00,MAIN/dragons-den
wakyx,2023-03-16 20:29:54.579000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 20:29:55.589000+00:00,MAIN/dragons-den
billythepony,2023-03-16 20:29:57.327000+00:00,MAIN/dragons-den
enomagla,2023-03-16 20:29:59.449000+00:00,MAIN/dragons-den
billythepony,2023-03-16 20:30:02.394000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 20:30:03.038000+00:00,MAIN/dragons-den
nurpus,2023-03-16 20:30:11.921000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:30:14.133000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:30:29.569000+00:00,MAIN/dragons-den
enomagla,2023-03-16 20:30:44.779000+00:00,MAIN/dragons-den
jelly386,2023-03-16 20:30:45.689000+00:00,MAIN/dragons-den
assistantweeby,2023-03-16 20:30:48.817000+00:00,MAIN/dragons-den
paddele,2023-03-16 20:30:57.183000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 20:30:59.398000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 20:31:00.696000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 20:31:02.533000+00:00,MAIN/dragons-den
assistantweeby,2023-03-16 20:31:03.161000+00:00,MAIN/dragons-den
