author,date,channel
kiwimeowahura,2023-09-19 15:29:30.011000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:29:31.771000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:29:32.899000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:29:41.139000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:29:42.645000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:29:55.518000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:29:58.670000+00:00,MAIN/dragons-den
simmsy,2023-09-19 15:30:05.064000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:30:05.477000+00:00,MAIN/dragons-den
capsador,2023-09-19 15:30:25.201000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:30:25.676000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:30:39.894000+00:00,MAIN/dragons-den
retinas,2023-09-19 15:30:41.040000+00:00,MAIN/dragons-den
retinas,2023-09-19 15:30:51.754000+00:00,MAIN/dragons-den
retinas,2023-09-19 15:31:00.036000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:31:00.520000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:31:04.729000+00:00,MAIN/dragons-den
capsador,2023-09-19 15:31:09.443000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:31:11.144000+00:00,MAIN/dragons-den
capsador,2023-09-19 15:31:11.889000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:31:14.769000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:31:30.462000+00:00,MAIN/dragons-den
retinas,2023-09-19 15:31:33.899000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:31:44.834000+00:00,MAIN/dragons-den
capsador,2023-09-19 15:31:50.742000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:31:56.887000+00:00,MAIN/dragons-den
xephorix512,2023-09-19 15:31:59.452000+00:00,MAIN/dragons-den
retinas,2023-09-19 15:32:11.645000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-19 15:32:16.377000+00:00,MAIN/dragons-den
retinas,2023-09-19 15:32:20.463000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:32:21.317000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:32:24.385000+00:00,MAIN/dragons-den
simmsy,2023-09-19 15:32:26.434000+00:00,MAIN/dragons-den
retinas,2023-09-19 15:32:35.993000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:32:39.533000+00:00,MAIN/dragons-den
freesimples,2023-09-19 15:32:42.777000+00:00,MAIN/dragons-den
simmsy,2023-09-19 15:32:48.205000+00:00,MAIN/dragons-den
freesimples,2023-09-19 15:32:51.406000+00:00,MAIN/dragons-den
retinas,2023-09-19 15:32:52.862000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:32:59.919000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:33:18.302000+00:00,MAIN/dragons-den
capsador,2023-09-19 15:33:21.511000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:33:27.673000+00:00,MAIN/dragons-den
retinas,2023-09-19 15:33:46.972000+00:00,MAIN/dragons-den
capsador,2023-09-19 15:33:53.743000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:34:00.131000+00:00,MAIN/dragons-den
zettexe2,2023-09-19 15:34:16.198000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:34:36.838000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:34:37.322000+00:00,MAIN/dragons-den
retinas,2023-09-19 15:34:52.012000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:34:54.299000+00:00,MAIN/dragons-den
retinas,2023-09-19 15:34:54.989000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:35:04.245000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:35:07.565000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:35:08.934000+00:00,MAIN/dragons-den
simmsy,2023-09-19 15:35:17.621000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:35:22.070000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:35:25.475000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:35:33.202000+00:00,MAIN/dragons-den
simmsy,2023-09-19 15:35:37.069000+00:00,MAIN/dragons-den
simmsy,2023-09-19 15:35:43.617000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:35:44.417000+00:00,MAIN/dragons-den
simmsy,2023-09-19 15:35:48.986000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:35:50.025000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:36:00.209000+00:00,MAIN/dragons-den
shvabra,2023-09-19 15:36:07.713000+00:00,MAIN/dragons-den
simmsy,2023-09-19 15:36:18.322000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:36:24.591000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:36:30.310000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:36:30.857000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:36:38.500000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:36:39.784000+00:00,MAIN/dragons-den
_naya_,2023-09-19 15:36:42.877000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:36:54.680000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:37:00.030000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:37:15.194000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:37:27.046000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:37:37.685000+00:00,MAIN/dragons-den
arblaster,2023-09-19 15:37:40.890000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:37:42.436000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:37:44.623000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:37:56.365000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:38:01.876000+00:00,MAIN/dragons-den
lethescheinen,2023-09-19 15:38:02.025000+00:00,MAIN/dragons-den
notbericlever,2023-09-19 15:38:06.079000+00:00,MAIN/dragons-den
lethescheinen,2023-09-19 15:38:08.018000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:38:15.997000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:38:19.068000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:38:23.456000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:38:28.965000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:38:43.565000+00:00,MAIN/dragons-den
actualdio,2023-09-19 15:38:49.659000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:39:02.425000+00:00,MAIN/dragons-den
notbericlever,2023-09-19 15:39:07.606000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:39:23.031000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:39:29.811000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:39:40.092000+00:00,MAIN/dragons-den
notbericlever,2023-09-19 15:39:50.388000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:39:53.817000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:40:00.940000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:40:01.741000+00:00,MAIN/dragons-den
xephorix512,2023-09-19 15:40:07.989000+00:00,MAIN/dragons-den
simmsy,2023-09-19 15:40:16.435000+00:00,MAIN/dragons-den
simmsy,2023-09-19 15:40:18.869000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:40:19.826000+00:00,MAIN/dragons-den
_naya_,2023-09-19 15:40:31.782000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:40:36.947000+00:00,MAIN/dragons-den
freesimples,2023-09-19 15:40:39.161000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:40:42.808000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:40:50.544000+00:00,MAIN/dragons-den
notbericlever,2023-09-19 15:40:54.960000+00:00,MAIN/dragons-den
thetntm,2023-09-19 15:41:00.735000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:41:03.883000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:41:07.374000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:41:19.619000+00:00,MAIN/dragons-den
jelly386,2023-09-19 15:41:35.964000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:41:50.367000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:41:54.015000+00:00,MAIN/dragons-den
bandanashark,2023-09-19 15:41:56.872000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:42:02.289000+00:00,MAIN/dragons-den
notbericlever,2023-09-19 15:42:15.133000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:42:29.323000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:42:33.212000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:42:38.253000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:42:44.125000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:42:49.536000+00:00,MAIN/dragons-den
freesimples,2023-09-19 15:42:55.727000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:43:18.945000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:43:27.212000+00:00,MAIN/dragons-den
freesimples,2023-09-19 15:43:28.112000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:43:37.150000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:43:44.123000+00:00,MAIN/dragons-den
actualdio,2023-09-19 15:43:49.274000+00:00,MAIN/dragons-den
freesimples,2023-09-19 15:43:50.403000+00:00,MAIN/dragons-den
actualdio,2023-09-19 15:43:55.202000+00:00,MAIN/dragons-den
notbericlever,2023-09-19 15:43:59.786000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:44:11.544000+00:00,MAIN/dragons-den
actualdio,2023-09-19 15:44:16.726000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:44:22.686000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:44:27.226000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:44:34.441000+00:00,MAIN/dragons-den
freesimples,2023-09-19 15:44:39.356000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:44:42.643000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:44:43.598000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:45:18.553000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:45:32.742000+00:00,MAIN/dragons-den
notbericlever,2023-09-19 15:45:37.878000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:45:47.778000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:45:49.706000+00:00,MAIN/dragons-den
paddele,2023-09-19 15:46:25.396000+00:00,MAIN/dragons-den
notbericlever,2023-09-19 15:46:31.558000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:46:32.617000+00:00,MAIN/dragons-den
paddele,2023-09-19 15:46:32.653000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:48:22.676000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:48:30.600000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:48:44.195000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:48:53.035000+00:00,MAIN/dragons-den
nexter420,2023-09-19 15:49:32.202000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:49:38.103000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:49:43.002000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:49:51.785000+00:00,MAIN/dragons-den
paddele,2023-09-19 15:49:53.289000+00:00,MAIN/dragons-den
paddele,2023-09-19 15:50:08.137000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:50:23.861000+00:00,MAIN/dragons-den
paddele,2023-09-19 15:50:32.370000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:50:36.341000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:50:45.472000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:50:50.912000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:50:57.862000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:51:05.996000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:51:14.865000+00:00,MAIN/dragons-den
freesimples,2023-09-19 15:51:26.486000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:51:29.099000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:51:51.626000+00:00,MAIN/dragons-den
rinse0,2023-09-19 15:51:56.413000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:52:00.002000+00:00,MAIN/dragons-den
rinse0,2023-09-19 15:52:03.505000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:52:05.022000+00:00,MAIN/dragons-den
freesimples,2023-09-19 15:52:21.218000+00:00,MAIN/dragons-den
paddele,2023-09-19 15:52:25.217000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:52:28.511000+00:00,MAIN/dragons-den
paddele,2023-09-19 15:52:31.594000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:52:37.962000+00:00,MAIN/dragons-den
rinse0,2023-09-19 15:53:09.111000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-19 15:53:11.277000+00:00,MAIN/dragons-den
sciembe,2023-09-19 15:53:22.134000+00:00,MAIN/dragons-den
rinse0,2023-09-19 15:53:29.245000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-19 15:53:38.260000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:53:55.027000+00:00,MAIN/dragons-den
freesimples,2023-09-19 15:53:57.460000+00:00,MAIN/dragons-den
rinse0,2023-09-19 15:54:00.314000+00:00,MAIN/dragons-den
freesimples,2023-09-19 15:54:03.083000+00:00,MAIN/dragons-den
freesimples,2023-09-19 15:54:15.489000+00:00,MAIN/dragons-den
paddele,2023-09-19 15:54:23.845000+00:00,MAIN/dragons-den
freesimples,2023-09-19 15:54:29.380000+00:00,MAIN/dragons-den
hydus,2023-09-19 15:54:31.061000+00:00,MAIN/dragons-den
rinse0,2023-09-19 15:54:40.230000+00:00,MAIN/dragons-den
xephorix512,2023-09-19 15:54:44.098000+00:00,MAIN/dragons-den
lethescheinen,2023-09-19 15:54:49.189000+00:00,MAIN/dragons-den
rinse0,2023-09-19 15:55:09.817000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:55:29.006000+00:00,MAIN/dragons-den
xephorix512,2023-09-19 15:55:38.371000+00:00,MAIN/dragons-den
kusoro,2023-09-19 15:55:39.791000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:55:41.395000+00:00,MAIN/dragons-den
zettexe2,2023-09-19 15:55:48.426000+00:00,MAIN/dragons-den
kusoro,2023-09-19 15:55:52.212000+00:00,MAIN/dragons-den
kusoro,2023-09-19 15:55:59.193000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:55:59.724000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-19 15:56:02.432000+00:00,MAIN/dragons-den
sciembe,2023-09-19 15:56:03.136000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-19 15:56:09.947000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:56:10.666000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:56:14.375000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:56:16.894000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:56:17.369000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:56:19.679000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:56:21.895000+00:00,MAIN/dragons-den
rinse0,2023-09-19 15:56:22.137000+00:00,MAIN/dragons-den
nexter420,2023-09-19 15:56:28.163000+00:00,MAIN/dragons-den
rinse0,2023-09-19 15:56:29.192000+00:00,MAIN/dragons-den
rinse0,2023-09-19 15:56:42.686000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:56:47.406000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:56:55.359000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-19 15:56:56.196000+00:00,MAIN/dragons-den
kusoro,2023-09-19 15:57:05.538000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:57:15.326000+00:00,MAIN/dragons-den
freesimples,2023-09-19 15:57:16.213000+00:00,MAIN/dragons-den
zettexe2,2023-09-19 15:57:21.067000+00:00,MAIN/dragons-den
kusoro,2023-09-19 15:57:22.362000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:57:22.657000+00:00,MAIN/dragons-den
rinse0,2023-09-19 15:57:36.148000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:57:37.137000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:57:43.070000+00:00,MAIN/dragons-den
rinse0,2023-09-19 15:57:45.691000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:57:53.399000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:57:55.220000+00:00,MAIN/dragons-den
rinse0,2023-09-19 15:57:58.339000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:58:01.427000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:58:04.217000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:58:06.581000+00:00,MAIN/dragons-den
.carmila.,2023-09-19 15:58:08.623000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:58:15.738000+00:00,MAIN/dragons-den
notbericlever,2023-09-19 15:58:16.104000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:58:17.893000+00:00,MAIN/dragons-den
_naya_,2023-09-19 15:58:18.330000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-19 15:58:19.384000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:58:19.633000+00:00,MAIN/dragons-den
Nightbot#0001,2023-09-19 15:58:19.968000+00:00,MAIN/dragons-den
freesimples,2023-09-19 15:58:23.149000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:58:29.409000+00:00,MAIN/dragons-den
xephorix512,2023-09-19 15:58:37.550000+00:00,MAIN/dragons-den
zettexe2,2023-09-19 15:58:42.677000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-19 15:58:47.404000+00:00,MAIN/dragons-den
.carmila.,2023-09-19 15:58:47.980000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:58:48.128000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:58:48.471000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:59:06.770000+00:00,MAIN/dragons-den
arblaster,2023-09-19 15:59:12.913000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-09-19 15:59:13.277000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:59:15.300000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-19 15:59:36.630000+00:00,MAIN/dragons-den
hydus,2023-09-19 15:59:39.796000+00:00,MAIN/dragons-den
hydus,2023-09-19 15:59:42.726000+00:00,MAIN/dragons-den
_naya_,2023-09-19 15:59:50.160000+00:00,MAIN/dragons-den
zettexe2,2023-09-19 15:59:51.419000+00:00,MAIN/dragons-den
celestinno,2023-09-19 16:00:07.056000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-19 16:00:12.950000+00:00,MAIN/dragons-den
rinse0,2023-09-19 16:00:13.081000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-19 16:00:37.823000+00:00,MAIN/dragons-den
xephorix512,2023-09-19 16:00:43.084000+00:00,MAIN/dragons-den
xephorix512,2023-09-19 16:00:50.119000+00:00,MAIN/dragons-den
celestinno,2023-09-19 16:01:03.359000+00:00,MAIN/dragons-den
celestinno,2023-09-19 16:01:08.949000+00:00,MAIN/dragons-den
celestinno,2023-09-19 16:01:18.402000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-19 16:01:18.656000+00:00,MAIN/dragons-den
xephorix512,2023-09-19 16:01:18.860000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-19 16:01:23.401000+00:00,MAIN/dragons-den
bunnyinboots24,2023-09-19 16:01:23.650000+00:00,MAIN/dragons-den
celestinno,2023-09-19 16:01:32.008000+00:00,MAIN/dragons-den
soupthereme,2023-09-19 16:01:33.511000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-19 16:01:34.385000+00:00,MAIN/dragons-den
_naya_,2023-09-19 16:01:39.832000+00:00,MAIN/dragons-den
retinas,2023-09-19 16:01:49.276000+00:00,MAIN/dragons-den
xephorix512,2023-09-19 16:01:51.760000+00:00,MAIN/dragons-den
celestinno,2023-09-19 16:01:55.883000+00:00,MAIN/dragons-den
bunnyinboots24,2023-09-19 16:02:06.423000+00:00,MAIN/dragons-den
celestinno,2023-09-19 16:02:06.723000+00:00,MAIN/dragons-den
retinas,2023-09-19 16:02:09.878000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-19 16:02:13.814000+00:00,MAIN/dragons-den
rinse0,2023-09-19 16:02:27.887000+00:00,MAIN/dragons-den
celestinno,2023-09-19 16:02:30.177000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-19 16:02:36.544000+00:00,MAIN/dragons-den
celestinno,2023-09-19 16:02:38.217000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-09-19 16:02:45.704000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 16:02:48.336000+00:00,MAIN/dragons-den
notbericlever,2023-09-19 16:03:03.012000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 16:03:06.862000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 16:03:12.421000+00:00,MAIN/dragons-den
retinas,2023-09-19 16:03:14.361000+00:00,MAIN/dragons-den
hydus,2023-09-19 16:03:15.410000+00:00,MAIN/dragons-den
joseph_anderson_,2023-09-19 16:03:25.398000+00:00,MAIN/dragons-den
joseph_anderson_,2023-09-19 16:03:26.891000+00:00,MAIN/dragons-den
joseph_anderson_,2023-09-19 16:03:28.642000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-19 16:03:36.385000+00:00,MAIN/dragons-den
hydus,2023-09-19 16:03:40.612000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-19 16:03:47.875000+00:00,MAIN/dragons-den
bunnyinboots24,2023-09-19 16:03:51.561000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 16:03:59.608000+00:00,MAIN/dragons-den
aburrki,2023-09-19 16:04:05.621000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 16:04:18.684000+00:00,MAIN/dragons-den
hydus,2023-09-19 16:04:21.650000+00:00,MAIN/dragons-den
_naya_,2023-09-19 16:04:23.953000+00:00,MAIN/dragons-den
joseph_anderson_,2023-09-19 16:04:29.413000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-19 16:04:42.558000+00:00,MAIN/dragons-den
celestinno,2023-09-19 16:04:43.262000+00:00,MAIN/dragons-den
notbericlever,2023-09-19 16:04:43.696000+00:00,MAIN/dragons-den
_naya_,2023-09-19 16:04:44.478000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 16:04:48.575000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-19 16:04:54.112000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-19 16:04:57.037000+00:00,MAIN/dragons-den
sciembe,2023-09-19 16:05:08.220000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 16:05:12.811000+00:00,MAIN/dragons-den
nexter420,2023-09-19 16:05:13.189000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-19 16:05:15.433000+00:00,MAIN/dragons-den
celestinno,2023-09-19 16:05:17.805000+00:00,MAIN/dragons-den
sciembe,2023-09-19 16:05:31.623000+00:00,MAIN/dragons-den
bunnyinboots24,2023-09-19 16:05:33.431000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-19 16:05:35.267000+00:00,MAIN/dragons-den
bandanashark,2023-09-19 16:05:36.632000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-19 16:05:40.359000+00:00,MAIN/dragons-den
paddele,2023-09-19 16:05:40.868000+00:00,MAIN/dragons-den
zettexe2,2023-09-19 16:05:41.167000+00:00,MAIN/dragons-den
bandanashark,2023-09-19 16:05:47.457000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 16:05:49.971000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-19 16:05:56.294000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 16:06:06.366000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-19 16:06:06.819000+00:00,MAIN/dragons-den
sciembe,2023-09-19 16:06:07.296000+00:00,MAIN/dragons-den
_naya_,2023-09-19 16:06:07.924000+00:00,MAIN/dragons-den
falsomnr,2023-09-19 16:06:09.533000+00:00,MAIN/dragons-den
aburrki,2023-09-19 16:06:12.852000+00:00,MAIN/dragons-den
nightelfpala,2023-09-19 16:06:24.031000+00:00,MAIN/dragons-den
_naya_,2023-09-19 16:06:24.630000+00:00,MAIN/dragons-den
nexter420,2023-09-19 16:06:25.162000+00:00,MAIN/dragons-den
nexter420,2023-09-19 16:06:27.193000+00:00,MAIN/dragons-den
sciembe,2023-09-19 16:06:36.321000+00:00,MAIN/dragons-den
nightelfpala,2023-09-19 16:06:37.956000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-19 16:06:38.887000+00:00,MAIN/dragons-den
aburrki,2023-09-19 16:06:38.923000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-19 16:06:42.360000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 16:06:44.066000+00:00,MAIN/dragons-den
enomagla,2023-09-19 16:06:49.952000+00:00,MAIN/dragons-den
bunnyinboots24,2023-09-19 16:06:58.402000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 16:07:02.330000+00:00,MAIN/dragons-den
notbericlever,2023-09-19 16:07:04.513000+00:00,MAIN/dragons-den
hydus,2023-09-19 16:07:05.746000+00:00,MAIN/dragons-den
.carmila.,2023-09-19 16:07:10.099000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 16:07:11.488000+00:00,MAIN/dragons-den
