author,date,channel
algent,2023-07-11 06:49:15.459000+00:00,MAIN/dragons-den
paddele,2023-07-11 06:50:00.476000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 06:50:03.428000+00:00,MAIN/dragons-den
paddele,2023-07-11 06:50:03.631000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 06:50:04.341000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 06:50:08.633000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 06:50:11.913000+00:00,MAIN/dragons-den
paddele,2023-07-11 06:50:16.614000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-11 06:50:45.554000+00:00,MAIN/dragons-den
fenixfurion,2023-07-11 06:51:45.551000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:52:07.773000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:52:25.275000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-11 06:55:10.328000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:55:35.008000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-11 06:55:38.097000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-11 06:55:50.091000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:56:00.232000+00:00,MAIN/dragons-den
avarisi,2023-07-11 06:56:16.495000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:56:19.739000+00:00,MAIN/dragons-den
tadakichi,2023-07-11 06:56:42.920000+00:00,MAIN/dragons-den
tadakichi,2023-07-11 06:56:46.891000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 06:57:00.866000+00:00,MAIN/dragons-den
tadakichi,2023-07-11 06:57:10.948000+00:00,MAIN/dragons-den
dis_ely1,2023-07-11 06:57:15.657000+00:00,MAIN/dragons-den
avarisi,2023-07-11 06:57:26.208000+00:00,MAIN/dragons-den
tadakichi,2023-07-11 06:57:35.095000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 06:57:42.143000+00:00,MAIN/dragons-den
tadakichi,2023-07-11 06:58:14.001000+00:00,MAIN/dragons-den
tadakichi,2023-07-11 06:58:20.354000+00:00,MAIN/dragons-den
tadakichi,2023-07-11 06:58:34.845000+00:00,MAIN/dragons-den
tadakichi,2023-07-11 06:58:35.683000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 06:58:38.511000+00:00,MAIN/dragons-den
dis_ely1,2023-07-11 06:59:12.636000+00:00,MAIN/dragons-den
avarisi,2023-07-11 06:59:24.647000+00:00,MAIN/dragons-den
tadakichi,2023-07-11 06:59:32.728000+00:00,MAIN/dragons-den
jelly386,2023-07-11 06:59:35.659000+00:00,MAIN/dragons-den
tadakichi,2023-07-11 06:59:36.722000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-11 07:00:11.090000+00:00,MAIN/dragons-den
dis_ely1,2023-07-11 07:00:18.709000+00:00,MAIN/dragons-den
dis_ely1,2023-07-11 07:00:50.519000+00:00,MAIN/dragons-den
jelly386,2023-07-11 07:01:11.511000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 07:01:11.697000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-11 07:01:14.565000+00:00,MAIN/dragons-den
dis_ely1,2023-07-11 07:01:22.569000+00:00,MAIN/dragons-den
jelly386,2023-07-11 07:01:25.896000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 07:02:48.016000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 07:03:25.037000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 07:03:35.278000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 07:04:00.787000+00:00,MAIN/dragons-den
lpdlio,2023-07-11 07:04:07.856000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 07:04:11.042000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 07:04:14.540000+00:00,MAIN/dragons-den
algent,2023-07-11 07:04:18.425000+00:00,MAIN/dragons-den
lpdlio,2023-07-11 07:04:19.899000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 07:04:28.445000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 07:04:35.328000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 07:04:45.716000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 07:04:50.454000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 07:04:55.152000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 07:05:02.276000+00:00,MAIN/dragons-den
fenixfurion,2023-07-11 07:05:06.444000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 07:05:22.414000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 07:05:25.139000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 07:05:27.317000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 07:05:30.237000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 07:05:30.483000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 07:05:32.147000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 07:05:33.804000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 07:05:36.910000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 07:05:44.104000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 07:05:47.407000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 07:05:52.930000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 07:05:58.023000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 07:06:00.367000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 07:06:15.505000+00:00,MAIN/dragons-den
paddele,2023-07-11 07:06:27.066000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 07:06:34.459000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 07:06:40.525000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 07:06:41.930000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 07:06:44.069000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 07:06:53.795000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 07:06:57.939000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 07:07:16.109000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 07:07:20.943000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-11 07:07:28.240000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 07:07:33.192000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-11 07:07:33.440000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 07:07:36.359000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 07:07:39.421000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 07:07:47.173000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 07:07:47.869000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-11 07:07:48.543000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-11 07:07:50.750000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-11 07:07:57.632000+00:00,MAIN/dragons-den
cause_key,2023-07-11 07:08:09.429000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-11 07:08:20.885000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 07:08:27.385000+00:00,MAIN/dragons-den
cause_key,2023-07-11 07:08:29.533000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 07:08:34.695000+00:00,MAIN/dragons-den
fenixfurion,2023-07-11 07:08:44.349000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-11 07:08:46.693000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 07:08:58.120000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 07:11:16.187000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 07:11:55.923000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 07:12:52.931000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:13:01.497000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:13:04.107000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 07:13:14.250000+00:00,MAIN/dragons-den
amronion,2023-07-11 07:13:30.246000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 07:13:44.292000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 07:13:51.231000+00:00,MAIN/dragons-den
fenixfurion,2023-07-11 07:14:01.450000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:14:01.496000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 07:14:07.921000+00:00,MAIN/dragons-den
amronion,2023-07-11 07:14:09.353000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 07:14:24.316000+00:00,MAIN/dragons-den
amronion,2023-07-11 07:14:25.538000+00:00,MAIN/dragons-den
amronion,2023-07-11 07:14:36.357000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:14:38.107000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 07:14:49.463000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:15:02.840000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 07:15:09.810000+00:00,MAIN/dragons-den
avarisi,2023-07-11 07:15:17.069000+00:00,MAIN/dragons-den
tadakichi,2023-07-11 07:15:17.892000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 07:15:49.538000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 07:15:57.220000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 07:16:00.070000+00:00,MAIN/dragons-den
lpdlio,2023-07-11 07:16:11.231000+00:00,MAIN/dragons-den
amronion,2023-07-11 07:16:16.581000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:16:43.117000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:16:46.509000+00:00,MAIN/dragons-den
amronion,2023-07-11 07:16:59.122000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 07:17:23.021000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 07:17:24.963000+00:00,MAIN/dragons-den
guppy7,2023-07-11 07:17:27.429000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 07:17:40.650000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 07:17:44.337000+00:00,MAIN/dragons-den
lpdlio,2023-07-11 07:17:49.264000+00:00,MAIN/dragons-den
tadakichi,2023-07-11 07:17:49.406000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:17:57.686000+00:00,MAIN/dragons-den
tadakichi,2023-07-11 07:17:59.973000+00:00,MAIN/dragons-den
guppy7,2023-07-11 07:18:02.944000+00:00,MAIN/dragons-den
estrogwen_,2023-07-11 07:18:09.781000+00:00,MAIN/dragons-den
estrogwen_,2023-07-11 07:18:12.878000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 07:18:13.806000+00:00,MAIN/dragons-den
amronion,2023-07-11 07:18:14.325000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:18:23.166000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 07:18:43.919000+00:00,MAIN/dragons-den
guppy7,2023-07-11 07:18:45.029000+00:00,MAIN/dragons-den
guppy7,2023-07-11 07:18:47.888000+00:00,MAIN/dragons-den
guppy7,2023-07-11 07:18:49.036000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:19:01.489000+00:00,MAIN/dragons-den
bulder,2023-07-11 07:19:09.343000+00:00,MAIN/dragons-den
aniforprez,2023-07-11 07:19:14.017000+00:00,MAIN/dragons-den
amronion,2023-07-11 07:19:17.454000+00:00,MAIN/dragons-den
guppy7,2023-07-11 07:19:18.859000+00:00,MAIN/dragons-den
guppy7,2023-07-11 07:19:24.487000+00:00,MAIN/dragons-den
smokabrain,2023-07-11 07:19:25.756000+00:00,MAIN/dragons-den
bulder,2023-07-11 07:19:28.328000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-11 07:19:35.417000+00:00,MAIN/dragons-den
bulder,2023-07-11 07:19:37.969000+00:00,MAIN/dragons-den
guppy7,2023-07-11 07:19:39.042000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 07:19:52.932000+00:00,MAIN/dragons-den
bulder,2023-07-11 07:19:54.012000+00:00,MAIN/dragons-den
lpdlio,2023-07-11 07:19:54.646000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 07:20:03.687000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 07:20:08.948000+00:00,MAIN/dragons-den
darkflash,2023-07-11 07:20:11.816000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:20:23.509000+00:00,MAIN/dragons-den
guppy7,2023-07-11 07:20:34.883000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:20:43.856000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:20:54.092000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 07:20:55.074000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 07:21:14.278000+00:00,MAIN/dragons-den
tadakichi,2023-07-11 07:21:16.586000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 07:21:16.633000+00:00,MAIN/dragons-den
tadakichi,2023-07-11 07:21:19.913000+00:00,MAIN/dragons-den
jelly386,2023-07-11 07:21:22.570000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 07:21:24.031000+00:00,MAIN/dragons-den
guppy7,2023-07-11 07:21:24.719000+00:00,MAIN/dragons-den
tadakichi,2023-07-11 07:21:25.920000+00:00,MAIN/dragons-den
tadakichi,2023-07-11 07:21:44.207000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 07:21:47.310000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:21:52.848000+00:00,MAIN/dragons-den
_gorke,2023-07-11 07:22:03.046000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:22:03.302000+00:00,MAIN/dragons-den
guppy7,2023-07-11 07:22:09.368000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:22:17.073000+00:00,MAIN/dragons-den
guppy7,2023-07-11 07:22:19.432000+00:00,MAIN/dragons-den
lpdlio,2023-07-11 07:22:22.460000+00:00,MAIN/dragons-den
tadakichi,2023-07-11 07:22:27.025000+00:00,MAIN/dragons-den
_gorke,2023-07-11 07:22:35.109000+00:00,MAIN/dragons-den
_gorke,2023-07-11 07:22:44.321000+00:00,MAIN/dragons-den
_gorke,2023-07-11 07:22:49.326000+00:00,MAIN/dragons-den
guppy7,2023-07-11 07:22:50.059000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 07:22:54.988000+00:00,MAIN/dragons-den
_gorke,2023-07-11 07:22:55.245000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:22:58.015000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 07:22:58.820000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 07:23:07.962000+00:00,MAIN/dragons-den
_gorke,2023-07-11 07:23:15.361000+00:00,MAIN/dragons-den
jelly386,2023-07-11 07:23:16.503000+00:00,MAIN/dragons-den
lpdlio,2023-07-11 07:23:22.131000+00:00,MAIN/dragons-den
_gorke,2023-07-11 07:23:32.809000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-11 07:23:43.986000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:24:00.064000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 07:24:12.030000+00:00,MAIN/dragons-den
jelly386,2023-07-11 07:24:15.988000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:24:18.684000+00:00,MAIN/dragons-den
vany227,2023-07-11 07:24:29.385000+00:00,MAIN/dragons-den
vany227,2023-07-11 07:24:30.057000+00:00,MAIN/dragons-den
guppy7,2023-07-11 07:24:32.257000+00:00,MAIN/dragons-den
guppy7,2023-07-11 07:24:34.214000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 07:24:42.479000+00:00,MAIN/dragons-den
lowlifexy,2023-07-11 07:24:45.351000+00:00,MAIN/dragons-den
vany227,2023-07-11 07:24:51.150000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 07:24:52.299000+00:00,MAIN/dragons-den
paddele,2023-07-11 07:24:58.181000+00:00,MAIN/dragons-den
paddele,2023-07-11 07:25:04.297000+00:00,MAIN/dragons-den
robyntact,2023-07-11 07:25:05.069000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-11 07:25:05.998000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 07:25:06.139000+00:00,MAIN/dragons-den
cause_key,2023-07-11 07:25:14.584000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:25:19.114000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 07:25:22.878000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 07:25:24.341000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:25:27.402000+00:00,MAIN/dragons-den
lowlifexy,2023-07-11 07:25:27.748000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 07:25:31.567000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 07:25:34.122000+00:00,MAIN/dragons-den
aniforprez,2023-07-11 07:25:34.993000+00:00,MAIN/dragons-den
paddele,2023-07-11 07:25:39.028000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-11 07:25:45.262000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 07:25:45.276000+00:00,MAIN/dragons-den
lpdlio,2023-07-11 07:25:45.517000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 07:25:47.886000+00:00,MAIN/dragons-den
lpdlio,2023-07-11 07:25:50.439000+00:00,MAIN/dragons-den
vany227,2023-07-11 07:26:04.775000+00:00,MAIN/dragons-den
vany227,2023-07-11 07:26:11.019000+00:00,MAIN/dragons-den
vany227,2023-07-11 07:26:11.753000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-11 07:26:19.760000+00:00,MAIN/dragons-den
paddele,2023-07-11 07:26:20.400000+00:00,MAIN/dragons-den
paddele,2023-07-11 07:26:29.468000+00:00,MAIN/dragons-den
lpdlio,2023-07-11 07:26:42.162000+00:00,MAIN/dragons-den
lowlifexy,2023-07-11 07:26:42.615000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 07:26:52.470000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:26:54.789000+00:00,MAIN/dragons-den
lowlifexy,2023-07-11 07:26:58.629000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:26:59.524000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:27:06.514000+00:00,MAIN/dragons-den
lowlifexy,2023-07-11 07:27:09.946000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-11 07:27:11.419000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 07:27:12.039000+00:00,MAIN/dragons-den
lpdlio,2023-07-11 07:27:15.571000+00:00,MAIN/dragons-den
cause_key,2023-07-11 07:27:19.956000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:27:21.660000+00:00,MAIN/dragons-den
lowlifexy,2023-07-11 07:27:23.887000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 07:27:31.262000+00:00,MAIN/dragons-den
paddele,2023-07-11 07:27:34.378000+00:00,MAIN/dragons-den
jelly386,2023-07-11 07:27:35.655000+00:00,MAIN/dragons-den
lowlifexy,2023-07-11 07:27:38.138000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-11 07:27:39.463000+00:00,MAIN/dragons-den
lowlifexy,2023-07-11 07:27:42.675000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 07:27:49.108000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:27:55.187000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:27:59.491000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 07:28:00.189000+00:00,MAIN/dragons-den
jelly386,2023-07-11 07:28:19.007000+00:00,MAIN/dragons-den
lowlifexy,2023-07-11 07:28:21.139000+00:00,MAIN/dragons-den
jelly386,2023-07-11 07:28:23.712000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-11 07:28:26.636000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:28:31.715000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 07:28:32.715000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 07:28:36.335000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 07:28:49.236000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 07:28:55.281000+00:00,MAIN/dragons-den
jelly386,2023-07-11 07:29:11.478000+00:00,MAIN/dragons-den
sharegui,2023-07-11 07:29:23.512000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 07:29:23.513000+00:00,MAIN/dragons-den
paddele,2023-07-11 07:29:44.454000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 07:29:53.839000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:29:54.124000+00:00,MAIN/dragons-den
paddele,2023-07-11 07:30:00.457000+00:00,MAIN/dragons-den
18themxxn_,2023-07-11 07:30:19.183000+00:00,MAIN/dragons-den
lpdlio,2023-07-11 07:30:20.559000+00:00,MAIN/dragons-den
transflag,2023-07-11 07:30:34.611000+00:00,MAIN/dragons-den
xiiriel,2023-07-11 07:30:35.684000+00:00,MAIN/dragons-den
transflag,2023-07-11 07:30:38.722000+00:00,MAIN/dragons-den
paddele,2023-07-11 07:30:40.519000+00:00,MAIN/dragons-den
fenixfurion,2023-07-11 07:30:41.320000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-11 07:30:41.553000+00:00,MAIN/dragons-den
jelly386,2023-07-11 07:30:44.475000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 07:31:11.958000+00:00,MAIN/dragons-den
xiiriel,2023-07-11 07:31:16.410000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 07:31:19.959000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:31:24.698000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-11 07:31:26.199000+00:00,MAIN/dragons-den
lowlifexy,2023-07-11 07:31:26.590000+00:00,MAIN/dragons-den
avarisi,2023-07-11 07:31:26.790000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:31:31.601000+00:00,MAIN/dragons-den
smokabrain,2023-07-11 07:31:39.763000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-11 07:31:59.183000+00:00,MAIN/dragons-den
lowlifexy,2023-07-11 07:32:02.184000+00:00,MAIN/dragons-den
paddele,2023-07-11 07:32:09.467000+00:00,MAIN/dragons-den
jelly386,2023-07-11 07:32:10.368000+00:00,MAIN/dragons-den
paddele,2023-07-11 07:32:16.186000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:32:29.266000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:32:33.039000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 07:32:35.333000+00:00,MAIN/dragons-den
lowlifexy,2023-07-11 07:32:38.074000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-11 07:32:58.196000+00:00,MAIN/dragons-den
paddele,2023-07-11 07:33:02.820000+00:00,MAIN/dragons-den
paddele,2023-07-11 07:33:08.815000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:33:29.309000+00:00,MAIN/dragons-den
logs8262,2023-07-11 07:33:42.731000+00:00,MAIN/dragons-den
lowlifexy,2023-07-11 07:33:42.767000+00:00,MAIN/dragons-den
18themxxn_,2023-07-11 07:33:43.139000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:34:02.543000+00:00,MAIN/dragons-den
lowlifexy,2023-07-11 07:34:10.506000+00:00,MAIN/dragons-den
lowlifexy,2023-07-11 07:34:15.631000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:34:28.150000+00:00,MAIN/dragons-den
lowlifexy,2023-07-11 07:34:29.992000+00:00,MAIN/dragons-den
paddele,2023-07-11 07:34:34.276000+00:00,MAIN/dragons-den
paddele,2023-07-11 07:34:38.392000+00:00,MAIN/dragons-den
lowlifexy,2023-07-11 07:34:52.136000+00:00,MAIN/dragons-den
jelly386,2023-07-11 07:34:55.461000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 07:34:56.420000+00:00,MAIN/dragons-den
ultra_lg,2023-07-11 07:34:57.537000+00:00,MAIN/dragons-den
paddele,2023-07-11 07:35:03.611000+00:00,MAIN/dragons-den
paddele,2023-07-11 07:35:05.484000+00:00,MAIN/dragons-den
lowlifexy,2023-07-11 07:35:11.363000+00:00,MAIN/dragons-den
paddele,2023-07-11 07:35:11.906000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-11 07:35:12.220000+00:00,MAIN/dragons-den
breadloaf8825,2023-07-11 07:35:13.840000+00:00,MAIN/dragons-den
ultra_lg,2023-07-11 07:35:25.638000+00:00,MAIN/dragons-den
logs8262,2023-07-11 07:35:28.254000+00:00,MAIN/dragons-den
lowlifexy,2023-07-11 07:35:51.639000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:36:12.786000+00:00,MAIN/dragons-den
ultra_lg,2023-07-11 07:36:15.318000+00:00,MAIN/dragons-den
lowlifexy,2023-07-11 07:36:22.620000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 07:36:25.249000+00:00,MAIN/dragons-den
logs8262,2023-07-11 07:36:31.958000+00:00,MAIN/dragons-den
lowlifexy,2023-07-11 07:36:32.491000+00:00,MAIN/dragons-den
lowlifexy,2023-07-11 07:36:35.029000+00:00,MAIN/dragons-den
avarisi,2023-07-11 07:36:46.849000+00:00,MAIN/dragons-den
lowlifexy,2023-07-11 07:36:46.915000+00:00,MAIN/dragons-den
ultra_lg,2023-07-11 07:36:53.599000+00:00,MAIN/dragons-den
lowlifexy,2023-07-11 07:36:58.219000+00:00,MAIN/dragons-den
ultra_lg,2023-07-11 07:37:03.407000+00:00,MAIN/dragons-den
logs8262,2023-07-11 07:37:05.789000+00:00,MAIN/dragons-den
pinkruschi,2023-07-11 07:37:08.782000+00:00,MAIN/dragons-den
logs8262,2023-07-11 07:37:10.623000+00:00,MAIN/dragons-den
lowlifexy,2023-07-11 07:37:13.657000+00:00,MAIN/dragons-den
ultra_lg,2023-07-11 07:37:14.502000+00:00,MAIN/dragons-den
ultra_lg,2023-07-11 07:37:16.781000+00:00,MAIN/dragons-den
estrogwen_,2023-07-11 07:37:23.478000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:37:25.570000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 07:37:27.901000+00:00,MAIN/dragons-den
logs8262,2023-07-11 07:37:32.052000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:37:33.167000+00:00,MAIN/dragons-den
lowlifexy,2023-07-11 07:37:33.883000+00:00,MAIN/dragons-den
paddele,2023-07-11 07:37:38.701000+00:00,MAIN/dragons-den
estrogwen_,2023-07-11 07:37:50.580000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:37:52.570000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:37:56.143000+00:00,MAIN/dragons-den
paddele,2023-07-11 07:37:58.019000+00:00,MAIN/dragons-den
caaaath,2023-07-11 07:37:58.596000+00:00,MAIN/dragons-den
logs8262,2023-07-11 07:37:59.793000+00:00,MAIN/dragons-den
