author,date,channel
kerkenes,2022-04-20 19:46:11.700000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:46:12.735000+00:00,MAIN/dragons-den
kerkenes,2022-04-20 19:46:13.208000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:46:14.584000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:46:15.975000+00:00,MAIN/dragons-den
millionsunny,2022-04-20 19:46:26.911000+00:00,MAIN/dragons-den
kerkenes,2022-04-20 19:46:33.384000+00:00,MAIN/dragons-den
bonkey14,2022-04-20 19:46:33.728000+00:00,MAIN/dragons-den
bonkey14,2022-04-20 19:46:41.516000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 19:46:43.624000+00:00,MAIN/dragons-den
kerkenes,2022-04-20 19:46:46.627000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:46:47.749000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 19:46:49.907000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:46:51.946000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:46:58.780000+00:00,MAIN/dragons-den
.dragner,2022-04-20 19:47:05.342000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:47:10.584000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 19:47:28.289000+00:00,MAIN/dragons-den
kerkenes,2022-04-20 19:47:29.191000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:47:30.159000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:47:30.401000+00:00,MAIN/dragons-den
kerkenes,2022-04-20 19:47:30.432000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 19:47:46.331000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 19:47:53.347000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:47:53.762000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:47:56.729000+00:00,MAIN/dragons-den
_naya_,2022-04-20 19:48:01.755000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:48:01.758000+00:00,MAIN/dragons-den
_naya_,2022-04-20 19:48:03.750000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:48:23.397000+00:00,MAIN/dragons-den
.dragner,2022-04-20 19:48:26.064000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:48:27.871000+00:00,MAIN/dragons-den
bonkey14,2022-04-20 19:48:31.915000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:48:37.995000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:48:41.439000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 19:49:01.936000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:49:03.157000+00:00,MAIN/dragons-den
bonkey14,2022-04-20 19:49:07.788000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:49:19.791000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:49:24.050000+00:00,MAIN/dragons-den
bonkey14,2022-04-20 19:49:24.641000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:49:30.824000+00:00,MAIN/dragons-den
bonkey14,2022-04-20 19:49:33.038000+00:00,MAIN/dragons-den
catweeb,2022-04-20 19:49:43.335000+00:00,MAIN/dragons-den
kusoro,2022-04-20 19:49:59.492000+00:00,MAIN/dragons-den
kusoro,2022-04-20 19:50:17.504000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:50:19.662000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 19:50:22.738000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 19:50:27.570000+00:00,MAIN/dragons-den
shvabra,2022-04-20 19:50:36.694000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 19:50:42.639000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:50:44.643000+00:00,MAIN/dragons-den
bonkey14,2022-04-20 19:50:51.222000+00:00,MAIN/dragons-den
morow1ec,2022-04-20 19:51:02.399000+00:00,MAIN/dragons-den
algent,2022-04-20 19:51:29.173000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:51:34.135000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:51:35.177000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:51:37.079000+00:00,MAIN/dragons-den
viros_,2022-04-20 19:51:37.424000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:51:38.340000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:51:40.646000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 19:52:13.605000+00:00,MAIN/dragons-den
kusoro,2022-04-20 19:52:16.934000+00:00,MAIN/dragons-den
kusoro,2022-04-20 19:52:34.199000+00:00,MAIN/dragons-den
kusoro,2022-04-20 19:52:40.397000+00:00,MAIN/dragons-den
kusoro,2022-04-20 19:52:57.551000+00:00,MAIN/dragons-den
_naya_,2022-04-20 19:53:13.957000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:53:28.056000+00:00,MAIN/dragons-den
morow1ec,2022-04-20 19:53:30.547000+00:00,MAIN/dragons-den
.dragner,2022-04-20 19:53:37.915000+00:00,MAIN/dragons-den
kusoro,2022-04-20 19:53:53.694000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-20 19:54:00.524000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-20 19:54:03.098000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 19:54:09.377000+00:00,MAIN/dragons-den
morow1ec,2022-04-20 19:54:13.226000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:54:15.166000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-20 19:54:27.971000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:54:32.732000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 19:54:35.602000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:54:37.823000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 19:54:39.814000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 19:54:45.968000+00:00,MAIN/dragons-den
retinas,2022-04-20 19:54:47.229000+00:00,MAIN/dragons-den
kusoro,2022-04-20 19:54:49.964000+00:00,MAIN/dragons-den
lattyware,2022-04-20 19:54:51.030000+00:00,MAIN/dragons-den
bonkey14,2022-04-20 19:54:53.706000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 19:55:08.452000+00:00,MAIN/dragons-den
kusoro,2022-04-20 19:55:11.303000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:55:15.952000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:55:29.566000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 19:55:31.646000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 19:55:32.412000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:55:47.971000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:55:50.957000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 19:55:53.553000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 19:55:55.344000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:56:00.622000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:56:17.638000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-20 19:56:25.434000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:56:34.324000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 19:56:55.480000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:56:58.576000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:57:00.187000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:57:01.180000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:57:08.650000+00:00,MAIN/dragons-den
catweeb,2022-04-20 19:57:10.421000+00:00,MAIN/dragons-den
lattyware,2022-04-20 19:57:13.948000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:57:19.368000+00:00,MAIN/dragons-den
.dragner,2022-04-20 19:57:33.904000+00:00,MAIN/dragons-den
piecia,2022-04-20 19:57:40.046000+00:00,MAIN/dragons-den
_naya_,2022-04-20 19:57:40.778000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:57:52.813000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 19:58:10.045000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 19:58:17.105000+00:00,MAIN/dragons-den
.dragner,2022-04-20 19:58:23.118000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:59:00.110000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:59:01.067000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 19:59:02.234000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 19:59:05.326000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 19:59:05.491000+00:00,MAIN/dragons-den
lattyware,2022-04-20 19:59:12.569000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-20 19:59:24.894000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 19:59:32.389000+00:00,MAIN/dragons-den
cloud_burst,2022-04-20 19:59:44.505000+00:00,MAIN/dragons-den
quinners,2022-04-20 19:59:55.489000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 20:00:05.913000+00:00,MAIN/dragons-den
quinners,2022-04-20 20:00:10.892000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 20:00:11.139000+00:00,MAIN/dragons-den
dynwll,2022-04-20 20:00:17.255000+00:00,MAIN/dragons-den
_naya_,2022-04-20 20:00:22.640000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 20:00:30.994000+00:00,MAIN/dragons-den
bousha.,2022-04-20 20:00:43.720000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 20:00:46.576000+00:00,MAIN/dragons-den
dynwll,2022-04-20 20:00:51.469000+00:00,MAIN/dragons-den
.dragner,2022-04-20 20:01:03.108000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 20:01:25.955000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 20:01:34.926000+00:00,MAIN/dragons-den
.dragner,2022-04-20 20:01:36.060000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 20:01:40.080000+00:00,MAIN/dragons-den
bousha.,2022-04-20 20:02:13.595000+00:00,MAIN/dragons-den
kerkenes,2022-04-20 20:02:18.807000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 20:02:35.129000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 20:02:42.327000+00:00,MAIN/dragons-den
lattyware,2022-04-20 20:02:57.262000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 20:03:07.265000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 20:03:38.229000+00:00,MAIN/dragons-den
cloud_burst,2022-04-20 20:04:00.859000+00:00,MAIN/dragons-den
quinners,2022-04-20 20:04:32.318000+00:00,MAIN/dragons-den
morow1ec,2022-04-20 20:05:11.327000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 20:05:31.612000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 20:05:47.029000+00:00,MAIN/dragons-den
piecia,2022-04-20 20:05:52.327000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 20:05:59.457000+00:00,MAIN/dragons-den
bousha.,2022-04-20 20:06:12.290000+00:00,MAIN/dragons-den
bonkey14,2022-04-20 20:06:15.588000+00:00,MAIN/dragons-den
.dragner,2022-04-20 20:06:17.571000+00:00,MAIN/dragons-den
bonkey14,2022-04-20 20:06:19.274000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 20:06:38.237000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 20:06:43.329000+00:00,MAIN/dragons-den
bousha.,2022-04-20 20:07:06.948000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 20:07:11.693000+00:00,MAIN/dragons-den
.dragner,2022-04-20 20:07:24.856000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 20:07:36.517000+00:00,MAIN/dragons-den
.dragner,2022-04-20 20:07:37.007000+00:00,MAIN/dragons-den
_queque_,2022-04-20 20:07:38.922000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 20:07:45.862000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 20:07:56.285000+00:00,MAIN/dragons-den
bousha.,2022-04-20 20:07:59.149000+00:00,MAIN/dragons-den
_naya_,2022-04-20 20:08:05.301000+00:00,MAIN/dragons-den
lattyware,2022-04-20 20:08:07.724000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 20:08:12.195000+00:00,MAIN/dragons-den
jelly386,2022-04-20 20:08:19.257000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 20:08:23.853000+00:00,MAIN/dragons-den
quinners,2022-04-20 20:08:28.935000+00:00,MAIN/dragons-den
jelly386,2022-04-20 20:08:29.098000+00:00,MAIN/dragons-den
bonkey14,2022-04-20 20:08:29.950000+00:00,MAIN/dragons-den
infinitelau,2022-04-20 20:08:35.941000+00:00,MAIN/dragons-den
piecia,2022-04-20 20:08:37.757000+00:00,MAIN/dragons-den
anumess,2022-04-20 20:08:44.040000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-20 20:09:05.708000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-20 20:09:08.343000+00:00,MAIN/dragons-den
forcefield_ink,2022-04-20 20:09:24.383000+00:00,MAIN/dragons-den
jelly386,2022-04-20 20:09:28.638000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-20 20:10:00.236000+00:00,MAIN/dragons-den
quinners,2022-04-20 20:10:00.722000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 20:10:11.237000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 20:10:12.460000+00:00,MAIN/dragons-den
piecia,2022-04-20 20:10:26.101000+00:00,MAIN/dragons-den
piecia,2022-04-20 20:10:27.530000+00:00,MAIN/dragons-den
piecia,2022-04-20 20:10:28.737000+00:00,MAIN/dragons-den
piecia,2022-04-20 20:10:29.298000+00:00,MAIN/dragons-den
kerkenes,2022-04-20 20:10:37.012000+00:00,MAIN/dragons-den
jelly386,2022-04-20 20:10:40.987000+00:00,MAIN/dragons-den
truth12885,2022-04-20 20:10:46.646000+00:00,MAIN/dragons-den
cloud_burst,2022-04-20 20:10:50.172000+00:00,MAIN/dragons-den
.dragner,2022-04-20 20:11:02.418000+00:00,MAIN/dragons-den
zachreeee,2022-04-20 20:11:16.259000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-20 20:11:16.730000+00:00,MAIN/dragons-den
cloud_burst,2022-04-20 20:11:34+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-20 20:11:39.237000+00:00,MAIN/dragons-den
morow1ec,2022-04-20 20:11:40.855000+00:00,MAIN/dragons-den
quinners,2022-04-20 20:11:46.298000+00:00,MAIN/dragons-den
lattyware,2022-04-20 20:11:55.244000+00:00,MAIN/dragons-den
.dragner,2022-04-20 20:12:00.011000+00:00,MAIN/dragons-den
dynwll,2022-04-20 20:12:03.623000+00:00,MAIN/dragons-den
bonkey14,2022-04-20 20:12:13.688000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-20 20:12:29.857000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-20 20:12:41.947000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-20 20:12:46.408000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-20 20:12:46.427000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-20 20:12:48.442000+00:00,MAIN/dragons-den
cloud_burst,2022-04-20 20:13:07.972000+00:00,MAIN/dragons-den
dynwll,2022-04-20 20:13:12.888000+00:00,MAIN/dragons-den
anumess,2022-04-20 20:13:14.857000+00:00,MAIN/dragons-den
balticguy,2022-04-20 20:13:21.930000+00:00,MAIN/dragons-den
_naya_,2022-04-20 20:13:22.569000+00:00,MAIN/dragons-den
jelly386,2022-04-20 20:13:25.426000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 20:13:27.067000+00:00,MAIN/dragons-den
catweeb,2022-04-20 20:13:29.138000+00:00,MAIN/dragons-den
balticguy,2022-04-20 20:13:33.275000+00:00,MAIN/dragons-den
viorel4045,2022-04-20 20:13:35.788000+00:00,MAIN/dragons-den
cloud_burst,2022-04-20 20:13:51.032000+00:00,MAIN/dragons-den
quinners,2022-04-20 20:13:55.097000+00:00,MAIN/dragons-den
anumess,2022-04-20 20:14:03.593000+00:00,MAIN/dragons-den
jelly386,2022-04-20 20:14:08.377000+00:00,MAIN/dragons-den
retinas,2022-04-20 20:14:15.065000+00:00,MAIN/dragons-den
marikbentusi,2022-04-20 20:14:18.434000+00:00,MAIN/dragons-den
forcefield_ink,2022-04-20 20:14:18.731000+00:00,MAIN/dragons-den
piecia,2022-04-20 20:14:21.555000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-20 20:14:22.473000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-20 20:14:28.993000+00:00,MAIN/dragons-den
shvabra,2022-04-20 20:14:29.987000+00:00,MAIN/dragons-den
bonkey14,2022-04-20 20:14:31.879000+00:00,MAIN/dragons-den
marikbentusi,2022-04-20 20:14:33.444000+00:00,MAIN/dragons-den
dynwll,2022-04-20 20:14:38.190000+00:00,MAIN/dragons-den
quinners,2022-04-20 20:14:38.722000+00:00,MAIN/dragons-den
anumess,2022-04-20 20:14:44.028000+00:00,MAIN/dragons-den
marikbentusi,2022-04-20 20:14:53.987000+00:00,MAIN/dragons-den
jelly386,2022-04-20 20:14:56.231000+00:00,MAIN/dragons-den
viorel4045,2022-04-20 20:14:59.901000+00:00,MAIN/dragons-den
anumess,2022-04-20 20:15:16.862000+00:00,MAIN/dragons-den
anumess,2022-04-20 20:15:20.465000+00:00,MAIN/dragons-den
anumess,2022-04-20 20:15:25.123000+00:00,MAIN/dragons-den
jelly386,2022-04-20 20:15:30.516000+00:00,MAIN/dragons-den
anumess,2022-04-20 20:15:34.394000+00:00,MAIN/dragons-den
_naya_,2022-04-20 20:15:35.693000+00:00,MAIN/dragons-den
retinas,2022-04-20 20:15:39.924000+00:00,MAIN/dragons-den
callmeraye,2022-04-20 20:15:40.540000+00:00,MAIN/dragons-den
quinners,2022-04-20 20:15:41.450000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-20 20:15:43.521000+00:00,MAIN/dragons-den
violetisgayy,2022-04-20 20:15:47.249000+00:00,MAIN/dragons-den
dynwll,2022-04-20 20:15:47.813000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 20:15:49.885000+00:00,MAIN/dragons-den
quinners,2022-04-20 20:15:54.777000+00:00,MAIN/dragons-den
anumess,2022-04-20 20:15:57.015000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 20:15:58.629000+00:00,MAIN/dragons-den
jelly386,2022-04-20 20:16:02.262000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-20 20:16:08.290000+00:00,MAIN/dragons-den
anumess,2022-04-20 20:16:13.271000+00:00,MAIN/dragons-den
bonkey14,2022-04-20 20:16:13.630000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 20:16:22.207000+00:00,MAIN/dragons-den
altair3454,2022-04-20 20:16:22.278000+00:00,MAIN/dragons-den
altair3454,2022-04-20 20:16:23.613000+00:00,MAIN/dragons-den
anumess,2022-04-20 20:16:26.795000+00:00,MAIN/dragons-den
cloud_burst,2022-04-20 20:16:29.763000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 20:16:31.403000+00:00,MAIN/dragons-den
anumess,2022-04-20 20:16:40.787000+00:00,MAIN/dragons-den
chlowah,2022-04-20 20:16:41.471000+00:00,MAIN/dragons-den
retinas,2022-04-20 20:16:46.378000+00:00,MAIN/dragons-den
marikbentusi,2022-04-20 20:16:47.968000+00:00,MAIN/dragons-den
rainrin.,2022-04-20 20:16:51.704000+00:00,MAIN/dragons-den
tfk365,2022-04-20 20:17:03.821000+00:00,MAIN/dragons-den
truth12885,2022-04-20 20:17:24.014000+00:00,MAIN/dragons-den
jelly386,2022-04-20 20:17:31.838000+00:00,MAIN/dragons-den
edicus,2022-04-20 20:17:43.615000+00:00,MAIN/dragons-den
sabriel,2022-04-20 20:17:52.137000+00:00,MAIN/dragons-den
retinas,2022-04-20 20:17:54.297000+00:00,MAIN/dragons-den
sabriel,2022-04-20 20:18:05.509000+00:00,MAIN/dragons-den
kusoro,2022-04-20 20:18:08.809000+00:00,MAIN/dragons-den
retinas,2022-04-20 20:18:15.042000+00:00,MAIN/dragons-den
rainrin.,2022-04-20 20:18:16.026000+00:00,MAIN/dragons-den
omariandisco,2022-04-20 20:18:18.481000+00:00,MAIN/dragons-den
kusoro,2022-04-20 20:18:23.949000+00:00,MAIN/dragons-den
hydus,2022-04-20 20:18:26.547000+00:00,MAIN/dragons-den
rainrin.,2022-04-20 20:18:28.347000+00:00,MAIN/dragons-den
anumess,2022-04-20 20:18:35.621000+00:00,MAIN/dragons-den
rainrin.,2022-04-20 20:18:42.167000+00:00,MAIN/dragons-den
kusoro,2022-04-20 20:18:43.616000+00:00,MAIN/dragons-den
retinas,2022-04-20 20:18:46.225000+00:00,MAIN/dragons-den
sabriel,2022-04-20 20:18:50.415000+00:00,MAIN/dragons-den
retinas,2022-04-20 20:18:54.317000+00:00,MAIN/dragons-den
sabriel,2022-04-20 20:19:10.462000+00:00,MAIN/dragons-den
sabriel,2022-04-20 20:19:14.916000+00:00,MAIN/dragons-den
chlowah,2022-04-20 20:19:25.157000+00:00,MAIN/dragons-den
kusoro,2022-04-20 20:19:29.907000+00:00,MAIN/dragons-den
sabriel,2022-04-20 20:19:33.948000+00:00,MAIN/dragons-den
sabriel,2022-04-20 20:19:36.882000+00:00,MAIN/dragons-den
anumess,2022-04-20 20:19:36.973000+00:00,MAIN/dragons-den
chlowah,2022-04-20 20:19:40.461000+00:00,MAIN/dragons-den
jelly386,2022-04-20 20:19:42.553000+00:00,MAIN/dragons-den
thesausagefattener,2022-04-20 20:19:45.298000+00:00,MAIN/dragons-den
retinas,2022-04-20 20:19:48.936000+00:00,MAIN/dragons-den
chlowah,2022-04-20 20:19:50.699000+00:00,MAIN/dragons-den
anumess,2022-04-20 20:19:54.933000+00:00,MAIN/dragons-den
rainrin.,2022-04-20 20:19:58.110000+00:00,MAIN/dragons-den
sabriel,2022-04-20 20:19:59.325000+00:00,MAIN/dragons-den
sabriel,2022-04-20 20:20:03.488000+00:00,MAIN/dragons-den
thesausagefattener,2022-04-20 20:20:14.525000+00:00,MAIN/dragons-den
sabriel,2022-04-20 20:20:20.513000+00:00,MAIN/dragons-den
manofshadows,2022-04-20 20:20:21.056000+00:00,MAIN/dragons-den
cloud_burst,2022-04-20 20:20:24.567000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 20:20:26.992000+00:00,MAIN/dragons-den
quinners,2022-04-20 20:20:27.724000+00:00,MAIN/dragons-den
thesausagefattener,2022-04-20 20:20:38.154000+00:00,MAIN/dragons-den
thesausagefattener,2022-04-20 20:20:45.567000+00:00,MAIN/dragons-den
thesausagefattener,2022-04-20 20:20:48.304000+00:00,MAIN/dragons-den
rainrin.,2022-04-20 20:20:50.250000+00:00,MAIN/dragons-den
jelly386,2022-04-20 20:20:56.466000+00:00,MAIN/dragons-den
rainrin.,2022-04-20 20:21:02.349000+00:00,MAIN/dragons-den
sabriel,2022-04-20 20:21:08.126000+00:00,MAIN/dragons-den
sabriel,2022-04-20 20:21:10.601000+00:00,MAIN/dragons-den
jelly386,2022-04-20 20:21:13.180000+00:00,MAIN/dragons-den
chlowah,2022-04-20 20:21:13.885000+00:00,MAIN/dragons-den
gidarth,2022-04-20 20:21:24.201000+00:00,MAIN/dragons-den
quinners,2022-04-20 20:21:26.503000+00:00,MAIN/dragons-den
Deleted User,2022-04-20 20:22:25.867000+00:00,MAIN/dragons-den
kusoro,2022-04-20 20:23:03.899000+00:00,MAIN/dragons-den
thesausagefattener,2022-04-20 20:23:10.580000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-20 20:23:17.316000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-20 20:23:40.411000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 20:23:41.988000+00:00,MAIN/dragons-den
retinas,2022-04-20 20:23:42.367000+00:00,MAIN/dragons-den
kusoro,2022-04-20 20:24:01.528000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 20:24:04.728000+00:00,MAIN/dragons-den
_naya_,2022-04-20 20:24:10.746000+00:00,MAIN/dragons-den
kusoro,2022-04-20 20:24:10.901000+00:00,MAIN/dragons-den
altair3454,2022-04-20 20:24:16.827000+00:00,MAIN/dragons-den
kusoro,2022-04-20 20:24:16.848000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 20:24:19.555000+00:00,MAIN/dragons-den
anumess,2022-04-20 20:24:22.398000+00:00,MAIN/dragons-den
retinas,2022-04-20 20:24:26.906000+00:00,MAIN/dragons-den
catlovingflyingfishehao,2022-04-20 20:24:29.183000+00:00,MAIN/dragons-den
anumess,2022-04-20 20:24:37.594000+00:00,MAIN/dragons-den
catlovingflyingfishehao,2022-04-20 20:24:38.739000+00:00,MAIN/dragons-den
kusoro,2022-04-20 20:24:39.861000+00:00,MAIN/dragons-den
anumess,2022-04-20 20:24:57.706000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 20:25:04.341000+00:00,MAIN/dragons-den
sabriel,2022-04-20 20:25:11.230000+00:00,MAIN/dragons-den
anumess,2022-04-20 20:25:13.145000+00:00,MAIN/dragons-den
marikbentusi,2022-04-20 20:25:22.886000+00:00,MAIN/dragons-den
coo4964,2022-04-20 20:25:28.369000+00:00,MAIN/dragons-den
_naya_,2022-04-20 20:25:31.659000+00:00,MAIN/dragons-den
marikbentusi,2022-04-20 20:25:37.886000+00:00,MAIN/dragons-den
_naya_,2022-04-20 20:25:48.945000+00:00,MAIN/dragons-den
anumess,2022-04-20 20:25:59.557000+00:00,MAIN/dragons-den
kusoro,2022-04-20 20:26:05.440000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-20 20:26:09.260000+00:00,MAIN/dragons-den
sabriel,2022-04-20 20:26:14.401000+00:00,MAIN/dragons-den
silverhertz,2022-04-20 20:26:15.188000+00:00,MAIN/dragons-den
sabriel,2022-04-20 20:26:25.466000+00:00,MAIN/dragons-den
chlowah,2022-04-20 20:26:38.402000+00:00,MAIN/dragons-den
_naya_,2022-04-20 20:26:44.173000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-20 20:27:08.456000+00:00,MAIN/dragons-den
anumess,2022-04-20 20:27:12.478000+00:00,MAIN/dragons-den
constantineishere,2022-04-20 20:27:17.981000+00:00,MAIN/dragons-den
bouncybob,2022-04-20 20:27:25.882000+00:00,MAIN/dragons-den
