author,date,channel
cjlj,2023-06-06 15:15:46.762000+00:00,MAIN/dragons-den
falzar25,2023-06-06 15:15:52.764000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:15:58.077000+00:00,MAIN/dragons-den
falzar25,2023-06-06 15:16:00.039000+00:00,MAIN/dragons-den
zechep,2023-06-06 15:16:13.724000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-06 15:16:29.727000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:16:34.328000+00:00,MAIN/dragons-den
wakyx,2023-06-06 15:16:35.790000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:16:42.758000+00:00,MAIN/dragons-den
avarisi,2023-06-06 15:16:52.132000+00:00,MAIN/dragons-den
wakyx,2023-06-06 15:16:55.646000+00:00,MAIN/dragons-den
gordotforrot,2023-06-06 15:17:09.333000+00:00,MAIN/dragons-den
lowlifexy,2023-06-06 15:17:09.690000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-06 15:17:43.595000+00:00,MAIN/dragons-den
torchrr,2023-06-06 15:17:58.706000+00:00,MAIN/dragons-den
lowlifexy,2023-06-06 15:18:00.069000+00:00,MAIN/dragons-den
muffincookiecake,2023-06-06 15:18:06.072000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 15:18:12.541000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:18:13.024000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-06 15:18:18.110000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:18:38.512000+00:00,MAIN/dragons-den
fangs_up7,2023-06-06 15:18:52.441000+00:00,MAIN/dragons-den
gordotforrot,2023-06-06 15:19:04.012000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:19:06.498000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-06 15:19:07.479000+00:00,MAIN/dragons-den
verdox,2023-06-06 15:19:17.458000+00:00,MAIN/dragons-den
gordotforrot,2023-06-06 15:19:25.794000+00:00,MAIN/dragons-den
umbrene,2023-06-06 15:19:39.061000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-06 15:19:43.500000+00:00,MAIN/dragons-den
wakyx,2023-06-06 15:19:51.295000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:20:03.453000+00:00,MAIN/dragons-den
cjlj,2023-06-06 15:20:09.770000+00:00,MAIN/dragons-den
cjlj,2023-06-06 15:20:22.589000+00:00,MAIN/dragons-den
verdox,2023-06-06 15:20:28.339000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-06 15:20:33.440000+00:00,MAIN/dragons-den
umbrene,2023-06-06 15:20:36.601000+00:00,MAIN/dragons-den
torchrr,2023-06-06 15:20:51.928000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-06 15:20:52.594000+00:00,MAIN/dragons-den
billythepony,2023-06-06 15:21:04.007000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:21:05.381000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-06 15:21:12.493000+00:00,MAIN/dragons-den
shvabra,2023-06-06 15:21:15.571000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:21:16.197000+00:00,MAIN/dragons-den
shvabra,2023-06-06 15:21:16.845000+00:00,MAIN/dragons-den
umbrene,2023-06-06 15:21:25.782000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:21:26.933000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:21:27.997000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:21:31.770000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:21:32.959000+00:00,MAIN/dragons-den
cjlj,2023-06-06 15:21:41.258000+00:00,MAIN/dragons-den
torchrr,2023-06-06 15:21:42.797000+00:00,MAIN/dragons-den
guppy7,2023-06-06 15:21:44.907000+00:00,MAIN/dragons-den
torchrr,2023-06-06 15:21:52.307000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:21:54.368000+00:00,MAIN/dragons-den
umbrene,2023-06-06 15:22:07.755000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 15:22:12.593000+00:00,MAIN/dragons-den
verdox,2023-06-06 15:22:16.303000+00:00,MAIN/dragons-den
cjlj,2023-06-06 15:22:16.499000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:22:16.652000+00:00,MAIN/dragons-den
billythepony,2023-06-06 15:22:24.438000+00:00,MAIN/dragons-den
shvabra,2023-06-06 15:22:25.748000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-06 15:22:30.882000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:22:36.696000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:22:37.323000+00:00,MAIN/dragons-den
umbrene,2023-06-06 15:22:42.493000+00:00,MAIN/dragons-den
billythepony,2023-06-06 15:22:43.013000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:22:43.400000+00:00,MAIN/dragons-den
verdox,2023-06-06 15:22:46.205000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:22:48.447000+00:00,MAIN/dragons-den
umbrene,2023-06-06 15:22:49.547000+00:00,MAIN/dragons-den
cjlj,2023-06-06 15:22:51.964000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-06 15:22:52.210000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:22:59.967000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:23:04.078000+00:00,MAIN/dragons-den
wakyx,2023-06-06 15:23:06.469000+00:00,MAIN/dragons-den
shvabra,2023-06-06 15:23:12.692000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:23:18.939000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:23:20.096000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-06 15:23:28.047000+00:00,MAIN/dragons-den
billythepony,2023-06-06 15:23:32.061000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:23:35.306000+00:00,MAIN/dragons-den
_naya_,2023-06-06 15:23:42.971000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:23:46.919000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:23:49.904000+00:00,MAIN/dragons-den
verdox,2023-06-06 15:23:56.009000+00:00,MAIN/dragons-den
umbrene,2023-06-06 15:24:02.393000+00:00,MAIN/dragons-den
nanukou,2023-06-06 15:24:03.366000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 15:24:07.478000+00:00,MAIN/dragons-den
umbrene,2023-06-06 15:24:13.093000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:24:19.250000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:24:20.083000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:24:26.800000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:24:27.797000+00:00,MAIN/dragons-den
_naya_,2023-06-06 15:24:27.994000+00:00,MAIN/dragons-den
verdox,2023-06-06 15:24:49.214000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:24:49.359000+00:00,MAIN/dragons-den
lowlifexy,2023-06-06 15:24:55.190000+00:00,MAIN/dragons-den
nanukou,2023-06-06 15:24:57.957000+00:00,MAIN/dragons-den
billythepony,2023-06-06 15:25:02.945000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:25:05.670000+00:00,MAIN/dragons-den
nanukou,2023-06-06 15:25:10.097000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:25:15.699000+00:00,MAIN/dragons-den
umbrene,2023-06-06 15:25:26.127000+00:00,MAIN/dragons-den
fangs_up7,2023-06-06 15:25:29.160000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:25:31.766000+00:00,MAIN/dragons-den
billythepony,2023-06-06 15:25:45.175000+00:00,MAIN/dragons-den
cjlj,2023-06-06 15:25:49.932000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:25:58.682000+00:00,MAIN/dragons-den
billythepony,2023-06-06 15:26:09.178000+00:00,MAIN/dragons-den
verdox,2023-06-06 15:26:09.808000+00:00,MAIN/dragons-den
torchrr,2023-06-06 15:26:11.327000+00:00,MAIN/dragons-den
umbrene,2023-06-06 15:26:23.984000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:26:24.709000+00:00,MAIN/dragons-den
sciembe,2023-06-06 15:26:38.328000+00:00,MAIN/dragons-den
umbrene,2023-06-06 15:26:47.966000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 15:26:52.133000+00:00,MAIN/dragons-den
umbrene,2023-06-06 15:27:05.403000+00:00,MAIN/dragons-den
cjlj,2023-06-06 15:27:10.429000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:27:30.902000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:27:34.569000+00:00,MAIN/dragons-den
torchrr,2023-06-06 15:27:39.157000+00:00,MAIN/dragons-den
_naya_,2023-06-06 15:27:49.391000+00:00,MAIN/dragons-den
umbrene,2023-06-06 15:27:52.451000+00:00,MAIN/dragons-den
zargy,2023-06-06 15:27:56.499000+00:00,MAIN/dragons-den
fangs_up7,2023-06-06 15:27:56.606000+00:00,MAIN/dragons-den
umbrene,2023-06-06 15:28:07.500000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:28:12.408000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:28:26.447000+00:00,MAIN/dragons-den
umbrene,2023-06-06 15:28:26.948000+00:00,MAIN/dragons-den
wakyx,2023-06-06 15:28:39.231000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 15:28:40.137000+00:00,MAIN/dragons-den
umbrene,2023-06-06 15:28:40.268000+00:00,MAIN/dragons-den
verdox,2023-06-06 15:28:40.357000+00:00,MAIN/dragons-den
_naya_,2023-06-06 15:28:42.291000+00:00,MAIN/dragons-den
torchrr,2023-06-06 15:28:42.686000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:28:51.941000+00:00,MAIN/dragons-den
torchrr,2023-06-06 15:28:52.173000+00:00,MAIN/dragons-den
shvabra,2023-06-06 15:28:58.877000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-06 15:29:03.054000+00:00,MAIN/dragons-den
robyntact,2023-06-06 15:29:16.700000+00:00,MAIN/dragons-den
fangs_up7,2023-06-06 15:29:19.505000+00:00,MAIN/dragons-den
robyntact,2023-06-06 15:29:23.163000+00:00,MAIN/dragons-den
robyntact,2023-06-06 15:29:25.504000+00:00,MAIN/dragons-den
torchrr,2023-06-06 15:29:29.125000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:29:36.718000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:29:44.220000+00:00,MAIN/dragons-den
torchrr,2023-06-06 15:29:44.704000+00:00,MAIN/dragons-den
wakyx,2023-06-06 15:29:45.167000+00:00,MAIN/dragons-den
shvabra,2023-06-06 15:29:52.731000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 15:29:59.471000+00:00,MAIN/dragons-den
wakyx,2023-06-06 15:30:02.397000+00:00,MAIN/dragons-den
billythepony,2023-06-06 15:30:15.656000+00:00,MAIN/dragons-den
umbrene,2023-06-06 15:30:17.882000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-06 15:30:19.670000+00:00,MAIN/dragons-den
robyntact,2023-06-06 15:30:27.473000+00:00,MAIN/dragons-den
lowlifexy,2023-06-06 15:30:36.591000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:30:38.386000+00:00,MAIN/dragons-den
wakyx,2023-06-06 15:30:45.160000+00:00,MAIN/dragons-den
umbrene,2023-06-06 15:30:52.379000+00:00,MAIN/dragons-den
umbrene,2023-06-06 15:30:53.384000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:30:59.871000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 15:31:10.469000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:31:15.191000+00:00,MAIN/dragons-den
billythepony,2023-06-06 15:31:18.173000+00:00,MAIN/dragons-den
lowlifexy,2023-06-06 15:31:18.411000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:31:27.815000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:31:32.351000+00:00,MAIN/dragons-den
verdox,2023-06-06 15:31:33.457000+00:00,MAIN/dragons-den
verdox,2023-06-06 15:31:44.645000+00:00,MAIN/dragons-den
wakyx,2023-06-06 15:31:52.773000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 15:32:23.627000+00:00,MAIN/dragons-den
billythepony,2023-06-06 15:32:53.742000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:33:00.259000+00:00,MAIN/dragons-den
fangs_up7,2023-06-06 15:33:01.116000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:33:02.706000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:33:19.469000+00:00,MAIN/dragons-den
umbrene,2023-06-06 15:33:32.151000+00:00,MAIN/dragons-den
cjlj,2023-06-06 15:33:40.080000+00:00,MAIN/dragons-den
torchrr,2023-06-06 15:33:45.493000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 15:33:46.497000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:33:47.470000+00:00,MAIN/dragons-den
wakyx,2023-06-06 15:33:51.475000+00:00,MAIN/dragons-den
billythepony,2023-06-06 15:33:59.269000+00:00,MAIN/dragons-den
torchrr,2023-06-06 15:34:02.585000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:34:04.437000+00:00,MAIN/dragons-den
cjlj,2023-06-06 15:34:05.390000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:34:15.574000+00:00,MAIN/dragons-den
wakyx,2023-06-06 15:34:28.310000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:34:32.508000+00:00,MAIN/dragons-den
billythepony,2023-06-06 15:34:39.533000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:34:43.393000+00:00,MAIN/dragons-den
billythepony,2023-06-06 15:34:45.441000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 15:34:56.699000+00:00,MAIN/dragons-den
fangs_up7,2023-06-06 15:35:04.107000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 15:35:12.001000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:35:16.731000+00:00,MAIN/dragons-den
torchrr,2023-06-06 15:35:23.635000+00:00,MAIN/dragons-den
lowlifexy,2023-06-06 15:35:24.362000+00:00,MAIN/dragons-den
kerkenes,2023-06-06 15:35:25.780000+00:00,MAIN/dragons-den
billythepony,2023-06-06 15:35:30.550000+00:00,MAIN/dragons-den
umbrene,2023-06-06 15:35:34.349000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:35:36.541000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:35:49.319000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 15:35:52.848000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:35:54.683000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:36:19.555000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:36:24.161000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 15:36:39.485000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 15:36:43.382000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:36:48.092000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 15:36:53.892000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 15:37:02.691000+00:00,MAIN/dragons-den
robyntact,2023-06-06 15:37:03.898000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-06 15:37:04.556000+00:00,MAIN/dragons-den
robyntact,2023-06-06 15:37:05.087000+00:00,MAIN/dragons-den
robyntact,2023-06-06 15:37:06.711000+00:00,MAIN/dragons-den
billythepony,2023-06-06 15:37:07.708000+00:00,MAIN/dragons-den
torchrr,2023-06-06 15:37:11.319000+00:00,MAIN/dragons-den
verdox,2023-06-06 15:37:12.300000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-06 15:37:15.006000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-06 15:37:17.423000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:37:19.255000+00:00,MAIN/dragons-den
billythepony,2023-06-06 15:37:28.425000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:37:35.740000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:37:48.120000+00:00,MAIN/dragons-den
collie,2023-06-06 15:37:53.351000+00:00,MAIN/dragons-den
billythepony,2023-06-06 15:37:55.531000+00:00,MAIN/dragons-den
verdox,2023-06-06 15:37:58.235000+00:00,MAIN/dragons-den
collie,2023-06-06 15:37:59.127000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 15:38:03.370000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:38:10.538000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:38:12.862000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:38:12.892000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 15:38:23.351000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:38:30.600000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:38:33.151000+00:00,MAIN/dragons-den
verdox,2023-06-06 15:38:34.813000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:38:37.248000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:38:42.730000+00:00,MAIN/dragons-den
verdox,2023-06-06 15:39:01.493000+00:00,MAIN/dragons-den
billythepony,2023-06-06 15:39:01.793000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:39:06.781000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:39:17.525000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-06 15:39:33.893000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:39:34.519000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-06 15:39:50.384000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-06 15:39:51.109000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:39:52.722000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:39:59.540000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-06 15:40:01.140000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:40:05.463000+00:00,MAIN/dragons-den
verdox,2023-06-06 15:40:09.361000+00:00,MAIN/dragons-den
torchrr,2023-06-06 15:40:17.235000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-06 15:40:17.387000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:40:31.347000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:40:37.898000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:40:41.623000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:40:44.342000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 15:41:03.269000+00:00,MAIN/dragons-den
fangs_up7,2023-06-06 15:41:05.836000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:41:06.208000+00:00,MAIN/dragons-den
umbrene,2023-06-06 15:41:10.440000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:41:12.432000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-06 15:41:19.761000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-06 15:41:21.496000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-06 15:41:27.379000+00:00,MAIN/dragons-den
_naya_,2023-06-06 15:41:32.116000+00:00,MAIN/dragons-den
umbrene,2023-06-06 15:41:32.643000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:41:33.824000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:41:34.256000+00:00,MAIN/dragons-den
umbrene,2023-06-06 15:41:37.227000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:41:37.488000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:41:44.336000+00:00,MAIN/dragons-den
shvabra,2023-06-06 15:41:46.006000+00:00,MAIN/dragons-den
robyntact,2023-06-06 15:41:47.617000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:41:56.489000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:42:08.434000+00:00,MAIN/dragons-den
shvabra,2023-06-06 15:42:16.885000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:42:18.696000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-06 15:42:24.235000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-06 15:42:40.647000+00:00,MAIN/dragons-den
umbrene,2023-06-06 15:42:46.356000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-06 15:42:51.632000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-06 15:43:02.387000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:43:07.394000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-06 15:43:12.225000+00:00,MAIN/dragons-den
umbrene,2023-06-06 15:43:12.561000+00:00,MAIN/dragons-den
cjlj,2023-06-06 15:43:18.575000+00:00,MAIN/dragons-den
umbrene,2023-06-06 15:43:24.607000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-06 15:43:26.982000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-06 15:43:37.666000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-06 15:43:37.762000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:43:57.132000+00:00,MAIN/dragons-den
umbrene,2023-06-06 15:43:58.847000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-06 15:44:03.527000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:44:07.567000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 15:44:07.926000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:44:14.481000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:44:20.083000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:44:24.320000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:44:25.396000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:44:32.608000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-06 15:44:34.332000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-06 15:44:38.431000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-06 15:44:45.373000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-06 15:44:46.560000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:44:55.060000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-06 15:44:56.395000+00:00,MAIN/dragons-den
wakyx,2023-06-06 15:44:56.464000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 15:45:05.027000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-06 15:45:06.384000+00:00,MAIN/dragons-den
fangs_up7,2023-06-06 15:45:15.171000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:45:37.817000+00:00,MAIN/dragons-den
torchrr,2023-06-06 15:45:45.016000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-06 15:45:48.032000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:45:50.521000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-06 15:45:56.400000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:45:57.916000+00:00,MAIN/dragons-den
wakyx,2023-06-06 15:45:58.075000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:46:05.220000+00:00,MAIN/dragons-den
torchrr,2023-06-06 15:46:09.209000+00:00,MAIN/dragons-den
gordotforrot,2023-06-06 15:46:15.725000+00:00,MAIN/dragons-den
sciembe,2023-06-06 15:46:25.102000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:46:28.477000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-06 15:46:29.913000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-06 15:46:38.763000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:46:43.841000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:46:47.989000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:46:50.455000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-06 15:46:50.512000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:47:05.650000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-06 15:47:12.112000+00:00,MAIN/dragons-den
arblaster,2023-06-06 15:47:16.300000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-06 15:47:16.705000+00:00,MAIN/dragons-den
fangs_up7,2023-06-06 15:47:17.509000+00:00,MAIN/dragons-den
gordotforrot,2023-06-06 15:47:17.518000+00:00,MAIN/dragons-den
arblaster,2023-06-06 15:47:21.947000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-06 15:47:22.719000+00:00,MAIN/dragons-den
arblaster,2023-06-06 15:47:26.688000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:47:27.493000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-06 15:47:29.422000+00:00,MAIN/dragons-den
mimiyume,2023-06-06 15:47:31.703000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-06 15:47:34.523000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:47:36.108000+00:00,MAIN/dragons-den
sciembe,2023-06-06 15:47:36.209000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:47:40.292000+00:00,MAIN/dragons-den
_naya_,2023-06-06 15:47:50.265000+00:00,MAIN/dragons-den
cjlj,2023-06-06 15:47:50.820000+00:00,MAIN/dragons-den
wakyx,2023-06-06 15:47:54.740000+00:00,MAIN/dragons-den
mimiyume,2023-06-06 15:47:58.121000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:48:02.689000+00:00,MAIN/dragons-den
gordotforrot,2023-06-06 15:48:05.829000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:48:09.710000+00:00,MAIN/dragons-den
fangs_up7,2023-06-06 15:48:09.858000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:48:14.037000+00:00,MAIN/dragons-den
mimiyume,2023-06-06 15:48:20.188000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:48:32.922000+00:00,MAIN/dragons-den
lowlifexy,2023-06-06 15:48:36.450000+00:00,MAIN/dragons-den
wakyx,2023-06-06 15:48:45.504000+00:00,MAIN/dragons-den
aniforprez,2023-06-06 15:48:52.270000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:49:04.464000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-06 15:49:11.530000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:49:11.863000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:49:22.507000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-06 15:49:29.122000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:49:29.892000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:49:35.712000+00:00,MAIN/dragons-den
verdox,2023-06-06 15:49:37.943000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:49:39.154000+00:00,MAIN/dragons-den
verdox,2023-06-06 15:49:40.941000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:49:43.652000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:49:45.765000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-06 15:49:55.816000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 15:49:56.021000+00:00,MAIN/dragons-den
capsador,2023-06-06 15:49:59.436000+00:00,MAIN/dragons-den
anumess,2023-06-06 15:50:02.319000+00:00,MAIN/dragons-den
cause_key,2023-06-06 15:50:06.496000+00:00,MAIN/dragons-den
_yungpo,2023-06-06 15:50:07.975000+00:00,MAIN/dragons-den
