author,date,channel
quentonn,2023-04-29 21:40:01.501000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 21:40:50.543000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 21:40:53.655000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 21:40:54.748000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 21:40:59.031000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 21:41:10.086000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:41:20.531000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 21:41:31.354000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 21:41:32.391000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-29 21:43:34.380000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 21:43:44.926000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:43:50.363000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:44:11.448000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 21:44:32.736000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 21:44:46.785000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:45:39.677000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:45:42.402000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 21:46:08.941000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 21:46:10.013000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 21:46:11.249000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 21:46:20.014000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 21:46:20.495000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 21:46:28.467000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 21:46:37.419000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-29 21:46:37.610000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 21:47:04.705000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 21:47:10.771000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 21:47:13.524000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 21:47:17.535000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 21:47:30.404000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:47:37.368000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 21:47:46.440000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 21:48:00.079000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 21:48:09.543000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-29 21:48:41.612000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-29 21:48:42.531000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-29 21:48:54.727000+00:00,dragons-den/Jenshin-Den
s1eth,2023-04-29 21:49:33.179000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:49:40.455000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:49:47.879000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:49:58.850000+00:00,dragons-den/Jenshin-Den
s1eth,2023-04-29 21:50:28.871000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 21:50:37.593000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 21:50:38.189000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 21:50:40.172000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 21:50:47.035000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:50:53.812000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 21:50:55.928000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 21:51:04.430000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:51:13.389000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:51:21.879000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:51:27.590000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:51:31.765000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 21:51:36.448000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 21:51:50.523000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 21:51:51.066000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 21:51:53.257000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 21:52:00.085000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:52:07.037000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:52:17.113000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 21:52:29.464000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 21:53:11.036000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 21:53:14.381000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 21:53:22.310000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:53:37.215000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:53:47.854000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:53:51.302000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:54:03.162000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:54:04.599000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 21:54:22.101000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 21:54:22.631000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 21:54:28.837000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 21:54:43.846000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 21:54:51.098000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 21:55:16.633000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 21:55:52.245000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 21:55:57.353000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 21:55:59.308000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 21:56:02.071000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 21:56:02.800000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 21:56:10.465000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 21:56:19.850000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 21:56:29.475000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 21:57:08.292000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 21:57:16.338000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 21:58:06.045000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 21:58:41.793000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 21:58:59.804000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 21:59:16.973000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 21:59:19.641000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 21:59:22.552000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 21:59:24.814000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-29 21:59:32.192000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 21:59:32.640000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 21:59:37.458000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-29 21:59:52.732000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 21:59:56.486000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:00:28.032000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:00:29.079000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-29 22:01:00.196000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:01:11.144000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:01:15.515000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-29 22:01:31.563000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:02:16.916000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:02:22.786000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:02:29.076000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 22:03:36.975000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-29 22:03:37.816000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 22:04:00.941000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:04:23.304000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:04:33.997000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-29 22:04:37.015000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:04:54.600000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:04:59.843000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:05:03.206000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 22:06:56.562000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 22:07:01.330000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-29 22:08:16.672000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-29 22:08:35.440000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 22:08:42.810000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-29 22:08:58.574000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 22:10:47.710000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:11:22.086000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 22:11:32.929000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 22:11:43.653000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 22:11:45.159000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 22:14:05.115000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:14:52.456000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 22:15:59.129000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:16:06.851000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:16:07.863000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:16:10.419000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 22:16:20.724000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 22:16:23.622000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 22:16:25.109000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:17:43.338000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 22:18:04.595000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 22:18:08.285000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:18:24.091000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:18:25.729000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:18:29.314000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-29 22:19:32.264000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-29 22:19:34.847000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-29 22:19:40.244000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 22:19:49.873000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-29 22:19:50.213000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 22:20:21.521000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-29 22:20:45.441000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-29 22:20:52.509000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 22:21:21.690000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-29 22:21:32.380000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:21:49.996000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:22:03.238000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-29 22:23:03.307000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-29 22:23:07.003000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:23:34.305000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:23:36.583000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:23:41.254000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-29 22:23:53.038000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-29 22:25:28.336000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 22:25:37.717000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 22:25:41.726000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 22:25:49.781000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:26:14.367000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 22:26:17.262000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 22:26:21.886000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:26:23.328000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:26:30.288000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:26:33.078000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 22:26:38.877000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:26:41.870000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 22:26:50.536000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 22:26:53.575000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 22:26:55.367000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:26:58.830000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 22:27:07.351000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 22:27:10.790000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 22:27:13.987000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 22:27:33.790000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 22:27:49.430000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 22:27:54.663000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 22:28:20.748000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:28:47.214000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-29 22:28:50.545000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 22:28:54.715000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 22:28:57.404000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-29 22:28:57.410000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-29 22:29:10.816000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-29 22:29:12.558000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-29 22:29:37.643000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 22:29:40.631000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 22:29:45.085000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 22:29:53.380000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 22:30:05.879000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 22:30:06.028000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 22:30:16.987000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 22:30:56.289000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 22:31:05.910000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 22:31:09.219000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 22:31:13.483000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 22:31:21.878000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 22:31:21.913000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 22:32:19.576000+00:00,dragons-den/Jenshin-Den
s1eth,2023-04-29 22:32:20.143000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 22:32:22.467000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 22:32:28.869000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 22:32:39.380000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:32:44.438000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:32:53.983000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 22:33:13.565000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 22:33:20.538000+00:00,dragons-den/Jenshin-Den
s1eth,2023-04-29 22:33:34.103000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-29 22:34:14.608000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 22:34:15.734000+00:00,dragons-den/Jenshin-Den
s1eth,2023-04-29 22:34:17.030000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 22:34:37.017000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-29 22:34:39.771000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 22:39:26.094000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 22:39:29.476000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 22:39:48.570000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 22:39:59.198000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 22:40:41.127000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 22:40:45.329000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 22:40:49.252000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-29 22:41:15.659000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 22:41:17.352000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:43:30.380000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:43:33.081000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 22:43:37.568000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:43:40.103000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-29 22:43:42.303000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 22:44:04.924000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 22:44:59.098000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 22:47:46.493000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 22:47:51.960000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 22:48:04.469000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 22:48:08.262000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 22:48:11.240000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 22:48:15.947000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 22:48:38.246000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 22:49:51.019000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 22:51:04.593000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 22:51:17.348000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 22:51:28.882000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 22:51:35.419000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 22:51:45.312000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 22:51:57.462000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 22:52:18.687000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 22:52:30.777000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 22:52:45.710000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 22:52:56.131000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 22:53:00.791000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 22:53:11.854000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 22:53:14.393000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 22:53:18.458000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 22:53:40.544000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 22:53:49.738000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 22:53:59.363000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 22:54:04.928000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 22:54:14.893000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 22:54:21.146000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 22:54:23.738000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 22:54:35.122000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-29 22:54:47.707000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 22:54:53.012000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 22:54:59.836000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 22:55:01.146000+00:00,dragons-den/Jenshin-Den
einitsu,2023-04-29 23:11:28.245000+00:00,dragons-den/Jenshin-Den
einitsu,2023-04-29 23:11:58.297000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-29 23:13:47.205000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-29 23:13:48.481000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-29 23:14:22.441000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-29 23:14:30.200000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 23:14:44.530000+00:00,dragons-den/Jenshin-Den
einitsu,2023-04-29 23:15:03.262000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 23:15:49.601000+00:00,dragons-den/Jenshin-Den
einitsu,2023-04-29 23:16:06.627000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-29 23:17:51.839000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-29 23:19:14.020000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-29 23:19:40.661000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 23:20:23.348000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 23:20:27.441000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 23:24:24.777000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 23:24:28.522000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 23:24:34.243000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-29 23:24:49.206000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 23:24:49.547000+00:00,dragons-den/Jenshin-Den
atomicindustries,2023-04-29 23:25:39.757000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 23:26:18.975000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 23:26:37.752000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-29 23:27:11.999000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-29 23:27:57.102000+00:00,dragons-den/Jenshin-Den
atomicindustries,2023-04-29 23:28:25.310000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-29 23:28:42.844000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-29 23:31:28.331000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-29 23:45:39.958000+00:00,dragons-den/Jenshin-Den
joseph_anderson_,2023-04-29 16:11:00.159000+00:00,Important/stream-announcements
thesausagefattener,2023-04-29 15:12:46.237000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-04-29 15:14:06.538000+00:00,MAIN/cringe-cafe
azur_blast,2023-04-29 17:48:55.974000+00:00,MAIN/cringe-cafe
azur_blast,2023-04-29 17:49:31.562000+00:00,MAIN/cringe-cafe
magicalstarsign,2023-04-29 18:07:39.504000+00:00,MAIN/cringe-cafe
magicalstarsign,2023-04-29 18:07:57.571000+00:00,MAIN/cringe-cafe
thetntm,2023-04-29 19:34:30.159000+00:00,MAIN/cringe-cafe
thetntm,2023-04-29 19:34:47.420000+00:00,MAIN/cringe-cafe
thetntm,2023-04-29 19:35:17.609000+00:00,MAIN/cringe-cafe
thetntm,2023-04-29 19:37:50.450000+00:00,MAIN/cringe-cafe
thetntm,2023-04-29 19:38:30.439000+00:00,MAIN/cringe-cafe
thetntm,2023-04-29 19:38:48.374000+00:00,MAIN/cringe-cafe
truth12885,2023-04-29 20:28:39.172000+00:00,MAIN/cringe-cafe
truth12885,2023-04-29 20:28:41.171000+00:00,MAIN/cringe-cafe
manofshadows,2023-04-29 21:21:42.211000+00:00,MAIN/cringe-cafe
cause_key,2023-04-29 15:00:00.369000+00:00,MAIN/dragons-den
vany227,2023-04-29 15:00:07.130000+00:00,MAIN/dragons-den
vany227,2023-04-29 15:00:13.845000+00:00,MAIN/dragons-den
vany227,2023-04-29 15:00:23.271000+00:00,MAIN/dragons-den
cause_key,2023-04-29 15:00:43.662000+00:00,MAIN/dragons-den
cause_key,2023-04-29 15:00:45.405000+00:00,MAIN/dragons-den
cause_key,2023-04-29 15:00:49.421000+00:00,MAIN/dragons-den
vany227,2023-04-29 15:00:50.423000+00:00,MAIN/dragons-den
vany227,2023-04-29 15:01:30.607000+00:00,MAIN/dragons-den
cause_key,2023-04-29 15:01:42.664000+00:00,MAIN/dragons-den
vany227,2023-04-29 15:01:50.872000+00:00,MAIN/dragons-den
cause_key,2023-04-29 15:02:01.976000+00:00,MAIN/dragons-den
cause_key,2023-04-29 15:02:11.434000+00:00,MAIN/dragons-den
vany227,2023-04-29 15:02:12.104000+00:00,MAIN/dragons-den
vany227,2023-04-29 15:02:21.812000+00:00,MAIN/dragons-den
vany227,2023-04-29 15:02:23.754000+00:00,MAIN/dragons-den
vany227,2023-04-29 15:02:37.025000+00:00,MAIN/dragons-den
cause_key,2023-04-29 15:02:43.759000+00:00,MAIN/dragons-den
vany227,2023-04-29 15:02:45.910000+00:00,MAIN/dragons-den
vany227,2023-04-29 15:02:48.206000+00:00,MAIN/dragons-den
cause_key,2023-04-29 15:02:57.823000+00:00,MAIN/dragons-den
cause_key,2023-04-29 15:03:00.525000+00:00,MAIN/dragons-den
