author,date,channel
squirrely96,2023-06-16 20:02:48.822000+00:00,MAIN/dragons-den
_naya_,2023-06-16 20:02:52.282000+00:00,MAIN/dragons-den
1ce.,2023-06-16 20:02:55.006000+00:00,MAIN/dragons-den
retinas,2023-06-16 20:02:55.568000+00:00,MAIN/dragons-den
_naya_,2023-06-16 20:02:59.521000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-06-16 20:03:01.400000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:03:04.417000+00:00,MAIN/dragons-den
tfk365,2023-06-16 20:03:04.885000+00:00,MAIN/dragons-den
zargy,2023-06-16 20:03:06.021000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 20:03:08.054000+00:00,MAIN/dragons-den
hopeestla,2023-06-16 20:03:09.072000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:03:11.903000+00:00,MAIN/dragons-den
arblaster,2023-06-16 20:03:12.270000+00:00,MAIN/dragons-den
simmsy,2023-06-16 20:03:13.375000+00:00,MAIN/dragons-den
hopeestla,2023-06-16 20:03:15.621000+00:00,MAIN/dragons-den
1ce.,2023-06-16 20:03:16.855000+00:00,MAIN/dragons-den
billythepony,2023-06-16 20:03:18.952000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 20:03:21.737000+00:00,MAIN/dragons-den
nanukou,2023-06-16 20:03:24.553000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:03:30.007000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 20:03:34.400000+00:00,MAIN/dragons-den
arblaster,2023-06-16 20:03:40.242000+00:00,MAIN/dragons-den
bulder,2023-06-16 20:03:42.521000+00:00,MAIN/dragons-den
tai__,2023-06-16 20:03:44.179000+00:00,MAIN/dragons-den
simmsy,2023-06-16 20:03:45.230000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 20:03:53.949000+00:00,MAIN/dragons-den
nanukou,2023-06-16 20:03:56.571000+00:00,MAIN/dragons-den
1ce.,2023-06-16 20:04:00.826000+00:00,MAIN/dragons-den
simmsy,2023-06-16 20:04:02.676000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 20:04:12.998000+00:00,MAIN/dragons-den
missoranje,2023-06-16 20:04:17.234000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-16 20:04:20.417000+00:00,MAIN/dragons-den
simmsy,2023-06-16 20:04:22.356000+00:00,MAIN/dragons-den
imas.,2023-06-16 20:04:23.852000+00:00,MAIN/dragons-den
simmsy,2023-06-16 20:04:25.508000+00:00,MAIN/dragons-den
_naya_,2023-06-16 20:04:25.652000+00:00,MAIN/dragons-den
billythepony,2023-06-16 20:04:26.956000+00:00,MAIN/dragons-den
billythepony,2023-06-16 20:04:31.842000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 20:04:34.399000+00:00,MAIN/dragons-den
missoranje,2023-06-16 20:04:43.868000+00:00,MAIN/dragons-den
manofanswers,2023-06-16 20:04:47.701000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 20:04:50.744000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 20:04:52.045000+00:00,MAIN/dragons-den
zargy,2023-06-16 20:04:54.649000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 20:04:57.122000+00:00,MAIN/dragons-den
slangpunk,2023-06-16 20:05:00.017000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 20:05:01.220000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 20:05:06.266000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 20:05:07.148000+00:00,MAIN/dragons-den
zargy,2023-06-16 20:05:07.239000+00:00,MAIN/dragons-den
simmsy,2023-06-16 20:05:12.873000+00:00,MAIN/dragons-den
nanukou,2023-06-16 20:05:17.840000+00:00,MAIN/dragons-den
simmsy,2023-06-16 20:05:19.389000+00:00,MAIN/dragons-den
algent,2023-06-16 20:05:20.695000+00:00,MAIN/dragons-den
quinners,2023-06-16 20:05:26.360000+00:00,MAIN/dragons-den
tfk365,2023-06-16 20:05:28.645000+00:00,MAIN/dragons-den
billythepony,2023-06-16 20:05:29.743000+00:00,MAIN/dragons-den
3v3ryman,2023-06-16 20:05:31.794000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 20:05:33.169000+00:00,MAIN/dragons-den
missoranje,2023-06-16 20:05:34.338000+00:00,MAIN/dragons-den
robyntact,2023-06-16 20:05:36.821000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 20:05:41.966000+00:00,MAIN/dragons-den
quinners,2023-06-16 20:05:46.855000+00:00,MAIN/dragons-den
missoranje,2023-06-16 20:05:50.456000+00:00,MAIN/dragons-den
3v3ryman,2023-06-16 20:05:51.156000+00:00,MAIN/dragons-den
robyntact,2023-06-16 20:05:53.608000+00:00,MAIN/dragons-den
tfk365,2023-06-16 20:05:59.552000+00:00,MAIN/dragons-den
smokabrain,2023-06-16 20:06:00.895000+00:00,MAIN/dragons-den
robyntact,2023-06-16 20:06:01.081000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 20:06:02.734000+00:00,MAIN/dragons-den
robyntact,2023-06-16 20:06:03.377000+00:00,MAIN/dragons-den
quinners,2023-06-16 20:06:04.390000+00:00,MAIN/dragons-den
robyntact,2023-06-16 20:06:06.459000+00:00,MAIN/dragons-den
robyntact,2023-06-16 20:06:07.096000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 20:06:08.186000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:06:09.843000+00:00,MAIN/dragons-den
simmsy,2023-06-16 20:06:11.076000+00:00,MAIN/dragons-den
billythepony,2023-06-16 20:06:11.722000+00:00,MAIN/dragons-den
missoranje,2023-06-16 20:06:15.875000+00:00,MAIN/dragons-den
_naya_,2023-06-16 20:06:22.228000+00:00,MAIN/dragons-den
edicus,2023-06-16 20:06:24.324000+00:00,MAIN/dragons-den
algent,2023-06-16 20:06:24.672000+00:00,MAIN/dragons-den
robyntact,2023-06-16 20:06:26.633000+00:00,MAIN/dragons-den
robyntact,2023-06-16 20:06:27.342000+00:00,MAIN/dragons-den
simmsy,2023-06-16 20:06:31.255000+00:00,MAIN/dragons-den
nanukou,2023-06-16 20:06:32.186000+00:00,MAIN/dragons-den
nochillada,2023-06-16 20:06:36.649000+00:00,MAIN/dragons-den
robyntact,2023-06-16 20:06:36.919000+00:00,MAIN/dragons-den
robyntact,2023-06-16 20:06:43.680000+00:00,MAIN/dragons-den
billythepony,2023-06-16 20:06:48.065000+00:00,MAIN/dragons-den
robyntact,2023-06-16 20:06:51.434000+00:00,MAIN/dragons-den
simmsy,2023-06-16 20:06:52.535000+00:00,MAIN/dragons-den
robyntact,2023-06-16 20:06:53.622000+00:00,MAIN/dragons-den
edicus,2023-06-16 20:06:53.715000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 20:06:55.948000+00:00,MAIN/dragons-den
tfk365,2023-06-16 20:06:56.557000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 20:06:57.016000+00:00,MAIN/dragons-den
karpps,2023-06-16 20:07:00.167000+00:00,MAIN/dragons-den
quinners,2023-06-16 20:07:01.828000+00:00,MAIN/dragons-den
hopeestla,2023-06-16 20:07:04.877000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-16 20:07:05.268000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-16 20:07:06.471000+00:00,MAIN/dragons-den
robyntact,2023-06-16 20:07:06.741000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-16 20:07:07.779000+00:00,MAIN/dragons-den
missoranje,2023-06-16 20:07:14.458000+00:00,MAIN/dragons-den
billythepony,2023-06-16 20:07:15.501000+00:00,MAIN/dragons-den
algent,2023-06-16 20:07:15.760000+00:00,MAIN/dragons-den
personalsheep,2023-06-16 20:07:18.126000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-16 20:07:19.578000+00:00,MAIN/dragons-den
mimiyume,2023-06-16 20:07:22.678000+00:00,MAIN/dragons-den
imas.,2023-06-16 20:07:23.665000+00:00,MAIN/dragons-den
edicus,2023-06-16 20:07:26.886000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 20:07:27.154000+00:00,MAIN/dragons-den
_yungpo,2023-06-16 20:07:28.712000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 20:07:32.072000+00:00,MAIN/dragons-den
missoranje,2023-06-16 20:07:34.202000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 20:07:34.753000+00:00,MAIN/dragons-den
manofanswers,2023-06-16 20:07:37.587000+00:00,MAIN/dragons-den
kusoro,2023-06-16 20:07:38.623000+00:00,MAIN/dragons-den
nochillada,2023-06-16 20:07:38.847000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 20:07:40.824000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 20:07:45.060000+00:00,MAIN/dragons-den
zargy,2023-06-16 20:07:46.804000+00:00,MAIN/dragons-den
simmsy,2023-06-16 20:07:47.308000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 20:07:48.991000+00:00,MAIN/dragons-den
robyntact,2023-06-16 20:07:53.978000+00:00,MAIN/dragons-den
robyntact,2023-06-16 20:07:58.829000+00:00,MAIN/dragons-den
smokabrain,2023-06-16 20:08:00.674000+00:00,MAIN/dragons-den
_naya_,2023-06-16 20:08:04.856000+00:00,MAIN/dragons-den
robyntact,2023-06-16 20:08:05.354000+00:00,MAIN/dragons-den
3v3ryman,2023-06-16 20:08:11.546000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 20:08:11.729000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 20:08:21.882000+00:00,MAIN/dragons-den
baredboke,2023-06-16 20:08:22.638000+00:00,MAIN/dragons-den
billythepony,2023-06-16 20:08:30.839000+00:00,MAIN/dragons-den
edicus,2023-06-16 20:08:34.676000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-06-16 20:08:35.965000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 20:08:37.161000+00:00,MAIN/dragons-den
robyntact,2023-06-16 20:08:37.739000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 20:08:39.072000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 20:08:41.085000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 20:08:44.171000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-06-16 20:08:44.430000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 20:08:48.094000+00:00,MAIN/dragons-den
kk5372,2023-06-16 20:09:00.954000+00:00,MAIN/dragons-den
quinners,2023-06-16 20:09:02.201000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 20:09:03.612000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 20:09:07.225000+00:00,MAIN/dragons-den
caaatx,2023-06-16 20:09:11.463000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 20:09:11.806000+00:00,MAIN/dragons-den
missoranje,2023-06-16 20:09:11.946000+00:00,MAIN/dragons-den
nochillada,2023-06-16 20:09:14.479000+00:00,MAIN/dragons-den
simmsy,2023-06-16 20:09:19.716000+00:00,MAIN/dragons-den
kusoro,2023-06-16 20:09:26.248000+00:00,MAIN/dragons-den
tai__,2023-06-16 20:09:26.440000+00:00,MAIN/dragons-den
dr.earn,2023-06-16 20:09:30.272000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:09:31.750000+00:00,MAIN/dragons-den
_naya_,2023-06-16 20:09:35.870000+00:00,MAIN/dragons-den
3v3ryman,2023-06-16 20:09:40.977000+00:00,MAIN/dragons-den
dr.earn,2023-06-16 20:09:42.702000+00:00,MAIN/dragons-den
lethescheinen,2023-06-16 20:09:47.178000+00:00,MAIN/dragons-den
simmsy,2023-06-16 20:09:47.222000+00:00,MAIN/dragons-den
3v3ryman,2023-06-16 20:09:48.999000+00:00,MAIN/dragons-den
robyntact,2023-06-16 20:09:49.200000+00:00,MAIN/dragons-den
algent,2023-06-16 20:09:52.573000+00:00,MAIN/dragons-den
robyntact,2023-06-16 20:09:53.146000+00:00,MAIN/dragons-den
smokabrain,2023-06-16 20:09:55.062000+00:00,MAIN/dragons-den
quinners,2023-06-16 20:09:56.052000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 20:09:56.456000+00:00,MAIN/dragons-den
caaatx,2023-06-16 20:09:57.561000+00:00,MAIN/dragons-den
3v3ryman,2023-06-16 20:09:59.524000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 20:10:01.867000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:10:02.480000+00:00,MAIN/dragons-den
simmsy,2023-06-16 20:10:06.968000+00:00,MAIN/dragons-den
missoranje,2023-06-16 20:10:10.951000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 20:10:10.984000+00:00,MAIN/dragons-den
paddele,2023-06-16 20:10:12.286000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:10:12.936000+00:00,MAIN/dragons-den
nochillada,2023-06-16 20:10:15.198000+00:00,MAIN/dragons-den
tfk365,2023-06-16 20:10:17.636000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 20:10:20.220000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 20:10:21.607000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 20:10:26.792000+00:00,MAIN/dragons-den
3v3ryman,2023-06-16 20:10:27.978000+00:00,MAIN/dragons-den
lethescheinen,2023-06-16 20:10:28.773000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:10:40.080000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 20:10:41.939000+00:00,MAIN/dragons-den
algent,2023-06-16 20:10:49.270000+00:00,MAIN/dragons-den
simmsy,2023-06-16 20:10:52.398000+00:00,MAIN/dragons-den
paddele,2023-06-16 20:10:54.828000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:10:55.019000+00:00,MAIN/dragons-den
3v3ryman,2023-06-16 20:10:56.028000+00:00,MAIN/dragons-den
missoranje,2023-06-16 20:11:08.640000+00:00,MAIN/dragons-den
sianhale,2023-06-16 20:11:09.407000+00:00,MAIN/dragons-den
_naya_,2023-06-16 20:11:11.174000+00:00,MAIN/dragons-den
hopeestla,2023-06-16 20:11:12.445000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 20:11:15.083000+00:00,MAIN/dragons-den
billythepony,2023-06-16 20:11:22.382000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 20:11:22.386000+00:00,MAIN/dragons-den
tfk365,2023-06-16 20:11:23.941000+00:00,MAIN/dragons-den
angryaboutelves,2023-06-16 20:11:24.937000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-06-16 20:11:27.165000+00:00,MAIN/dragons-den
quinners,2023-06-16 20:11:28.257000+00:00,MAIN/dragons-den
nochillada,2023-06-16 20:11:37.628000+00:00,MAIN/dragons-den
lethescheinen,2023-06-16 20:11:40.811000+00:00,MAIN/dragons-den
zargy,2023-06-16 20:11:45.750000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 20:11:57.946000+00:00,MAIN/dragons-den
robyntact,2023-06-16 20:12:00.973000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 20:12:02.591000+00:00,MAIN/dragons-den
lethescheinen,2023-06-16 20:12:05.685000+00:00,MAIN/dragons-den
personalsheep,2023-06-16 20:12:08.892000+00:00,MAIN/dragons-den
caaatx,2023-06-16 20:12:10.805000+00:00,MAIN/dragons-den
_naya_,2023-06-16 20:12:16.266000+00:00,MAIN/dragons-den
tfk365,2023-06-16 20:12:17.791000+00:00,MAIN/dragons-den
robyntact,2023-06-16 20:12:19.211000+00:00,MAIN/dragons-den
missoranje,2023-06-16 20:12:23.827000+00:00,MAIN/dragons-den
quinners,2023-06-16 20:12:27.724000+00:00,MAIN/dragons-den
quinners,2023-06-16 20:12:29.205000+00:00,MAIN/dragons-den
catweeb,2023-06-16 20:12:30.438000+00:00,MAIN/dragons-den
algent,2023-06-16 20:12:42.264000+00:00,MAIN/dragons-den
lethescheinen,2023-06-16 20:12:49.505000+00:00,MAIN/dragons-den
zargy,2023-06-16 20:13:00.402000+00:00,MAIN/dragons-den
catweeb,2023-06-16 20:13:02.285000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-16 20:13:02.342000+00:00,MAIN/dragons-den
robyntact,2023-06-16 20:13:02.671000+00:00,MAIN/dragons-den
robyntact,2023-06-16 20:13:03.898000+00:00,MAIN/dragons-den
slangpunk,2023-06-16 20:13:04.067000+00:00,MAIN/dragons-den
3v3ryman,2023-06-16 20:13:13.537000+00:00,MAIN/dragons-den
paddele,2023-06-16 20:13:13.708000+00:00,MAIN/dragons-den
tai__,2023-06-16 20:13:13.833000+00:00,MAIN/dragons-den
_naya_,2023-06-16 20:13:21.082000+00:00,MAIN/dragons-den
lethescheinen,2023-06-16 20:13:24.760000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 20:13:26.039000+00:00,MAIN/dragons-den
nochillada,2023-06-16 20:13:31.038000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-16 20:13:32.112000+00:00,MAIN/dragons-den
caaatx,2023-06-16 20:13:38.296000+00:00,MAIN/dragons-den
algent,2023-06-16 20:13:44.028000+00:00,MAIN/dragons-den
quinners,2023-06-16 20:13:46.782000+00:00,MAIN/dragons-den
3v3ryman,2023-06-16 20:13:47.753000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 20:13:48.458000+00:00,MAIN/dragons-den
zargy,2023-06-16 20:13:51.268000+00:00,MAIN/dragons-den
lethescheinen,2023-06-16 20:14:02.522000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:14:05.744000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-16 20:14:10.467000+00:00,MAIN/dragons-den
robyntact,2023-06-16 20:14:15.740000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 20:14:21.788000+00:00,MAIN/dragons-den
retinas,2023-06-16 20:14:23.007000+00:00,MAIN/dragons-den
angryaboutelves,2023-06-16 20:14:23.124000+00:00,MAIN/dragons-den
vany227,2023-06-16 20:14:28.889000+00:00,MAIN/dragons-den
tfk365,2023-06-16 20:14:35.348000+00:00,MAIN/dragons-den
kusoro,2023-06-16 20:14:35.881000+00:00,MAIN/dragons-den
tai__,2023-06-16 20:14:36.827000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:14:41.499000+00:00,MAIN/dragons-den
retinas,2023-06-16 20:14:53.529000+00:00,MAIN/dragons-den
robyntact,2023-06-16 20:14:54.074000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 20:14:56.078000+00:00,MAIN/dragons-den
kusoro,2023-06-16 20:15:01.809000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:15:06.810000+00:00,MAIN/dragons-den
missoranje,2023-06-16 20:15:12.159000+00:00,MAIN/dragons-den
xelante,2023-06-16 20:15:13.967000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 20:15:14.326000+00:00,MAIN/dragons-den
quinners,2023-06-16 20:15:15.777000+00:00,MAIN/dragons-den
lethescheinen,2023-06-16 20:15:16.503000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 20:15:17.532000+00:00,MAIN/dragons-den
lethescheinen,2023-06-16 20:15:42.022000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 20:15:49.056000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-16 20:15:49.087000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 20:15:51.604000+00:00,MAIN/dragons-den
robyntact,2023-06-16 20:15:52.248000+00:00,MAIN/dragons-den
robyntact,2023-06-16 20:15:53.278000+00:00,MAIN/dragons-den
lethescheinen,2023-06-16 20:16:08.534000+00:00,MAIN/dragons-den
tfk365,2023-06-16 20:16:09.774000+00:00,MAIN/dragons-den
vany227,2023-06-16 20:16:10.091000+00:00,MAIN/dragons-den
theqwertiest,2023-06-16 20:16:16.222000+00:00,MAIN/dragons-den
hopeestla,2023-06-16 20:16:23.117000+00:00,MAIN/dragons-den
robyntact,2023-06-16 20:16:26.973000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 20:16:42.636000+00:00,MAIN/dragons-den
hopeestla,2023-06-16 20:16:43.998000+00:00,MAIN/dragons-den
billythepony,2023-06-16 20:16:45.471000+00:00,MAIN/dragons-den
robyntact,2023-06-16 20:16:54.308000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 20:16:54.550000+00:00,MAIN/dragons-den
nochillada,2023-06-16 20:16:55.036000+00:00,MAIN/dragons-den
lethescheinen,2023-06-16 20:16:55.459000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 20:16:56.851000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:16:58.184000+00:00,MAIN/dragons-den
tfk365,2023-06-16 20:17:01.186000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:17:02.343000+00:00,MAIN/dragons-den
vany227,2023-06-16 20:17:05.900000+00:00,MAIN/dragons-den
tfk365,2023-06-16 20:17:10.767000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 20:17:16.749000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 20:17:19.071000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:17:19.319000+00:00,MAIN/dragons-den
hopeestla,2023-06-16 20:17:26.257000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-16 20:17:43.241000+00:00,MAIN/dragons-den
vany227,2023-06-16 20:17:47.286000+00:00,MAIN/dragons-den
robyntact,2023-06-16 20:17:48.372000+00:00,MAIN/dragons-den
vany227,2023-06-16 20:17:48.678000+00:00,MAIN/dragons-den
robotmaniac,2023-06-16 20:18:04.027000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:18:04.584000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:18:07.845000+00:00,MAIN/dragons-den
robyntact,2023-06-16 20:18:14.816000+00:00,MAIN/dragons-den
kusoro,2023-06-16 20:18:14.965000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:18:25.499000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 20:18:28.986000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:18:29.399000+00:00,MAIN/dragons-den
eriswed,2023-06-16 20:18:30.446000+00:00,MAIN/dragons-den
eriswed,2023-06-16 20:18:31.571000+00:00,MAIN/dragons-den
vany227,2023-06-16 20:18:32.960000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 20:18:33.030000+00:00,MAIN/dragons-den
hopeestla,2023-06-16 20:18:33.450000+00:00,MAIN/dragons-den
tai__,2023-06-16 20:18:41.390000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 20:18:49.730000+00:00,MAIN/dragons-den
baredboke,2023-06-16 20:18:51.127000+00:00,MAIN/dragons-den
hopeestla,2023-06-16 20:18:51.698000+00:00,MAIN/dragons-den
nanukou,2023-06-16 20:18:58.229000+00:00,MAIN/dragons-den
lethescheinen,2023-06-16 20:19:00.582000+00:00,MAIN/dragons-den
lethescheinen,2023-06-16 20:19:02.372000+00:00,MAIN/dragons-den
billythepony,2023-06-16 20:19:04.206000+00:00,MAIN/dragons-den
tfk365,2023-06-16 20:19:07.008000+00:00,MAIN/dragons-den
hopeestla,2023-06-16 20:19:15.638000+00:00,MAIN/dragons-den
robyntact,2023-06-16 20:19:21.564000+00:00,MAIN/dragons-den
slangpunk,2023-06-16 20:19:26.227000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:19:29.191000+00:00,MAIN/dragons-den
_naya_,2023-06-16 20:19:29.429000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 20:19:31.080000+00:00,MAIN/dragons-den
tfk365,2023-06-16 20:19:37.968000+00:00,MAIN/dragons-den
lethescheinen,2023-06-16 20:19:38.833000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:19:39.593000+00:00,MAIN/dragons-den
baredboke,2023-06-16 20:19:44.791000+00:00,MAIN/dragons-den
vany227,2023-06-16 20:19:49.798000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 20:19:57.953000+00:00,MAIN/dragons-den
zargy,2023-06-16 20:20:01.176000+00:00,MAIN/dragons-den
quinners,2023-06-16 20:20:06.094000+00:00,MAIN/dragons-den
_naya_,2023-06-16 20:20:08.805000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 20:20:13.836000+00:00,MAIN/dragons-den
algent,2023-06-16 20:20:21.001000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 20:20:44.984000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-16 20:20:57.662000+00:00,MAIN/dragons-den
algent,2023-06-16 20:21:04.464000+00:00,MAIN/dragons-den
eriswed,2023-06-16 20:21:28.223000+00:00,MAIN/dragons-den
eriswed,2023-06-16 20:21:31.864000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 20:21:35.389000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 20:21:39.639000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:21:47.876000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 20:21:55.087000+00:00,MAIN/dragons-den
vany227,2023-06-16 20:22:00.289000+00:00,MAIN/dragons-den
dr.earn,2023-06-16 20:22:01.318000+00:00,MAIN/dragons-den
nanukou,2023-06-16 20:22:05.290000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:22:05.381000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 20:22:07.569000+00:00,MAIN/dragons-den
algent,2023-06-16 20:22:08.737000+00:00,MAIN/dragons-den
_naya_,2023-06-16 20:22:11.899000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-16 20:22:23.739000+00:00,MAIN/dragons-den
algent,2023-06-16 20:22:25.244000+00:00,MAIN/dragons-den
eriswed,2023-06-16 20:22:27.919000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 20:22:34.494000+00:00,MAIN/dragons-den
eriswed,2023-06-16 20:22:34.743000+00:00,MAIN/dragons-den
arblaster,2023-06-16 20:22:39.526000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-16 20:22:42.732000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:22:42.779000+00:00,MAIN/dragons-den
algent,2023-06-16 20:22:53.293000+00:00,MAIN/dragons-den
lethescheinen,2023-06-16 20:22:54.102000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-16 20:22:59.519000+00:00,MAIN/dragons-den
_naya_,2023-06-16 20:23:00.022000+00:00,MAIN/dragons-den
eriswed,2023-06-16 20:23:00.193000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 20:23:01.999000+00:00,MAIN/dragons-den
kusoro,2023-06-16 20:23:07.854000+00:00,MAIN/dragons-den
kusoro,2023-06-16 20:23:15.742000+00:00,MAIN/dragons-den
arblaster,2023-06-16 20:23:19.668000+00:00,MAIN/dragons-den
