author,date,channel
tfk365,2023-01-02 18:54:03.645000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-02 18:54:04.808000+00:00,MAIN/dragons-den
eta8,2023-01-02 18:54:05.058000+00:00,MAIN/dragons-den
aloname,2023-01-02 18:54:05.707000+00:00,MAIN/dragons-den
tip_boi,2023-01-02 18:54:06.394000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 18:54:06.660000+00:00,MAIN/dragons-den
manofanswers,2023-01-02 18:54:06.667000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 18:54:06.788000+00:00,MAIN/dragons-den
folderol_,2023-01-02 18:54:07.031000+00:00,MAIN/dragons-den
cause_key,2023-01-02 18:54:07.162000+00:00,MAIN/dragons-den
jelly386,2023-01-02 18:54:08.439000+00:00,MAIN/dragons-den
lattyware,2023-01-02 18:54:08.616000+00:00,MAIN/dragons-den
kusoro,2023-01-02 18:54:09.224000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:54:09.433000+00:00,MAIN/dragons-den
missoranje,2023-01-02 18:54:10.002000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-02 18:54:11.418000+00:00,MAIN/dragons-den
kaylio64,2023-01-02 18:54:15.496000+00:00,MAIN/dragons-den
edicus,2023-01-02 18:54:16.596000+00:00,MAIN/dragons-den
wweaboo,2023-01-02 18:54:17.377000+00:00,MAIN/dragons-den
jeremiah2263,2023-01-02 18:54:20.593000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-02 18:54:21.208000+00:00,MAIN/dragons-den
jelly386,2023-01-02 18:54:22.658000+00:00,MAIN/dragons-den
anumess,2023-01-02 18:54:24.298000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 18:54:24.520000+00:00,MAIN/dragons-den
kelsiervin,2023-01-02 18:54:27.306000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-02 18:54:27.823000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-02 18:54:28.467000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-02 18:54:28.655000+00:00,MAIN/dragons-den
lattyware,2023-01-02 18:54:29.193000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:54:29.522000+00:00,MAIN/dragons-den
piecia,2023-01-02 18:54:30.456000+00:00,MAIN/dragons-den
allroundergamin,2023-01-02 18:54:33.040000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 18:54:33.499000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:54:35.604000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 18:54:39.747000+00:00,MAIN/dragons-den
umbrene,2023-01-02 18:54:41.692000+00:00,MAIN/dragons-den
wweaboo,2023-01-02 18:54:43.801000+00:00,MAIN/dragons-den
nox3623,2023-01-02 18:54:44.675000+00:00,MAIN/dragons-den
tip_boi,2023-01-02 18:54:49.266000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-02 18:54:59.856000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:55:11.390000+00:00,MAIN/dragons-den
manofanswers,2023-01-02 18:55:23.011000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-02 18:55:23.028000+00:00,MAIN/dragons-den
zargy,2023-01-02 18:55:28.584000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-02 18:55:29.697000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-02 18:55:32.736000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:55:35.811000+00:00,MAIN/dragons-den
jelly386,2023-01-02 18:55:44.598000+00:00,MAIN/dragons-den
tip_boi,2023-01-02 18:55:50.873000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 18:55:50.929000+00:00,MAIN/dragons-den
jelly386,2023-01-02 18:56:06.474000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:56:06.799000+00:00,MAIN/dragons-den
tip_boi,2023-01-02 18:56:08.708000+00:00,MAIN/dragons-den
mimiyume,2023-01-02 18:56:09.611000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-02 18:56:16.649000+00:00,MAIN/dragons-den
shvabra,2023-01-02 18:56:17.279000+00:00,MAIN/dragons-den
zargy,2023-01-02 18:56:23.753000+00:00,MAIN/dragons-den
kaylio64,2023-01-02 18:56:25.324000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:56:32.569000+00:00,MAIN/dragons-den
lordzarcon.,2023-01-02 18:56:35.462000+00:00,MAIN/dragons-den
tip_boi,2023-01-02 18:56:37.803000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-02 18:56:44.704000+00:00,MAIN/dragons-den
jelly386,2023-01-02 18:56:50.711000+00:00,MAIN/dragons-den
mimiyume,2023-01-02 18:56:59.153000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 18:57:00.713000+00:00,MAIN/dragons-den
shvabra,2023-01-02 18:57:01.044000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:57:06.799000+00:00,MAIN/dragons-den
eta8,2023-01-02 18:57:11.375000+00:00,MAIN/dragons-den
eta8,2023-01-02 18:57:19.202000+00:00,MAIN/dragons-den
eta8,2023-01-02 18:57:20.905000+00:00,MAIN/dragons-den
druss_malka,2023-01-02 18:57:22.099000+00:00,MAIN/dragons-den
wranglerpig,2023-01-02 18:57:23.891000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-02 18:57:25.917000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-02 18:57:40.378000+00:00,MAIN/dragons-den
mimiyume,2023-01-02 18:57:42.526000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 18:57:50.102000+00:00,MAIN/dragons-den
mimiyume,2023-01-02 18:57:52.565000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-02 18:57:52.856000+00:00,MAIN/dragons-den
lattyware,2023-01-02 18:57:52.906000+00:00,MAIN/dragons-den
thefuryofowls,2023-01-02 18:57:56.786000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-02 18:58:01.732000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 18:58:15.005000+00:00,MAIN/dragons-den
eta8,2023-01-02 18:58:16.693000+00:00,MAIN/dragons-den
tip_boi,2023-01-02 18:58:23.204000+00:00,MAIN/dragons-den
nox3623,2023-01-02 18:58:46.613000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:58:50.243000+00:00,MAIN/dragons-den
shvabra,2023-01-02 18:58:52.110000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 18:58:56.868000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-02 18:59:13.699000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 18:59:22.970000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-02 18:59:31.318000+00:00,MAIN/dragons-den
eta8,2023-01-02 19:00:09.053000+00:00,MAIN/dragons-den
tip_boi,2023-01-02 19:00:10.409000+00:00,MAIN/dragons-den
nanukou,2023-01-02 19:00:14.752000+00:00,MAIN/dragons-den
catweeb,2023-01-02 19:00:40.197000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-02 19:00:41.011000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-02 19:00:48.413000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 19:00:50.148000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 19:00:54.168000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 19:00:54.520000+00:00,MAIN/dragons-den
_naya_,2023-01-02 19:00:55.329000+00:00,MAIN/dragons-den
mimiyume,2023-01-02 19:01:00.558000+00:00,MAIN/dragons-den
_naya_,2023-01-02 19:01:06.013000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 19:01:10.904000+00:00,MAIN/dragons-den
piecia,2023-01-02 19:01:21.151000+00:00,MAIN/dragons-den
mimiyume,2023-01-02 19:01:21.496000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 19:01:24.777000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 19:01:30.835000+00:00,MAIN/dragons-den
thunderskott,2023-01-02 19:01:31.835000+00:00,MAIN/dragons-den
_naya_,2023-01-02 19:01:39.661000+00:00,MAIN/dragons-den
piecia,2023-01-02 19:01:45.023000+00:00,MAIN/dragons-den
piecia,2023-01-02 19:01:50.130000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-02 19:01:52.752000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 19:01:57.442000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-02 19:01:59.171000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-02 19:02:19.155000+00:00,MAIN/dragons-den
mimiyume,2023-01-02 19:02:27.675000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-02 19:02:32.162000+00:00,MAIN/dragons-den
mimiyume,2023-01-02 19:02:34.991000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 19:02:39.068000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 19:02:57.207000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 19:02:57.303000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 19:03:00.666000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 19:03:01.921000+00:00,MAIN/dragons-den
jelly386,2023-01-02 19:03:14.818000+00:00,MAIN/dragons-den
piecia,2023-01-02 19:03:15.275000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 19:03:16.209000+00:00,MAIN/dragons-den
jelly386,2023-01-02 19:03:19.653000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 19:03:20.128000+00:00,MAIN/dragons-den
purelance,2023-01-02 19:03:26.772000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 19:03:34.292000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 19:03:38.295000+00:00,MAIN/dragons-den
anumess,2023-01-02 19:03:47.559000+00:00,MAIN/dragons-den
jelly386,2023-01-02 19:03:49.702000+00:00,MAIN/dragons-den
jelly386,2023-01-02 19:03:52.993000+00:00,MAIN/dragons-den
thefirenze,2023-01-02 19:03:53.831000+00:00,MAIN/dragons-den
jelly386,2023-01-02 19:03:57.576000+00:00,MAIN/dragons-den
anumess,2023-01-02 19:04:13.979000+00:00,MAIN/dragons-den
tip_boi,2023-01-02 19:04:14.569000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 19:04:24.521000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 19:04:28.103000+00:00,MAIN/dragons-den
cause_key,2023-01-02 19:04:36.934000+00:00,MAIN/dragons-den
cause_key,2023-01-02 19:04:39.559000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 19:04:40.613000+00:00,MAIN/dragons-den
_naya_,2023-01-02 19:04:42.919000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 19:04:50.706000+00:00,MAIN/dragons-den
thefirenze,2023-01-02 19:04:56.173000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 19:04:57.348000+00:00,MAIN/dragons-den
mimiyume,2023-01-02 19:05:04.979000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 19:05:11.404000+00:00,MAIN/dragons-den
cause_key,2023-01-02 19:05:21.931000+00:00,MAIN/dragons-den
anumess,2023-01-02 19:05:24.618000+00:00,MAIN/dragons-den
jelly386,2023-01-02 19:05:24.810000+00:00,MAIN/dragons-den
jelly386,2023-01-02 19:05:37.312000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 19:05:37.976000+00:00,MAIN/dragons-den
mimiyume,2023-01-02 19:05:46.772000+00:00,MAIN/dragons-den
anumess,2023-01-02 19:05:47.107000+00:00,MAIN/dragons-den
_naya_,2023-01-02 19:05:48.003000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 19:06:00.767000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 19:06:02.355000+00:00,MAIN/dragons-den
manofanswers,2023-01-02 19:06:04.100000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 19:06:07.346000+00:00,MAIN/dragons-den
jelly386,2023-01-02 19:06:07.825000+00:00,MAIN/dragons-den
nox3623,2023-01-02 19:06:08.660000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 19:06:09.517000+00:00,MAIN/dragons-den
cause_key,2023-01-02 19:06:13.587000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 19:06:25.557000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 19:06:28.098000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 19:06:36.967000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 19:06:38.325000+00:00,MAIN/dragons-den
anumess,2023-01-02 19:06:49.961000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 19:06:50.435000+00:00,MAIN/dragons-den
assistantweeby,2023-01-02 19:06:50.828000+00:00,MAIN/dragons-den
assistantweeby,2023-01-02 19:06:53.207000+00:00,MAIN/dragons-den
assistantweeby,2023-01-02 19:06:55.287000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 19:07:01.376000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-02 19:07:09.828000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 19:07:10.141000+00:00,MAIN/dragons-den
mimiyume,2023-01-02 19:07:12.419000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 19:07:15.167000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 19:07:27.148000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-02 19:07:40.597000+00:00,MAIN/dragons-den
wakyx,2023-01-02 19:07:40.823000+00:00,MAIN/dragons-den
logs8262,2023-01-02 19:07:45.635000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 19:07:50.029000+00:00,MAIN/dragons-den
manofanswers,2023-01-02 19:07:59.503000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-02 19:08:05.290000+00:00,MAIN/dragons-den
manofanswers,2023-01-02 19:08:08.363000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-02 19:08:12.733000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 19:08:14.788000+00:00,MAIN/dragons-den
jelly386,2023-01-02 19:08:16.349000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 19:08:16.548000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 19:08:22.571000+00:00,MAIN/dragons-den
bulder,2023-01-02 19:08:25.767000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 19:08:27.700000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 19:08:30.644000+00:00,MAIN/dragons-den
kk5372,2023-01-02 19:08:31.191000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-02 19:08:35.035000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 19:08:36.566000+00:00,MAIN/dragons-den
tfk365,2023-01-02 19:08:48.622000+00:00,MAIN/dragons-den
tip_boi,2023-01-02 19:08:53.207000+00:00,MAIN/dragons-den
tip_boi,2023-01-02 19:08:58.959000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 19:09:01.500000+00:00,MAIN/dragons-den
tfk365,2023-01-02 19:09:10.927000+00:00,MAIN/dragons-den
bulder,2023-01-02 19:09:13.177000+00:00,MAIN/dragons-den
mimiyume,2023-01-02 19:09:20.456000+00:00,MAIN/dragons-den
mimiyume,2023-01-02 19:09:23.013000+00:00,MAIN/dragons-den
cause_key,2023-01-02 19:09:25.994000+00:00,MAIN/dragons-den
_naya_,2023-01-02 19:09:28.344000+00:00,MAIN/dragons-den
mimiyume,2023-01-02 19:09:29.579000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 19:09:34.574000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 19:09:36.328000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 19:09:37.225000+00:00,MAIN/dragons-den
logs8262,2023-01-02 19:09:42.954000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 19:09:43.493000+00:00,MAIN/dragons-den
tip_boi,2023-01-02 19:09:45.494000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 19:09:47.933000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 19:09:56.023000+00:00,MAIN/dragons-den
mimiyume,2023-01-02 19:10:00.702000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 19:10:05.710000+00:00,MAIN/dragons-den
_naya_,2023-01-02 19:10:07.981000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-02 19:10:24.640000+00:00,MAIN/dragons-den
mimiyume,2023-01-02 19:10:26.814000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 19:10:29.530000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 19:10:32.671000+00:00,MAIN/dragons-den
tip_boi,2023-01-02 19:10:52.853000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 19:11:02.017000+00:00,MAIN/dragons-den
billythepony,2023-01-02 19:11:02.873000+00:00,MAIN/dragons-den
jelly386,2023-01-02 19:11:03.548000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 19:11:06.477000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 19:11:07.155000+00:00,MAIN/dragons-den
kaylio64,2023-01-02 19:11:08.640000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 19:11:10.337000+00:00,MAIN/dragons-den
kk5372,2023-01-02 19:11:12.399000+00:00,MAIN/dragons-den
tfk365,2023-01-02 19:11:12.413000+00:00,MAIN/dragons-den
wakyx,2023-01-02 19:11:13.010000+00:00,MAIN/dragons-den
tip_boi,2023-01-02 19:11:13.036000+00:00,MAIN/dragons-den
_naya_,2023-01-02 19:11:14.856000+00:00,MAIN/dragons-den
nanukou,2023-01-02 19:11:17.002000+00:00,MAIN/dragons-den
jelly386,2023-01-02 19:11:17.176000+00:00,MAIN/dragons-den
logs8262,2023-01-02 19:11:18.748000+00:00,MAIN/dragons-den
billythepony,2023-01-02 19:11:19.589000+00:00,MAIN/dragons-den
druss_malka,2023-01-02 19:11:20.740000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-02 19:11:22.143000+00:00,MAIN/dragons-den
nanukou,2023-01-02 19:11:24.697000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-02 19:11:25.897000+00:00,MAIN/dragons-den
piecia,2023-01-02 19:11:28.132000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 19:11:28.665000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 19:11:29.657000+00:00,MAIN/dragons-den
Deleted User,2023-01-02 19:11:29.969000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 19:11:38.176000+00:00,MAIN/dragons-den
hojalateralus,2023-01-02 19:11:40.040000+00:00,MAIN/dragons-den
_naya_,2023-01-02 19:11:40.741000+00:00,MAIN/dragons-den
billythepony,2023-01-02 19:11:43.135000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 19:11:47.230000+00:00,MAIN/dragons-den
mimiyume,2023-01-02 19:11:47.269000+00:00,MAIN/dragons-den
manofanswers,2023-01-02 19:11:55.297000+00:00,MAIN/dragons-den
_cheren,2023-01-02 19:11:55.504000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 19:12:08+00:00,MAIN/dragons-den
logs8262,2023-01-02 19:12:08.121000+00:00,MAIN/dragons-den
purifire,2023-01-02 19:12:08.911000+00:00,MAIN/dragons-den
aokay,2023-01-02 19:12:12.261000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 19:12:17.445000+00:00,MAIN/dragons-den
angryaboutelves,2023-01-02 19:12:19.091000+00:00,MAIN/dragons-den
logs8262,2023-01-02 19:12:32.294000+00:00,MAIN/dragons-den
billythepony,2023-01-02 19:12:33.646000+00:00,MAIN/dragons-den
tip_boi,2023-01-02 19:12:34.807000+00:00,MAIN/dragons-den
piecia,2023-01-02 19:12:37.507000+00:00,MAIN/dragons-den
billythepony,2023-01-02 19:12:41.903000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 19:12:48.183000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 19:12:50.750000+00:00,MAIN/dragons-den
_cheren,2023-01-02 19:12:53.476000+00:00,MAIN/dragons-den
manofanswers,2023-01-02 19:13:09.912000+00:00,MAIN/dragons-den
mimiyume,2023-01-02 19:13:12.636000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 19:13:13.247000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 19:13:13.668000+00:00,MAIN/dragons-den
tfk365,2023-01-02 19:13:18.111000+00:00,MAIN/dragons-den
kusoro,2023-01-02 19:13:19.609000+00:00,MAIN/dragons-den
druss_malka,2023-01-02 19:13:23.212000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 19:13:24.229000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 19:13:28.847000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 19:13:31.706000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 19:14:21.139000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 19:14:22.857000+00:00,MAIN/dragons-den
kk5372,2023-01-02 19:14:28.766000+00:00,MAIN/dragons-den
tip_boi,2023-01-02 19:14:50.749000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 19:15:31.970000+00:00,MAIN/dragons-den
billythepony,2023-01-02 19:15:37.024000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 19:15:42.790000+00:00,MAIN/dragons-den
billythepony,2023-01-02 19:15:43.281000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 19:15:47.446000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 19:15:55.877000+00:00,MAIN/dragons-den
kusoro,2023-01-02 19:16:00.315000+00:00,MAIN/dragons-den
mimiyume,2023-01-02 19:16:06.052000+00:00,MAIN/dragons-den
billythepony,2023-01-02 19:16:14.421000+00:00,MAIN/dragons-den
botcommander,2023-01-02 19:16:15.741000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 19:16:22.935000+00:00,MAIN/dragons-den
enomagla,2023-01-02 19:16:23.441000+00:00,MAIN/dragons-den
lattyware,2023-01-02 19:16:23.833000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 19:16:26.838000+00:00,MAIN/dragons-den
piecia,2023-01-02 19:16:31.679000+00:00,MAIN/dragons-den
piecia,2023-01-02 19:16:35.451000+00:00,MAIN/dragons-den
framedwarlock,2023-01-02 19:16:35.930000+00:00,MAIN/dragons-den
mimiyume,2023-01-02 19:16:37.845000+00:00,MAIN/dragons-den
tip_boi,2023-01-02 19:16:41.390000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 19:16:43.471000+00:00,MAIN/dragons-den
tip_boi,2023-01-02 19:16:48.413000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 19:16:52.943000+00:00,MAIN/dragons-den
truth12885,2023-01-02 19:17:00.607000+00:00,MAIN/dragons-den
logs8262,2023-01-02 19:17:03.434000+00:00,MAIN/dragons-den
tip_boi,2023-01-02 19:17:10.276000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 19:17:13.317000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 19:17:14.119000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 19:17:14.872000+00:00,MAIN/dragons-den
allroundergamin,2023-01-02 19:17:17.595000+00:00,MAIN/dragons-den
Deleted User,2023-01-02 19:17:17.684000+00:00,MAIN/dragons-den
sqrrk,2023-01-02 19:17:25.986000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 19:17:29.708000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 19:17:38.231000+00:00,MAIN/dragons-den
kaylio64,2023-01-02 19:17:40.539000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 19:17:42.816000+00:00,MAIN/dragons-den
mimiyume,2023-01-02 19:17:44.867000+00:00,MAIN/dragons-den
hojalateralus,2023-01-02 19:17:46.810000+00:00,MAIN/dragons-den
purifire,2023-01-02 19:17:51.415000+00:00,MAIN/dragons-den
nochillada,2023-01-02 19:17:51.965000+00:00,MAIN/dragons-den
lattyware,2023-01-02 19:17:54.336000+00:00,MAIN/dragons-den
kaylio64,2023-01-02 19:17:57.526000+00:00,MAIN/dragons-den
billythepony,2023-01-02 19:17:59.679000+00:00,MAIN/dragons-den
piecia,2023-01-02 19:17:59.954000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 19:18:05.446000+00:00,MAIN/dragons-den
tip_boi,2023-01-02 19:18:07.820000+00:00,MAIN/dragons-den
billythepony,2023-01-02 19:18:12.427000+00:00,MAIN/dragons-den
allroundergamin,2023-01-02 19:18:13.092000+00:00,MAIN/dragons-den
kaylio64,2023-01-02 19:18:24.801000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 19:18:26.116000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 19:18:27.971000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 19:18:43.118000+00:00,MAIN/dragons-den
billythepony,2023-01-02 19:18:52.372000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 19:18:53.812000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 19:18:55.390000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 19:19:21.596000+00:00,MAIN/dragons-den
_naya_,2023-01-02 19:19:30.042000+00:00,MAIN/dragons-den
lethescheinen,2023-01-02 19:19:33.702000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 19:19:39.038000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 19:19:39.279000+00:00,MAIN/dragons-den
lattyware,2023-01-02 19:19:40.837000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 19:19:45.859000+00:00,MAIN/dragons-den
piecia,2023-01-02 19:19:46.463000+00:00,MAIN/dragons-den
retinas,2023-01-02 19:19:48.269000+00:00,MAIN/dragons-den
billythepony,2023-01-02 19:19:48.334000+00:00,MAIN/dragons-den
tfk365,2023-01-02 19:19:52.098000+00:00,MAIN/dragons-den
anumess,2023-01-02 19:19:54.161000+00:00,MAIN/dragons-den
kusoro,2023-01-02 19:19:58.532000+00:00,MAIN/dragons-den
piecia,2023-01-02 19:19:59.452000+00:00,MAIN/dragons-den
lethescheinen,2023-01-02 19:20:00.953000+00:00,MAIN/dragons-den
_naya_,2023-01-02 19:20:02.742000+00:00,MAIN/dragons-den
anumess,2023-01-02 19:20:10.148000+00:00,MAIN/dragons-den
billythepony,2023-01-02 19:20:23.121000+00:00,MAIN/dragons-den
billythepony,2023-01-02 19:20:31.902000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 19:20:42.973000+00:00,MAIN/dragons-den
enomagla,2023-01-02 19:20:43.789000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 19:20:46.470000+00:00,MAIN/dragons-den
truth12885,2023-01-02 19:20:47.191000+00:00,MAIN/dragons-den
