author,date,channel
capsador,2022-12-15 19:41:59.243000+00:00,MAIN/dragons-den
slangpunk,2022-12-15 19:42:00.597000+00:00,MAIN/dragons-den
bulder,2022-12-15 19:42:01.841000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-15 19:42:03.969000+00:00,MAIN/dragons-den
jelly386,2022-12-15 19:42:06.241000+00:00,MAIN/dragons-den
manofanswers,2022-12-15 19:42:08.586000+00:00,MAIN/dragons-den
pablodukie,2022-12-15 19:42:10.066000+00:00,MAIN/dragons-den
lethescheinen,2022-12-15 19:42:11.650000+00:00,MAIN/dragons-den
underdyneneo,2022-12-15 19:42:13.810000+00:00,MAIN/dragons-den
billythepony,2022-12-15 19:42:22.893000+00:00,MAIN/dragons-den
astrelwastaken,2022-12-15 19:42:23.077000+00:00,MAIN/dragons-den
violinsexual,2022-12-15 19:42:25.044000+00:00,MAIN/dragons-den
kaylio64,2022-12-15 19:42:31.102000+00:00,MAIN/dragons-den
bulder,2022-12-15 19:42:33.689000+00:00,MAIN/dragons-den
astrelwastaken,2022-12-15 19:42:35.905000+00:00,MAIN/dragons-den
frost.gleam,2022-12-15 19:42:36.756000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-15 19:42:37.489000+00:00,MAIN/dragons-den
capsador,2022-12-15 19:42:37.786000+00:00,MAIN/dragons-den
jelly386,2022-12-15 19:42:38.674000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-15 19:42:41.765000+00:00,MAIN/dragons-den
edicus,2022-12-15 19:42:42.884000+00:00,MAIN/dragons-den
anumess,2022-12-15 19:42:43.903000+00:00,MAIN/dragons-den
lethescheinen,2022-12-15 19:42:45.024000+00:00,MAIN/dragons-den
bulder,2022-12-15 19:42:47.089000+00:00,MAIN/dragons-den
manofanswers,2022-12-15 19:42:49.407000+00:00,MAIN/dragons-den
paddele,2022-12-15 19:42:50.323000+00:00,MAIN/dragons-den
lethescheinen,2022-12-15 19:42:50.696000+00:00,MAIN/dragons-den
lattyware,2022-12-15 19:42:50.736000+00:00,MAIN/dragons-den
manofanswers,2022-12-15 19:42:51.085000+00:00,MAIN/dragons-den
bulder,2022-12-15 19:42:52.420000+00:00,MAIN/dragons-den
underdyneneo,2022-12-15 19:42:55.329000+00:00,MAIN/dragons-den
pablodukie,2022-12-15 19:42:57.090000+00:00,MAIN/dragons-den
pablodukie,2022-12-15 19:43:15.503000+00:00,MAIN/dragons-den
ashtonfoxemoji,2022-12-15 19:43:16.365000+00:00,MAIN/dragons-den
manofanswers,2022-12-15 19:43:18.340000+00:00,MAIN/dragons-den
anumess,2022-12-15 19:43:20.905000+00:00,MAIN/dragons-den
ashtonfoxemoji,2022-12-15 19:43:25.642000+00:00,MAIN/dragons-den
underdyneneo,2022-12-15 19:43:28.485000+00:00,MAIN/dragons-den
kaylio64,2022-12-15 19:43:30.595000+00:00,MAIN/dragons-den
lethescheinen,2022-12-15 19:43:37.529000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-15 19:43:38.076000+00:00,MAIN/dragons-den
anumess,2022-12-15 19:43:38.088000+00:00,MAIN/dragons-den
verdox,2022-12-15 19:43:38.256000+00:00,MAIN/dragons-den
capsador,2022-12-15 19:43:41.679000+00:00,MAIN/dragons-den
astrelwastaken,2022-12-15 19:43:42.333000+00:00,MAIN/dragons-den
frost.gleam,2022-12-15 19:43:43.531000+00:00,MAIN/dragons-den
kerkenes,2022-12-15 19:43:45.469000+00:00,MAIN/dragons-den
bandanashark,2022-12-15 19:43:47.435000+00:00,MAIN/dragons-den
slangpunk,2022-12-15 19:43:50.532000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-15 19:43:50.603000+00:00,MAIN/dragons-den
dynwll,2022-12-15 19:43:51.522000+00:00,MAIN/dragons-den
bulder,2022-12-15 19:43:52.067000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-15 19:43:52.278000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-15 19:43:55.116000+00:00,MAIN/dragons-den
verdox,2022-12-15 19:43:56.684000+00:00,MAIN/dragons-den
pablodukie,2022-12-15 19:43:58.719000+00:00,MAIN/dragons-den
violinsexual,2022-12-15 19:44:09.295000+00:00,MAIN/dragons-den
manofanswers,2022-12-15 19:44:09.811000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-15 19:44:16.884000+00:00,MAIN/dragons-den
eeeip9,2022-12-15 19:44:17.138000+00:00,MAIN/dragons-den
ashtonfoxemoji,2022-12-15 19:44:18.369000+00:00,MAIN/dragons-den
frost.gleam,2022-12-15 19:44:19.401000+00:00,MAIN/dragons-den
lethescheinen,2022-12-15 19:44:23.905000+00:00,MAIN/dragons-den
dynwll,2022-12-15 19:44:25.079000+00:00,MAIN/dragons-den
tranquilturnip,2022-12-15 19:44:26.559000+00:00,MAIN/dragons-den
sabriel,2022-12-15 19:44:29.538000+00:00,MAIN/dragons-den
slangpunk,2022-12-15 19:44:30.561000+00:00,MAIN/dragons-den
kerkenes,2022-12-15 19:44:31.333000+00:00,MAIN/dragons-den
violinsexual,2022-12-15 19:44:31.788000+00:00,MAIN/dragons-den
frost.gleam,2022-12-15 19:44:32.275000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-15 19:44:32.354000+00:00,MAIN/dragons-den
bandanashark,2022-12-15 19:44:32.636000+00:00,MAIN/dragons-den
milkishealthy,2022-12-15 19:44:33.364000+00:00,MAIN/dragons-den
pablodukie,2022-12-15 19:44:33.838000+00:00,MAIN/dragons-den
bulder,2022-12-15 19:44:34.727000+00:00,MAIN/dragons-den
cause_key,2022-12-15 19:44:34.936000+00:00,MAIN/dragons-den
astrelwastaken,2022-12-15 19:44:35.092000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-15 19:44:37.361000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-15 19:44:37.486000+00:00,MAIN/dragons-den
edicus,2022-12-15 19:44:41.637000+00:00,MAIN/dragons-den
pablodukie,2022-12-15 19:44:48.498000+00:00,MAIN/dragons-den
ashtonfoxemoji,2022-12-15 19:44:51.560000+00:00,MAIN/dragons-den
mewea,2022-12-15 19:44:51.930000+00:00,MAIN/dragons-den
zargy,2022-12-15 19:44:52.200000+00:00,MAIN/dragons-den
violinsexual,2022-12-15 19:44:57.134000+00:00,MAIN/dragons-den
manofanswers,2022-12-15 19:44:58.617000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-15 19:45:02.236000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-15 19:45:07.773000+00:00,MAIN/dragons-den
manofanswers,2022-12-15 19:45:11.311000+00:00,MAIN/dragons-den
hibiderry,2022-12-15 19:45:14.891000+00:00,MAIN/dragons-den
manofanswers,2022-12-15 19:45:14.970000+00:00,MAIN/dragons-den
astrelwastaken,2022-12-15 19:45:17.783000+00:00,MAIN/dragons-den
kaylio64,2022-12-15 19:45:19.186000+00:00,MAIN/dragons-den
underdyneneo,2022-12-15 19:45:21.858000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-15 19:45:26.597000+00:00,MAIN/dragons-den
kerkenes,2022-12-15 19:45:29.403000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-15 19:45:29.493000+00:00,MAIN/dragons-den
anumess,2022-12-15 19:45:44.650000+00:00,MAIN/dragons-den
ashtonfoxemoji,2022-12-15 19:45:44.782000+00:00,MAIN/dragons-den
pablodukie,2022-12-15 19:45:50.765000+00:00,MAIN/dragons-den
anumess,2022-12-15 19:45:51.317000+00:00,MAIN/dragons-den
steeljester,2022-12-15 19:45:58.259000+00:00,MAIN/dragons-den
capsador,2022-12-15 19:46:07.172000+00:00,MAIN/dragons-den
kaylio64,2022-12-15 19:46:07.999000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-15 19:46:08.293000+00:00,MAIN/dragons-den
bulder,2022-12-15 19:46:15.005000+00:00,MAIN/dragons-den
sabriel,2022-12-15 19:46:15.736000+00:00,MAIN/dragons-den
ashtonfoxemoji,2022-12-15 19:46:16.449000+00:00,MAIN/dragons-den
mewea,2022-12-15 19:46:17.610000+00:00,MAIN/dragons-den
manofanswers,2022-12-15 19:46:19.281000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-15 19:46:25.288000+00:00,MAIN/dragons-den
ashtonfoxemoji,2022-12-15 19:46:27.969000+00:00,MAIN/dragons-den
sabriel,2022-12-15 19:46:31.563000+00:00,MAIN/dragons-den
underdyneneo,2022-12-15 19:46:32.116000+00:00,MAIN/dragons-den
anumess,2022-12-15 19:46:32.356000+00:00,MAIN/dragons-den
ashtonfoxemoji,2022-12-15 19:46:35.861000+00:00,MAIN/dragons-den
kerkenes,2022-12-15 19:46:38.411000+00:00,MAIN/dragons-den
manofanswers,2022-12-15 19:46:43.015000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-15 19:46:43.636000+00:00,MAIN/dragons-den
capsador,2022-12-15 19:46:49.020000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-15 19:46:50.268000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-15 19:46:52.776000+00:00,MAIN/dragons-den
ashtonfoxemoji,2022-12-15 19:46:53.162000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-15 19:46:54.845000+00:00,MAIN/dragons-den
underdyneneo,2022-12-15 19:46:55.707000+00:00,MAIN/dragons-den
crudeoil,2022-12-15 19:46:58.126000+00:00,MAIN/dragons-den
torchrr,2022-12-15 19:47:01.365000+00:00,MAIN/dragons-den
bulder,2022-12-15 19:47:09.432000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-15 19:47:13.783000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-15 19:47:16.779000+00:00,MAIN/dragons-den
umbrene,2022-12-15 19:47:17.279000+00:00,MAIN/dragons-den
bandanashark,2022-12-15 19:47:20.604000+00:00,MAIN/dragons-den
slangpunk,2022-12-15 19:47:21.619000+00:00,MAIN/dragons-den
bulder,2022-12-15 19:47:22.379000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-15 19:47:22.939000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-15 19:47:23.130000+00:00,MAIN/dragons-den
capsador,2022-12-15 19:47:25.180000+00:00,MAIN/dragons-den
druss_malka,2022-12-15 19:47:25.903000+00:00,MAIN/dragons-den
kerkenes,2022-12-15 19:47:25.971000+00:00,MAIN/dragons-den
sabriel,2022-12-15 19:47:26.129000+00:00,MAIN/dragons-den
ashtonfoxemoji,2022-12-15 19:47:26.893000+00:00,MAIN/dragons-den
mewea,2022-12-15 19:47:27.838000+00:00,MAIN/dragons-den
assistantweeby,2022-12-15 19:47:31.003000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-15 19:47:32.918000+00:00,MAIN/dragons-den
karpps,2022-12-15 19:47:33.344000+00:00,MAIN/dragons-den
underdyneneo,2022-12-15 19:47:39.007000+00:00,MAIN/dragons-den
pablodukie,2022-12-15 19:47:41.595000+00:00,MAIN/dragons-den
manofanswers,2022-12-15 19:47:44.867000+00:00,MAIN/dragons-den
assistantweeby,2022-12-15 19:47:46.064000+00:00,MAIN/dragons-den
manofanswers,2022-12-15 19:47:53.083000+00:00,MAIN/dragons-den
bulder,2022-12-15 19:47:57.366000+00:00,MAIN/dragons-den
ashtonfoxemoji,2022-12-15 19:47:58.076000+00:00,MAIN/dragons-den
kerkenes,2022-12-15 19:47:59.226000+00:00,MAIN/dragons-den
sabriel,2022-12-15 19:48:00.027000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-15 19:48:06.364000+00:00,MAIN/dragons-den
pablodukie,2022-12-15 19:48:06.902000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-15 19:48:09.637000+00:00,MAIN/dragons-den
assistantweeby,2022-12-15 19:48:10.586000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-15 19:48:12.145000+00:00,MAIN/dragons-den
verdox,2022-12-15 19:48:13.977000+00:00,MAIN/dragons-den
steeljester,2022-12-15 19:48:16.935000+00:00,MAIN/dragons-den
violinsexual,2022-12-15 19:48:17.014000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-15 19:48:17.070000+00:00,MAIN/dragons-den
wweaboo,2022-12-15 19:48:18.092000+00:00,MAIN/dragons-den
mewea,2022-12-15 19:48:23.288000+00:00,MAIN/dragons-den
kaylio64,2022-12-15 19:48:28.699000+00:00,MAIN/dragons-den
manofanswers,2022-12-15 19:48:28.792000+00:00,MAIN/dragons-den
kaylio64,2022-12-15 19:48:30.901000+00:00,MAIN/dragons-den
kaylio64,2022-12-15 19:48:35.395000+00:00,MAIN/dragons-den
sabriel,2022-12-15 19:48:36.753000+00:00,MAIN/dragons-den
pablodukie,2022-12-15 19:48:38.140000+00:00,MAIN/dragons-den
sabriel,2022-12-15 19:48:52.405000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-15 19:48:55.115000+00:00,MAIN/dragons-den
slangpunk,2022-12-15 19:48:57.365000+00:00,MAIN/dragons-den
violinsexual,2022-12-15 19:48:58.144000+00:00,MAIN/dragons-den
sabriel,2022-12-15 19:49:03.018000+00:00,MAIN/dragons-den
sabriel,2022-12-15 19:49:05.392000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-15 19:49:06.836000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-15 19:49:08.055000+00:00,MAIN/dragons-den
astrelwastaken,2022-12-15 19:49:08.425000+00:00,MAIN/dragons-den
steeljester,2022-12-15 19:49:09.611000+00:00,MAIN/dragons-den
anumess,2022-12-15 19:49:09.875000+00:00,MAIN/dragons-den
karpps,2022-12-15 19:49:09.982000+00:00,MAIN/dragons-den
slangpunk,2022-12-15 19:49:11.106000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-15 19:49:11.730000+00:00,MAIN/dragons-den
kaylio64,2022-12-15 19:49:12.346000+00:00,MAIN/dragons-den
pablodukie,2022-12-15 19:49:13.106000+00:00,MAIN/dragons-den
wweaboo,2022-12-15 19:49:14.446000+00:00,MAIN/dragons-den
zargy,2022-12-15 19:49:15.323000+00:00,MAIN/dragons-den
bandanashark,2022-12-15 19:49:15.611000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-15 19:49:16.051000+00:00,MAIN/dragons-den
steeljester,2022-12-15 19:49:17.258000+00:00,MAIN/dragons-den
assistantweeby,2022-12-15 19:49:29.291000+00:00,MAIN/dragons-den
assistantweeby,2022-12-15 19:49:30.002000+00:00,MAIN/dragons-den
kaylio64,2022-12-15 19:49:31.502000+00:00,MAIN/dragons-den
ashtonfoxemoji,2022-12-15 19:49:32.355000+00:00,MAIN/dragons-den
pablodukie,2022-12-15 19:50:00.474000+00:00,MAIN/dragons-den
zargy,2022-12-15 19:50:00.773000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-15 19:50:02.957000+00:00,MAIN/dragons-den
ashtonfoxemoji,2022-12-15 19:50:04.405000+00:00,MAIN/dragons-den
comet_otter,2022-12-15 19:50:04.582000+00:00,MAIN/dragons-den
frost.gleam,2022-12-15 19:50:05.733000+00:00,MAIN/dragons-den
pablodukie,2022-12-15 19:50:10.144000+00:00,MAIN/dragons-den
sabriel,2022-12-15 19:50:11.488000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-15 19:50:12.047000+00:00,MAIN/dragons-den
druss_malka,2022-12-15 19:50:20.047000+00:00,MAIN/dragons-den
bandanashark,2022-12-15 19:50:21.323000+00:00,MAIN/dragons-den
astrelwastaken,2022-12-15 19:50:22.348000+00:00,MAIN/dragons-den
violinsexual,2022-12-15 19:50:23.502000+00:00,MAIN/dragons-den
karpps,2022-12-15 19:50:25.491000+00:00,MAIN/dragons-den
pablodukie,2022-12-15 19:50:31.866000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-15 19:50:32.106000+00:00,MAIN/dragons-den
pablodukie,2022-12-15 19:50:32.929000+00:00,MAIN/dragons-den
jelly386,2022-12-15 19:50:34.033000+00:00,MAIN/dragons-den
lattyware,2022-12-15 19:50:35.502000+00:00,MAIN/dragons-den
assistantweeby,2022-12-15 19:50:37.063000+00:00,MAIN/dragons-den
assistantweeby,2022-12-15 19:50:38.124000+00:00,MAIN/dragons-den
milkishealthy,2022-12-15 19:50:39.292000+00:00,MAIN/dragons-den
assistantweeby,2022-12-15 19:50:39.929000+00:00,MAIN/dragons-den
druss_malka,2022-12-15 19:50:40.629000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-15 19:50:41.787000+00:00,MAIN/dragons-den
.dragner,2022-12-15 19:50:41.942000+00:00,MAIN/dragons-den
bandanashark,2022-12-15 19:50:44.368000+00:00,MAIN/dragons-den
assistantweeby,2022-12-15 19:50:47.178000+00:00,MAIN/dragons-den
madbuk,2022-12-15 19:50:48.216000+00:00,MAIN/dragons-den
sabriel,2022-12-15 19:50:49.621000+00:00,MAIN/dragons-den
ashtonfoxemoji,2022-12-15 19:50:50.391000+00:00,MAIN/dragons-den
assistantweeby,2022-12-15 19:50:50.567000+00:00,MAIN/dragons-den
slangpunk,2022-12-15 19:50:51.586000+00:00,MAIN/dragons-den
comet_otter,2022-12-15 19:50:52.206000+00:00,MAIN/dragons-den
violinsexual,2022-12-15 19:50:56.270000+00:00,MAIN/dragons-den
pablodukie,2022-12-15 19:50:57.325000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-15 19:50:58.130000+00:00,MAIN/dragons-den
ashtonfoxemoji,2022-12-15 19:51:01.320000+00:00,MAIN/dragons-den
manofanswers,2022-12-15 19:51:02.650000+00:00,MAIN/dragons-den
assistantweeby,2022-12-15 19:51:08.475000+00:00,MAIN/dragons-den
underdyneneo,2022-12-15 19:51:09.070000+00:00,MAIN/dragons-den
bulder,2022-12-15 19:51:16.482000+00:00,MAIN/dragons-den
underdyneneo,2022-12-15 19:51:17.168000+00:00,MAIN/dragons-den
lattyware,2022-12-15 19:51:17.866000+00:00,MAIN/dragons-den
retinas,2022-12-15 19:51:19.440000+00:00,MAIN/dragons-den
violinsexual,2022-12-15 19:51:24.776000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-15 19:51:27.600000+00:00,MAIN/dragons-den
steeljester,2022-12-15 19:51:27.999000+00:00,MAIN/dragons-den
assistantweeby,2022-12-15 19:51:28.972000+00:00,MAIN/dragons-den
sslar,2022-12-15 19:51:29.787000+00:00,MAIN/dragons-den
manofanswers,2022-12-15 19:51:39.472000+00:00,MAIN/dragons-den
manofanswers,2022-12-15 19:51:40.718000+00:00,MAIN/dragons-den
ashtonfoxemoji,2022-12-15 19:51:42.592000+00:00,MAIN/dragons-den
manofanswers,2022-12-15 19:51:42.969000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-15 19:51:46.101000+00:00,MAIN/dragons-den
hibiderry,2022-12-15 19:51:50.698000+00:00,MAIN/dragons-den
callmeraye,2022-12-15 19:51:52.057000+00:00,MAIN/dragons-den
pablodukie,2022-12-15 19:51:52.587000+00:00,MAIN/dragons-den
steeljester,2022-12-15 19:51:54.630000+00:00,MAIN/dragons-den
pablodukie,2022-12-15 19:51:56.449000+00:00,MAIN/dragons-den
windmill73,2022-12-15 19:52:07.134000+00:00,MAIN/dragons-den
eeeip9,2022-12-15 19:52:07.907000+00:00,MAIN/dragons-den
_cliffracer,2022-12-15 19:52:09.810000+00:00,MAIN/dragons-den
windmill73,2022-12-15 19:52:10.302000+00:00,MAIN/dragons-den
violinsexual,2022-12-15 19:52:10.883000+00:00,MAIN/dragons-den
eeeip9,2022-12-15 19:52:11.747000+00:00,MAIN/dragons-den
anumess,2022-12-15 19:52:11.957000+00:00,MAIN/dragons-den
.meaninglessname,2022-12-15 19:52:17.223000+00:00,MAIN/dragons-den
violinsexual,2022-12-15 19:52:21.422000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-15 19:52:24.101000+00:00,MAIN/dragons-den
assistantweeby,2022-12-15 19:52:24.980000+00:00,MAIN/dragons-den
pablodukie,2022-12-15 19:52:28.029000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-15 19:52:29.788000+00:00,MAIN/dragons-den
hibiderry,2022-12-15 19:52:31.141000+00:00,MAIN/dragons-den
retinas,2022-12-15 19:52:34.012000+00:00,MAIN/dragons-den
sabriel,2022-12-15 19:52:38.581000+00:00,MAIN/dragons-den
hibiderry,2022-12-15 19:52:40.690000+00:00,MAIN/dragons-den
kaylio64,2022-12-15 19:52:40.810000+00:00,MAIN/dragons-den
jelly386,2022-12-15 19:52:43.299000+00:00,MAIN/dragons-den
pablodukie,2022-12-15 19:53:08.020000+00:00,MAIN/dragons-den
astrelwastaken,2022-12-15 19:53:18.269000+00:00,MAIN/dragons-den
retinas,2022-12-15 19:53:20.068000+00:00,MAIN/dragons-den
assistantweeby,2022-12-15 19:53:20.687000+00:00,MAIN/dragons-den
slangpunk,2022-12-15 19:53:21.200000+00:00,MAIN/dragons-den
hibiderry,2022-12-15 19:53:21.732000+00:00,MAIN/dragons-den
violinsexual,2022-12-15 19:53:21.939000+00:00,MAIN/dragons-den
frost.gleam,2022-12-15 19:53:22.529000+00:00,MAIN/dragons-den
ashtonfoxemoji,2022-12-15 19:53:24.823000+00:00,MAIN/dragons-den
anumess,2022-12-15 19:53:25.299000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-15 19:53:26.065000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-15 19:53:27.648000+00:00,MAIN/dragons-den
mewea,2022-12-15 19:53:29.608000+00:00,MAIN/dragons-den
cause_key,2022-12-15 19:53:34.769000+00:00,MAIN/dragons-den
kaylio64,2022-12-15 19:53:36.072000+00:00,MAIN/dragons-den
underdyneneo,2022-12-15 19:53:39.643000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-15 19:53:41.721000+00:00,MAIN/dragons-den
algent,2022-12-15 19:53:42.668000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-15 19:53:44.906000+00:00,MAIN/dragons-den
kaylio64,2022-12-15 19:53:47.760000+00:00,MAIN/dragons-den
karpps,2022-12-15 19:53:48.533000+00:00,MAIN/dragons-den
magikkazam,2022-12-15 19:53:52.525000+00:00,MAIN/dragons-den
pablodukie,2022-12-15 19:53:54.264000+00:00,MAIN/dragons-den
ashtonfoxemoji,2022-12-15 19:53:54.732000+00:00,MAIN/dragons-den
anumess,2022-12-15 19:53:56.800000+00:00,MAIN/dragons-den
pablodukie,2022-12-15 19:53:57.292000+00:00,MAIN/dragons-den
pablodukie,2022-12-15 19:53:58.274000+00:00,MAIN/dragons-den
bandanashark,2022-12-15 19:53:59.282000+00:00,MAIN/dragons-den
violinsexual,2022-12-15 19:54:00.835000+00:00,MAIN/dragons-den
slangpunk,2022-12-15 19:54:00.890000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-15 19:54:03.679000+00:00,MAIN/dragons-den
cause_key,2022-12-15 19:54:04.034000+00:00,MAIN/dragons-den
pablodukie,2022-12-15 19:54:04.255000+00:00,MAIN/dragons-den
underdyneneo,2022-12-15 19:54:04.365000+00:00,MAIN/dragons-den
steeljester,2022-12-15 19:54:04.501000+00:00,MAIN/dragons-den
zargy,2022-12-15 19:54:07.359000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-15 19:54:07.581000+00:00,MAIN/dragons-den
eeeip9,2022-12-15 19:54:07.872000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-15 19:54:07.936000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-15 19:54:10.647000+00:00,MAIN/dragons-den
.dragner,2022-12-15 19:54:11.631000+00:00,MAIN/dragons-den
cause_key,2022-12-15 19:54:17.109000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-15 19:54:20.731000+00:00,MAIN/dragons-den
violinsexual,2022-12-15 19:54:20.739000+00:00,MAIN/dragons-den
anumess,2022-12-15 19:54:21.856000+00:00,MAIN/dragons-den
assistantweeby,2022-12-15 19:54:25.690000+00:00,MAIN/dragons-den
artemisboi,2022-12-15 19:54:26.892000+00:00,MAIN/dragons-den
karpps,2022-12-15 19:54:26.933000+00:00,MAIN/dragons-den
mewea,2022-12-15 19:54:28.022000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-15 19:54:29.327000+00:00,MAIN/dragons-den
pablodukie,2022-12-15 19:54:31.998000+00:00,MAIN/dragons-den
zargy,2022-12-15 19:54:39.243000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-15 19:54:45.113000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-15 19:54:51.684000+00:00,MAIN/dragons-den
underdyneneo,2022-12-15 19:54:59.985000+00:00,MAIN/dragons-den
kaylio64,2022-12-15 19:55:01.837000+00:00,MAIN/dragons-den
violinsexual,2022-12-15 19:55:03.404000+00:00,MAIN/dragons-den
bandanashark,2022-12-15 19:55:04.632000+00:00,MAIN/dragons-den
astrelwastaken,2022-12-15 19:55:05.473000+00:00,MAIN/dragons-den
eeeip9,2022-12-15 19:55:06.517000+00:00,MAIN/dragons-den
madbuk,2022-12-15 19:55:14.039000+00:00,MAIN/dragons-den
capsador,2022-12-15 19:55:14.710000+00:00,MAIN/dragons-den
anumess,2022-12-15 19:55:16.268000+00:00,MAIN/dragons-den
steeljester,2022-12-15 19:55:18.036000+00:00,MAIN/dragons-den
.elmeri,2022-12-15 19:55:20.325000+00:00,MAIN/dragons-den
druss_malka,2022-12-15 19:55:21.875000+00:00,MAIN/dragons-den
pablodukie,2022-12-15 19:55:22.164000+00:00,MAIN/dragons-den
frost.gleam,2022-12-15 19:55:22.589000+00:00,MAIN/dragons-den
ashtonfoxemoji,2022-12-15 19:55:25.456000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-15 19:55:25.821000+00:00,MAIN/dragons-den
cause_key,2022-12-15 19:55:26.858000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-15 19:55:28.663000+00:00,MAIN/dragons-den
steeljester,2022-12-15 19:55:34.467000+00:00,MAIN/dragons-den
.dragner,2022-12-15 19:55:40.992000+00:00,MAIN/dragons-den
edicus,2022-12-15 19:55:50.591000+00:00,MAIN/dragons-den
assistantweeby,2022-12-15 19:55:53.990000+00:00,MAIN/dragons-den
assistantweeby,2022-12-15 19:55:55.344000+00:00,MAIN/dragons-den
steeljester,2022-12-15 19:55:56.711000+00:00,MAIN/dragons-den
assistantweeby,2022-12-15 19:55:57.964000+00:00,MAIN/dragons-den
milkishealthy,2022-12-15 19:56:02.232000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-15 19:56:07.069000+00:00,MAIN/dragons-den
