author,date,channel
callmeraye,2022-11-17 17:35:45.003000+00:00,MAIN/dragons-den
cause_key,2022-11-17 17:35:59.594000+00:00,MAIN/dragons-den
jelly386,2022-11-17 17:36:05.048000+00:00,MAIN/dragons-den
jelly386,2022-11-17 17:36:20.556000+00:00,MAIN/dragons-den
manofshadows,2022-11-17 17:36:20.636000+00:00,MAIN/dragons-den
chlowah,2022-11-17 17:36:35.715000+00:00,MAIN/dragons-den
welldoitlive,2022-11-17 17:36:38.235000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-17 17:36:38.660000+00:00,MAIN/dragons-den
cause_key,2022-11-17 17:36:45.346000+00:00,MAIN/dragons-den
guppy7,2022-11-17 17:36:48.565000+00:00,MAIN/dragons-den
jelly386,2022-11-17 17:36:50.338000+00:00,MAIN/dragons-den
guppy7,2022-11-17 17:36:56.282000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-17 17:36:56.307000+00:00,MAIN/dragons-den
jelly386,2022-11-17 17:36:57.750000+00:00,MAIN/dragons-den
slangpunk,2022-11-17 17:37:07.659000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 17:37:12.295000+00:00,MAIN/dragons-den
cause_key,2022-11-17 17:37:13.672000+00:00,MAIN/dragons-den
chlowah,2022-11-17 17:37:38.319000+00:00,MAIN/dragons-den
manofshadows,2022-11-17 17:37:40.334000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 17:37:42.233000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:37:49.706000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:38:01.555000+00:00,MAIN/dragons-den
slangpunk,2022-11-17 17:38:04.104000+00:00,MAIN/dragons-den
jelly386,2022-11-17 17:38:06.410000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 17:38:12.150000+00:00,MAIN/dragons-den
chlowah,2022-11-17 17:38:12.196000+00:00,MAIN/dragons-den
guppy7,2022-11-17 17:38:16.331000+00:00,MAIN/dragons-den
guppy7,2022-11-17 17:38:19.908000+00:00,MAIN/dragons-den
chlowah,2022-11-17 17:38:26.231000+00:00,MAIN/dragons-den
chlowah,2022-11-17 17:38:32.500000+00:00,MAIN/dragons-den
cause_key,2022-11-17 17:38:38.737000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:38:44.609000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 17:38:48.953000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 17:39:02.444000+00:00,MAIN/dragons-den
paddele,2022-11-17 17:39:10.971000+00:00,MAIN/dragons-den
eta8,2022-11-17 17:39:13.265000+00:00,MAIN/dragons-den
Deleted User,2022-11-17 17:39:13.299000+00:00,MAIN/dragons-den
guppy7,2022-11-17 17:39:13.795000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:39:29.218000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 17:39:29.610000+00:00,MAIN/dragons-den
tadakichi,2022-11-17 17:39:29.627000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 17:39:40.145000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 17:39:50.871000+00:00,MAIN/dragons-den
jelly386,2022-11-17 17:40:07.279000+00:00,MAIN/dragons-den
guppy7,2022-11-17 17:40:07.302000+00:00,MAIN/dragons-den
jelly386,2022-11-17 17:40:10.956000+00:00,MAIN/dragons-den
guppy7,2022-11-17 17:40:15.372000+00:00,MAIN/dragons-den
eta8,2022-11-17 17:40:15.717000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:40:17.536000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 17:40:29.696000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 17:40:34.126000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:40:34.486000+00:00,MAIN/dragons-den
cause_key,2022-11-17 17:40:54.723000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 17:40:56.468000+00:00,MAIN/dragons-den
enomagla,2022-11-17 17:41:11.037000+00:00,MAIN/dragons-den
guppy7,2022-11-17 17:41:17.643000+00:00,MAIN/dragons-den
haen24,2022-11-17 17:41:19.211000+00:00,MAIN/dragons-den
khizzical,2022-11-17 17:41:20.088000+00:00,MAIN/dragons-den
guppy7,2022-11-17 17:41:22.528000+00:00,MAIN/dragons-den
manofshadows,2022-11-17 17:41:28.487000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 17:41:29.084000+00:00,MAIN/dragons-den
haen24,2022-11-17 17:41:36.902000+00:00,MAIN/dragons-den
khizzical,2022-11-17 17:41:42.418000+00:00,MAIN/dragons-den
haen24,2022-11-17 17:41:42.797000+00:00,MAIN/dragons-den
slangpunk,2022-11-17 17:41:46.781000+00:00,MAIN/dragons-den
khizzical,2022-11-17 17:41:57.419000+00:00,MAIN/dragons-den
khizzical,2022-11-17 17:41:59.256000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 17:42:07.043000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:42:08.806000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 17:42:13.676000+00:00,MAIN/dragons-den
khizzical,2022-11-17 17:42:14.501000+00:00,MAIN/dragons-den
guppy7,2022-11-17 17:42:20.504000+00:00,MAIN/dragons-den
manofshadows,2022-11-17 17:42:23.419000+00:00,MAIN/dragons-den
anumess,2022-11-17 17:42:36.443000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 17:42:40.723000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:43:11.671000+00:00,MAIN/dragons-den
slangpunk,2022-11-17 17:43:19.688000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 17:43:23.890000+00:00,MAIN/dragons-den
Deleted User,2022-11-17 17:43:26.314000+00:00,MAIN/dragons-den
cause_key,2022-11-17 17:43:39.422000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:43:43.238000+00:00,MAIN/dragons-den
cause_key,2022-11-17 17:43:43.285000+00:00,MAIN/dragons-den
cause_key,2022-11-17 17:43:46.737000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:44:04.442000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 17:44:07.600000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:44:13.965000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 17:44:16.213000+00:00,MAIN/dragons-den
haen24,2022-11-17 17:44:17.318000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:44:48.043000+00:00,MAIN/dragons-den
anumess,2022-11-17 17:44:48.781000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 17:44:50.791000+00:00,MAIN/dragons-den
jelly386,2022-11-17 17:45:44.564000+00:00,MAIN/dragons-den
anumess,2022-11-17 17:46:10.633000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:46:15.605000+00:00,MAIN/dragons-den
anumess,2022-11-17 17:46:27.207000+00:00,MAIN/dragons-den
cause_key,2022-11-17 17:46:33.528000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:46:52.138000+00:00,MAIN/dragons-den
slangpunk,2022-11-17 17:46:52.273000+00:00,MAIN/dragons-den
falzar25,2022-11-17 17:47:13.232000+00:00,MAIN/dragons-den
falzar25,2022-11-17 17:47:17.488000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:47:26.001000+00:00,MAIN/dragons-den
falzar25,2022-11-17 17:47:27.233000+00:00,MAIN/dragons-den
falzar25,2022-11-17 17:47:30.392000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:47:43.511000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:47:50.462000+00:00,MAIN/dragons-den
anumess,2022-11-17 17:47:50.606000+00:00,MAIN/dragons-den
cause_key,2022-11-17 17:48:07.852000+00:00,MAIN/dragons-den
cause_key,2022-11-17 17:48:15.955000+00:00,MAIN/dragons-den
falzar25,2022-11-17 17:48:16.456000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 17:48:20.532000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:48:23.209000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 17:48:24.987000+00:00,MAIN/dragons-den
manofshadows,2022-11-17 17:48:33.642000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 17:48:51.400000+00:00,MAIN/dragons-den
cause_key,2022-11-17 17:49:01.050000+00:00,MAIN/dragons-den
umbrene,2022-11-17 17:49:03.297000+00:00,MAIN/dragons-den
slangpunk,2022-11-17 17:49:10.423000+00:00,MAIN/dragons-den
cause_key,2022-11-17 17:49:19.891000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 17:49:25.064000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 17:49:33.404000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:49:35.993000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 17:49:40.515000+00:00,MAIN/dragons-den
salmeero,2022-11-17 17:49:51.543000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 17:49:57.143000+00:00,MAIN/dragons-den
enomagla,2022-11-17 17:49:57.384000+00:00,MAIN/dragons-den
slangpunk,2022-11-17 17:50:06.709000+00:00,MAIN/dragons-den
paddele,2022-11-17 17:50:19.868000+00:00,MAIN/dragons-den
anumess,2022-11-17 17:50:42.864000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:50:46.068000+00:00,MAIN/dragons-den
anumess,2022-11-17 17:51:11.638000+00:00,MAIN/dragons-den
anumess,2022-11-17 17:51:17.517000+00:00,MAIN/dragons-den
falzar25,2022-11-17 17:51:19.260000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:51:19.526000+00:00,MAIN/dragons-den
enomagla,2022-11-17 17:51:32.200000+00:00,MAIN/dragons-den
umbrene,2022-11-17 17:51:44.649000+00:00,MAIN/dragons-den
anumess,2022-11-17 17:51:45.201000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-17 17:51:46.034000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:51:46.132000+00:00,MAIN/dragons-den
umbrene,2022-11-17 17:51:48.022000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:52:00.515000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 17:52:06.474000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 17:52:17.713000+00:00,MAIN/dragons-den
falzar25,2022-11-17 17:52:28.947000+00:00,MAIN/dragons-den
enomagla,2022-11-17 17:52:32.525000+00:00,MAIN/dragons-den
paddele,2022-11-17 17:52:33.133000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:52:39.165000+00:00,MAIN/dragons-den
paddele,2022-11-17 17:52:42.755000+00:00,MAIN/dragons-den
anumess,2022-11-17 17:52:54.862000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 17:52:58.120000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:52:59.302000+00:00,MAIN/dragons-den
paddele,2022-11-17 17:53:19.689000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 17:53:31.652000+00:00,MAIN/dragons-den
anumess,2022-11-17 17:53:33.210000+00:00,MAIN/dragons-den
verdox,2022-11-17 17:53:33.815000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 17:53:36.192000+00:00,MAIN/dragons-den
paddele,2022-11-17 17:53:54.780000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:54:01.852000+00:00,MAIN/dragons-den
jelly386,2022-11-17 17:54:12.198000+00:00,MAIN/dragons-den
anumess,2022-11-17 17:54:16.738000+00:00,MAIN/dragons-den
umbrene,2022-11-17 17:54:27.977000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:54:33.911000+00:00,MAIN/dragons-den
jelly386,2022-11-17 17:54:41.055000+00:00,MAIN/dragons-den
jelly386,2022-11-17 17:54:51.714000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 17:54:54.118000+00:00,MAIN/dragons-den
anumess,2022-11-17 17:54:55.514000+00:00,MAIN/dragons-den
anumess,2022-11-17 17:54:58.874000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 17:55:13.619000+00:00,MAIN/dragons-den
umbrene,2022-11-17 17:55:16.245000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:55:29.273000+00:00,MAIN/dragons-den
capsador,2022-11-17 17:55:30.666000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:55:37.491000+00:00,MAIN/dragons-den
nodja,2022-11-17 17:56:04.193000+00:00,MAIN/dragons-den
jelly386,2022-11-17 17:56:16.973000+00:00,MAIN/dragons-den
slangpunk,2022-11-17 17:56:22.175000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-17 17:56:38.955000+00:00,MAIN/dragons-den
paddele,2022-11-17 17:56:44.902000+00:00,MAIN/dragons-den
anumess,2022-11-17 17:56:55.198000+00:00,MAIN/dragons-den
nodja,2022-11-17 17:56:58.219000+00:00,MAIN/dragons-den
cause_key,2022-11-17 17:57:00.584000+00:00,MAIN/dragons-den
welldoitlive,2022-11-17 17:57:03.203000+00:00,MAIN/dragons-den
cause_key,2022-11-17 17:57:03.790000+00:00,MAIN/dragons-den
capsador,2022-11-17 17:57:14.523000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:57:19.657000+00:00,MAIN/dragons-den
robertoszek,2022-11-17 17:57:21.216000+00:00,MAIN/dragons-den
slangpunk,2022-11-17 17:57:32.181000+00:00,MAIN/dragons-den
lattyware,2022-11-17 17:57:41.490000+00:00,MAIN/dragons-den
cause_key,2022-11-17 17:57:57.273000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:58:06.923000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:58:15.814000+00:00,MAIN/dragons-den
lattyware,2022-11-17 17:58:27.618000+00:00,MAIN/dragons-den
umbrene,2022-11-17 17:58:29.560000+00:00,MAIN/dragons-den
jelly386,2022-11-17 17:58:30.958000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:58:39.275000+00:00,MAIN/dragons-den
manofshadows,2022-11-17 17:58:55.785000+00:00,MAIN/dragons-den
lattyware,2022-11-17 17:58:56.726000+00:00,MAIN/dragons-den
umbrene,2022-11-17 17:59:07.743000+00:00,MAIN/dragons-den
cause_key,2022-11-17 17:59:28.190000+00:00,MAIN/dragons-den
lattyware,2022-11-17 17:59:30.619000+00:00,MAIN/dragons-den
jelly386,2022-11-17 17:59:43.920000+00:00,MAIN/dragons-den
cause_key,2022-11-17 17:59:44.772000+00:00,MAIN/dragons-den
slangpunk,2022-11-17 17:59:45.502000+00:00,MAIN/dragons-den
billythepony,2022-11-17 17:59:56.350000+00:00,MAIN/dragons-den
lattyware,2022-11-17 18:00:03.010000+00:00,MAIN/dragons-den
billythepony,2022-11-17 18:00:21.956000+00:00,MAIN/dragons-den
lattyware,2022-11-17 18:00:46.295000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-17 18:00:49.184000+00:00,MAIN/dragons-den
jelly386,2022-11-17 18:00:49.984000+00:00,MAIN/dragons-den
jelly386,2022-11-17 18:00:57.455000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 18:01:18.642000+00:00,MAIN/dragons-den
jelly386,2022-11-17 18:01:20.544000+00:00,MAIN/dragons-den
billythepony,2022-11-17 18:01:49.274000+00:00,MAIN/dragons-den
cause_key,2022-11-17 18:02:02.864000+00:00,MAIN/dragons-den
billythepony,2022-11-17 18:02:07.404000+00:00,MAIN/dragons-den
lattyware,2022-11-17 18:02:22.325000+00:00,MAIN/dragons-den
vany227,2022-11-17 18:02:23.379000+00:00,MAIN/dragons-den
billythepony,2022-11-17 18:02:23.536000+00:00,MAIN/dragons-den
cause_key,2022-11-17 18:02:27.211000+00:00,MAIN/dragons-den
vany227,2022-11-17 18:02:35.978000+00:00,MAIN/dragons-den
enomagla,2022-11-17 18:02:42.569000+00:00,MAIN/dragons-den
cause_key,2022-11-17 18:03:39.496000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 18:03:53.080000+00:00,MAIN/dragons-den
jelly386,2022-11-17 18:03:58.780000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 18:04:02.073000+00:00,MAIN/dragons-den
haen24,2022-11-17 18:04:14.112000+00:00,MAIN/dragons-den
jelly386,2022-11-17 18:05:11.223000+00:00,MAIN/dragons-den
jelly386,2022-11-17 18:05:22.684000+00:00,MAIN/dragons-den
cause_key,2022-11-17 18:05:24.622000+00:00,MAIN/dragons-den
hibiderry,2022-11-17 18:05:31.491000+00:00,MAIN/dragons-den
slangpunk,2022-11-17 18:05:38.985000+00:00,MAIN/dragons-den
hibiderry,2022-11-17 18:05:54.595000+00:00,MAIN/dragons-den
jelly386,2022-11-17 18:05:58.867000+00:00,MAIN/dragons-den
anumess,2022-11-17 18:06:06.279000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 18:06:28.801000+00:00,MAIN/dragons-den
manofshadows,2022-11-17 18:06:28.845000+00:00,MAIN/dragons-den
verdox,2022-11-17 18:06:36.974000+00:00,MAIN/dragons-den
jelly386,2022-11-17 18:07:05.984000+00:00,MAIN/dragons-den
hibiderry,2022-11-17 18:07:20.503000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 18:07:35.088000+00:00,MAIN/dragons-den
slangpunk,2022-11-17 18:09:15.332000+00:00,MAIN/dragons-den
cause_key,2022-11-17 18:09:53.734000+00:00,MAIN/dragons-den
freesimples,2022-11-17 18:10:59.226000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 18:11:04.123000+00:00,MAIN/dragons-den
haen24,2022-11-17 18:11:20.501000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 18:11:32.108000+00:00,MAIN/dragons-den
cause_key,2022-11-17 18:11:41.720000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 18:11:43.219000+00:00,MAIN/dragons-den
freesimples,2022-11-17 18:12:10.267000+00:00,MAIN/dragons-den
freesimples,2022-11-17 18:12:31.258000+00:00,MAIN/dragons-den
jelly386,2022-11-17 18:12:37.140000+00:00,MAIN/dragons-den
freesimples,2022-11-17 18:12:41.537000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 18:12:45.405000+00:00,MAIN/dragons-den
jelly386,2022-11-17 18:12:55.924000+00:00,MAIN/dragons-den
jelly386,2022-11-17 18:12:58.098000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 18:12:59.119000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 18:13:16.762000+00:00,MAIN/dragons-den
freesimples,2022-11-17 18:13:47.401000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 18:13:55.969000+00:00,MAIN/dragons-den
freesimples,2022-11-17 18:14:03.659000+00:00,MAIN/dragons-den
enomagla,2022-11-17 18:14:07.664000+00:00,MAIN/dragons-den
enomagla,2022-11-17 18:14:14.065000+00:00,MAIN/dragons-den
paddele,2022-11-17 18:14:21.058000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 18:14:39.367000+00:00,MAIN/dragons-den
freesimples,2022-11-17 18:14:56.058000+00:00,MAIN/dragons-den
jelly386,2022-11-17 18:14:57.333000+00:00,MAIN/dragons-den
freesimples,2022-11-17 18:15:02.138000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 18:15:06.869000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 18:15:09.477000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 18:15:13.193000+00:00,MAIN/dragons-den
freesimples,2022-11-17 18:15:21.759000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 18:15:27.414000+00:00,MAIN/dragons-den
freesimples,2022-11-17 18:15:32.526000+00:00,MAIN/dragons-den
freesimples,2022-11-17 18:15:40.599000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 18:15:41.216000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 18:15:51.780000+00:00,MAIN/dragons-den
freesimples,2022-11-17 18:16:04.178000+00:00,MAIN/dragons-den
manofshadows,2022-11-17 18:16:05.652000+00:00,MAIN/dragons-den
jelly386,2022-11-17 18:16:36.289000+00:00,MAIN/dragons-den
freesimples,2022-11-17 18:16:37.287000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 18:16:44.464000+00:00,MAIN/dragons-den
cause_key,2022-11-17 18:16:51.630000+00:00,MAIN/dragons-den
freesimples,2022-11-17 18:17:06.398000+00:00,MAIN/dragons-den
.neoleo,2022-11-17 18:17:06.878000+00:00,MAIN/dragons-den
eterna1ice,2022-11-17 18:17:12.272000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 18:17:17.748000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 18:17:51.379000+00:00,MAIN/dragons-den
jelly386,2022-11-17 18:17:51.470000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 18:17:55.336000+00:00,MAIN/dragons-den
jelly386,2022-11-17 18:18:01.741000+00:00,MAIN/dragons-den
jelly386,2022-11-17 18:18:32.890000+00:00,MAIN/dragons-den
eterna1ice,2022-11-17 18:18:42.590000+00:00,MAIN/dragons-den
jelly386,2022-11-17 18:19:17.274000+00:00,MAIN/dragons-den
.neoleo,2022-11-17 18:19:23.500000+00:00,MAIN/dragons-den
jelly386,2022-11-17 18:19:26.590000+00:00,MAIN/dragons-den
jelly386,2022-11-17 18:19:32.714000+00:00,MAIN/dragons-den
jelly386,2022-11-17 18:19:39.968000+00:00,MAIN/dragons-den
.neoleo,2022-11-17 18:19:48.240000+00:00,MAIN/dragons-den
.neoleo,2022-11-17 18:20:07.805000+00:00,MAIN/dragons-den
jelly386,2022-11-17 18:20:13.204000+00:00,MAIN/dragons-den
jelly386,2022-11-17 18:20:28.661000+00:00,MAIN/dragons-den
jelly386,2022-11-17 18:20:35.845000+00:00,MAIN/dragons-den
logs8262,2022-11-17 18:21:42.474000+00:00,MAIN/dragons-den
umbrene,2022-11-17 18:21:49.572000+00:00,MAIN/dragons-den
logs8262,2022-11-17 18:21:50.291000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-17 18:22:00.807000+00:00,MAIN/dragons-den
jelly386,2022-11-17 18:23:04.702000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-17 18:23:18.479000+00:00,MAIN/dragons-den
jelly386,2022-11-17 18:23:27.549000+00:00,MAIN/dragons-den
enomagla,2022-11-17 18:23:38.524000+00:00,MAIN/dragons-den
manofshadows,2022-11-17 18:23:43.749000+00:00,MAIN/dragons-den
logs8262,2022-11-17 18:23:46.271000+00:00,MAIN/dragons-den
jelly386,2022-11-17 18:24:03.176000+00:00,MAIN/dragons-den
anumess,2022-11-17 18:24:29.567000+00:00,MAIN/dragons-den
ultra_lg,2022-11-17 18:24:38.109000+00:00,MAIN/dragons-den
anumess,2022-11-17 18:24:55.823000+00:00,MAIN/dragons-den
slangpunk,2022-11-17 18:26:31.381000+00:00,MAIN/dragons-den
manofshadows,2022-11-17 18:27:54.092000+00:00,MAIN/dragons-den
lattyware,2022-11-17 18:28:24.466000+00:00,MAIN/dragons-den
cause_key,2022-11-17 18:28:40.060000+00:00,MAIN/dragons-den
cause_key,2022-11-17 18:28:43.559000+00:00,MAIN/dragons-den
manofshadows,2022-11-17 18:28:54.079000+00:00,MAIN/dragons-den
manofshadows,2022-11-17 18:29:02.011000+00:00,MAIN/dragons-den
slangpunk,2022-11-17 18:29:04.304000+00:00,MAIN/dragons-den
paddele,2022-11-17 18:29:04.392000+00:00,MAIN/dragons-den
lattyware,2022-11-17 18:29:05.123000+00:00,MAIN/dragons-den
.neoleo,2022-11-17 18:29:48.132000+00:00,MAIN/dragons-den
lattyware,2022-11-17 18:29:51.494000+00:00,MAIN/dragons-den
lattyware,2022-11-17 18:29:52.838000+00:00,MAIN/dragons-den
lattyware,2022-11-17 18:29:53.791000+00:00,MAIN/dragons-den
aerolfos,2022-11-17 18:30:08.770000+00:00,MAIN/dragons-den
.neoleo,2022-11-17 18:30:12.380000+00:00,MAIN/dragons-den
aerolfos,2022-11-17 18:30:21+00:00,MAIN/dragons-den
aerolfos,2022-11-17 18:30:44.166000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-17 18:30:49.325000+00:00,MAIN/dragons-den
lattyware,2022-11-17 18:31:00.616000+00:00,MAIN/dragons-den
cause_key,2022-11-17 18:31:06.523000+00:00,MAIN/dragons-den
cause_key,2022-11-17 18:31:27.352000+00:00,MAIN/dragons-den
aerolfos,2022-11-17 18:31:50.522000+00:00,MAIN/dragons-den
manofshadows,2022-11-17 18:32:15.010000+00:00,MAIN/dragons-den
slangpunk,2022-11-17 18:32:20.712000+00:00,MAIN/dragons-den
aerolfos,2022-11-17 18:32:31.888000+00:00,MAIN/dragons-den
lattyware,2022-11-17 18:32:47.818000+00:00,MAIN/dragons-den
aerolfos,2022-11-17 18:32:51.325000+00:00,MAIN/dragons-den
aerolfos,2022-11-17 18:33:54.085000+00:00,MAIN/dragons-den
lattyware,2022-11-17 18:34:04.339000+00:00,MAIN/dragons-den
manofshadows,2022-11-17 18:34:24.623000+00:00,MAIN/dragons-den
lattyware,2022-11-17 18:34:29.835000+00:00,MAIN/dragons-den
aerolfos,2022-11-17 18:35:04.426000+00:00,MAIN/dragons-den
slangpunk,2022-11-17 18:35:42.838000+00:00,MAIN/dragons-den
lattyware,2022-11-17 18:35:44.388000+00:00,MAIN/dragons-den
cause_key,2022-11-17 18:36:03.886000+00:00,MAIN/dragons-den
aerolfos,2022-11-17 18:36:24.694000+00:00,MAIN/dragons-den
aerolfos,2022-11-17 18:36:49.028000+00:00,MAIN/dragons-den
aerolfos,2022-11-17 18:36:51.785000+00:00,MAIN/dragons-den
aerolfos,2022-11-17 18:36:56.454000+00:00,MAIN/dragons-den
jelly386,2022-11-17 18:37:16.168000+00:00,MAIN/dragons-den
jelly386,2022-11-17 18:37:23.517000+00:00,MAIN/dragons-den
kusoro,2022-11-17 18:37:40.776000+00:00,MAIN/dragons-den
anumess,2022-11-17 18:37:40.797000+00:00,MAIN/dragons-den
anumess,2022-11-17 18:37:47.280000+00:00,MAIN/dragons-den
kusoro,2022-11-17 18:37:51.990000+00:00,MAIN/dragons-den
anumess,2022-11-17 18:37:55.991000+00:00,MAIN/dragons-den
enomagla,2022-11-17 18:38:18.776000+00:00,MAIN/dragons-den
manofshadows,2022-11-17 18:38:21.244000+00:00,MAIN/dragons-den
slangpunk,2022-11-17 18:38:30.504000+00:00,MAIN/dragons-den
kusoro,2022-11-17 18:38:52.438000+00:00,MAIN/dragons-den
cause_key,2022-11-17 18:39:00.529000+00:00,MAIN/dragons-den
enomagla,2022-11-17 18:39:14.473000+00:00,MAIN/dragons-den
