author,date,channel
falzar25,2023-05-16 18:00:01.206000+00:00,MAIN/dragons-den
falzar25,2023-05-16 18:00:04.878000+00:00,MAIN/dragons-den
billythepony,2023-05-16 18:00:32.144000+00:00,MAIN/dragons-den
falzar25,2023-05-16 18:00:38.194000+00:00,MAIN/dragons-den
falzar25,2023-05-16 18:00:49.692000+00:00,MAIN/dragons-den
billythepony,2023-05-16 18:01:26.703000+00:00,MAIN/dragons-den
falzar25,2023-05-16 18:01:38.274000+00:00,MAIN/dragons-den
falzar25,2023-05-16 18:01:56.947000+00:00,MAIN/dragons-den
falzar25,2023-05-16 18:02:06.544000+00:00,MAIN/dragons-den
falzar25,2023-05-16 18:02:10.306000+00:00,MAIN/dragons-den
lethescheinen,2023-05-16 18:02:29.557000+00:00,MAIN/dragons-den
billythepony,2023-05-16 18:02:30.766000+00:00,MAIN/dragons-den
billythepony,2023-05-16 18:03:43.687000+00:00,MAIN/dragons-den
billythepony,2023-05-16 18:03:55.904000+00:00,MAIN/dragons-den
falzar25,2023-05-16 18:04:01.260000+00:00,MAIN/dragons-den
falzar25,2023-05-16 18:04:06.475000+00:00,MAIN/dragons-den
umbrene,2023-05-16 18:04:12.887000+00:00,MAIN/dragons-den
falzar25,2023-05-16 18:04:17.272000+00:00,MAIN/dragons-den
billythepony,2023-05-16 18:04:17.274000+00:00,MAIN/dragons-den
umbrene,2023-05-16 18:04:26.232000+00:00,MAIN/dragons-den
_naya_,2023-05-16 18:04:26.462000+00:00,MAIN/dragons-den
falzar25,2023-05-16 18:04:31.986000+00:00,MAIN/dragons-den
umbrene,2023-05-16 18:04:39.966000+00:00,MAIN/dragons-den
falzar25,2023-05-16 18:04:59.956000+00:00,MAIN/dragons-den
umbrene,2023-05-16 18:05:11.702000+00:00,MAIN/dragons-den
falzar25,2023-05-16 18:05:14.242000+00:00,MAIN/dragons-den
falzar25,2023-05-16 18:05:23.744000+00:00,MAIN/dragons-den
umbrene,2023-05-16 18:05:40.559000+00:00,MAIN/dragons-den
umbrene,2023-05-16 18:05:42.581000+00:00,MAIN/dragons-den
falzar25,2023-05-16 18:05:51.348000+00:00,MAIN/dragons-den
falzar25,2023-05-16 18:06:51.490000+00:00,MAIN/dragons-den
falzar25,2023-05-16 18:07:10.081000+00:00,MAIN/dragons-den
slangpunk,2023-05-16 18:08:54.931000+00:00,MAIN/dragons-den
retinas,2023-05-16 18:09:26.313000+00:00,MAIN/dragons-den
paddele,2023-05-16 18:09:29.002000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-16 18:09:40.812000+00:00,MAIN/dragons-den
.fluffybee,2023-05-16 18:10:47.019000+00:00,MAIN/dragons-den
paddele,2023-05-16 18:11:03.707000+00:00,MAIN/dragons-den
_yungpo,2023-05-16 18:11:13.066000+00:00,MAIN/dragons-den
.fluffybee,2023-05-16 18:11:32.269000+00:00,MAIN/dragons-den
_yungpo,2023-05-16 18:11:40.354000+00:00,MAIN/dragons-den
_yungpo,2023-05-16 18:11:47.407000+00:00,MAIN/dragons-den
lillienne,2023-05-16 18:12:05.859000+00:00,MAIN/dragons-den
.fluffybee,2023-05-16 18:12:23.761000+00:00,MAIN/dragons-den
druss_malka,2023-05-16 18:12:38.943000+00:00,MAIN/dragons-den
paddele,2023-05-16 18:12:51.513000+00:00,MAIN/dragons-den
paddele,2023-05-16 18:12:55.803000+00:00,MAIN/dragons-den
.fluffybee,2023-05-16 18:13:01.244000+00:00,MAIN/dragons-den
aman_s,2023-05-16 18:13:18.797000+00:00,MAIN/dragons-den
.fluffybee,2023-05-16 18:13:49.083000+00:00,MAIN/dragons-den
verdox,2023-05-16 18:14:25.249000+00:00,MAIN/dragons-den
_naya_,2023-05-16 18:14:27.813000+00:00,MAIN/dragons-den
umbrene,2023-05-16 18:14:34.780000+00:00,MAIN/dragons-den
falzar25,2023-05-16 18:14:43.177000+00:00,MAIN/dragons-den
.fluffybee,2023-05-16 18:14:45.305000+00:00,MAIN/dragons-den
umbrene,2023-05-16 18:15:16.591000+00:00,MAIN/dragons-den
falzar25,2023-05-16 18:15:39.010000+00:00,MAIN/dragons-den
umbrene,2023-05-16 18:15:54.988000+00:00,MAIN/dragons-den
falzar25,2023-05-16 18:16:03.352000+00:00,MAIN/dragons-den
umbrene,2023-05-16 18:16:29.716000+00:00,MAIN/dragons-den
falzar25,2023-05-16 18:16:38.815000+00:00,MAIN/dragons-den
umbrene,2023-05-16 18:17:13.490000+00:00,MAIN/dragons-den
lionshard,2023-05-16 18:17:16.678000+00:00,MAIN/dragons-den
_naya_,2023-05-16 18:19:06.028000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-16 18:19:48.522000+00:00,MAIN/dragons-den
lionshard,2023-05-16 18:21:12.055000+00:00,MAIN/dragons-den
zargy,2023-05-16 18:21:23.866000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-16 18:22:00.434000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-16 18:22:04.384000+00:00,MAIN/dragons-den
lionshard,2023-05-16 18:23:02.245000+00:00,MAIN/dragons-den
nochillada,2023-05-16 18:23:48.849000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-16 18:24:12.760000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-16 18:25:01.128000+00:00,MAIN/dragons-den
paddele,2023-05-16 18:25:45.735000+00:00,MAIN/dragons-den
missoranje,2023-05-16 18:26:15.901000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-16 18:26:47.810000+00:00,MAIN/dragons-den
missoranje,2023-05-16 18:26:59.072000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-16 18:27:22.305000+00:00,MAIN/dragons-den
missoranje,2023-05-16 18:27:31.125000+00:00,MAIN/dragons-den
missoranje,2023-05-16 18:28:55.916000+00:00,MAIN/dragons-den
missoranje,2023-05-16 18:29:02.189000+00:00,MAIN/dragons-den
missoranje,2023-05-16 18:29:29.908000+00:00,MAIN/dragons-den
paddele,2023-05-16 18:29:54.954000+00:00,MAIN/dragons-den
paddele,2023-05-16 18:29:57.444000+00:00,MAIN/dragons-den
missoranje,2023-05-16 18:30:18.119000+00:00,MAIN/dragons-den
nexter420,2023-05-16 18:30:21.695000+00:00,MAIN/dragons-den
nexter420,2023-05-16 18:30:45.851000+00:00,MAIN/dragons-den
missoranje,2023-05-16 18:30:46.819000+00:00,MAIN/dragons-den
nexter420,2023-05-16 18:30:52.053000+00:00,MAIN/dragons-den
aro4016,2023-05-16 18:31:01.395000+00:00,MAIN/dragons-den
nexter420,2023-05-16 18:31:02.231000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-16 18:31:23.379000+00:00,MAIN/dragons-den
aro4016,2023-05-16 18:31:33.225000+00:00,MAIN/dragons-den
nexter420,2023-05-16 18:31:46.786000+00:00,MAIN/dragons-den
jelly386,2023-05-16 18:31:51.859000+00:00,MAIN/dragons-den
nexter420,2023-05-16 18:31:57.999000+00:00,MAIN/dragons-den
aro4016,2023-05-16 18:31:58.224000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:32:18.878000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:32:25.907000+00:00,MAIN/dragons-den
saden,2023-05-16 18:32:41.785000+00:00,MAIN/dragons-den
missoranje,2023-05-16 18:32:48.279000+00:00,MAIN/dragons-den
aro4016,2023-05-16 18:32:51.025000+00:00,MAIN/dragons-den
nexter420,2023-05-16 18:32:56.903000+00:00,MAIN/dragons-den
missoranje,2023-05-16 18:33:00.567000+00:00,MAIN/dragons-den
saden,2023-05-16 18:33:21.500000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-16 18:33:23.015000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-16 18:33:38.374000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:33:55.486000+00:00,MAIN/dragons-den
jelly386,2023-05-16 18:34:04.952000+00:00,MAIN/dragons-den
missoranje,2023-05-16 18:34:18.499000+00:00,MAIN/dragons-den
nexter420,2023-05-16 18:34:37.494000+00:00,MAIN/dragons-den
lionshard,2023-05-16 18:35:11.750000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:35:17.238000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-16 18:35:24.642000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:35:29.838000+00:00,MAIN/dragons-den
aro4016,2023-05-16 18:35:32.690000+00:00,MAIN/dragons-den
jelly386,2023-05-16 18:35:46.106000+00:00,MAIN/dragons-den
aro4016,2023-05-16 18:35:50.085000+00:00,MAIN/dragons-den
aro4016,2023-05-16 18:35:51.267000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-16 18:35:56.174000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-16 18:36:10.434000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-16 18:36:21.960000+00:00,MAIN/dragons-den
iceninja,2023-05-16 18:36:27.924000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:36:33.197000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:36:42.005000+00:00,MAIN/dragons-den
missoranje,2023-05-16 18:36:54.854000+00:00,MAIN/dragons-den
missoranje,2023-05-16 18:36:59.370000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:37:11.796000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:37:47.086000+00:00,MAIN/dragons-den
missoranje,2023-05-16 18:37:49.478000+00:00,MAIN/dragons-den
aro4016,2023-05-16 18:38:01.613000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:38:23.603000+00:00,MAIN/dragons-den
aro4016,2023-05-16 18:38:27.717000+00:00,MAIN/dragons-den
aro4016,2023-05-16 18:38:38.337000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:38:47.792000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:38:58.775000+00:00,MAIN/dragons-den
aro4016,2023-05-16 18:39:04.441000+00:00,MAIN/dragons-den
aro4016,2023-05-16 18:39:19.700000+00:00,MAIN/dragons-den
aro4016,2023-05-16 18:39:35.063000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:39:37.323000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:39:42.415000+00:00,MAIN/dragons-den
aro4016,2023-05-16 18:40:05.763000+00:00,MAIN/dragons-den
_medley,2023-05-16 18:40:07.993000+00:00,MAIN/dragons-den
aro4016,2023-05-16 18:40:08.920000+00:00,MAIN/dragons-den
aro4016,2023-05-16 18:40:13.785000+00:00,MAIN/dragons-den
aro4016,2023-05-16 18:40:15.316000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:40:18.227000+00:00,MAIN/dragons-den
wranglerpig,2023-05-16 18:40:26.209000+00:00,MAIN/dragons-den
aro4016,2023-05-16 18:40:44.231000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:40:48.891000+00:00,MAIN/dragons-den
aro4016,2023-05-16 18:40:50.363000+00:00,MAIN/dragons-den
aro4016,2023-05-16 18:40:55.853000+00:00,MAIN/dragons-den
aro4016,2023-05-16 18:41:10.932000+00:00,MAIN/dragons-den
_naya_,2023-05-16 18:41:22.021000+00:00,MAIN/dragons-den
aro4016,2023-05-16 18:41:25.339000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:41:29.843000+00:00,MAIN/dragons-den
aro4016,2023-05-16 18:41:36.689000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:41:38.479000+00:00,MAIN/dragons-den
jelly386,2023-05-16 18:41:43.166000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:41:46.935000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:42:10.294000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:42:39.555000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:42:42.960000+00:00,MAIN/dragons-den
aro4016,2023-05-16 18:42:46.672000+00:00,MAIN/dragons-den
kusoro,2023-05-16 18:43:30.317000+00:00,MAIN/dragons-den
aro4016,2023-05-16 18:44:06.855000+00:00,MAIN/dragons-den
aro4016,2023-05-16 18:44:16.463000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:44:38.196000+00:00,MAIN/dragons-den
aro4016,2023-05-16 18:44:49.243000+00:00,MAIN/dragons-den
aro4016,2023-05-16 18:44:51.063000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:45:00.596000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:45:06.900000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:45:20.105000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:46:00.201000+00:00,MAIN/dragons-den
aman_s,2023-05-16 18:46:54.771000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:47:24.749000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:47:33.517000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:48:57.625000+00:00,MAIN/dragons-den
aro4016,2023-05-16 18:50:48.115000+00:00,MAIN/dragons-den
aro4016,2023-05-16 18:51:03.751000+00:00,MAIN/dragons-den
_medley,2023-05-16 18:51:20.997000+00:00,MAIN/dragons-den
aro4016,2023-05-16 18:51:32.459000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:52:05.498000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:52:42.785000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-16 18:53:12.641000+00:00,MAIN/dragons-den
kusoro,2023-05-16 18:53:14.732000+00:00,MAIN/dragons-den
kusoro,2023-05-16 18:53:40.625000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:53:40.679000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-16 18:53:45.575000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-16 18:53:48.553000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-16 18:54:01.905000+00:00,MAIN/dragons-den
jelly386,2023-05-16 18:54:03.241000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-16 18:54:08.418000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-16 18:54:27.619000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-16 18:54:28.852000+00:00,MAIN/dragons-den
jelly386,2023-05-16 18:54:56.555000+00:00,MAIN/dragons-den
kusoro,2023-05-16 18:55:12.419000+00:00,MAIN/dragons-den
jelly386,2023-05-16 18:55:16.354000+00:00,MAIN/dragons-den
kusoro,2023-05-16 18:55:55.425000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:56:28.571000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:56:37.404000+00:00,MAIN/dragons-den
kusoro,2023-05-16 18:56:45.683000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-16 18:56:55.959000+00:00,MAIN/dragons-den
kusoro,2023-05-16 18:57:01.488000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:57:05.391000+00:00,MAIN/dragons-den
robyntact,2023-05-16 18:57:14.728000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-16 18:57:18.580000+00:00,MAIN/dragons-den
eriswed,2023-05-16 18:57:25.900000+00:00,MAIN/dragons-den
robyntact,2023-05-16 18:57:32.618000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:57:35.080000+00:00,MAIN/dragons-den
robyntact,2023-05-16 18:57:35.311000+00:00,MAIN/dragons-den
eriswed,2023-05-16 18:57:37.484000+00:00,MAIN/dragons-den
robyntact,2023-05-16 18:57:42.496000+00:00,MAIN/dragons-den
robyntact,2023-05-16 18:58:13.790000+00:00,MAIN/dragons-den
kusoro,2023-05-16 18:58:18.194000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:58:20.805000+00:00,MAIN/dragons-den
kusoro,2023-05-16 18:58:37.238000+00:00,MAIN/dragons-den
eriswed,2023-05-16 18:58:43.142000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:58:44.432000+00:00,MAIN/dragons-den
zhwounomys,2023-05-16 18:58:48.993000+00:00,MAIN/dragons-den
missoranje,2023-05-16 18:58:51.279000+00:00,MAIN/dragons-den
eriswed,2023-05-16 18:58:52.465000+00:00,MAIN/dragons-den
robyntact,2023-05-16 18:58:56.737000+00:00,MAIN/dragons-den
zhwounomys,2023-05-16 18:59:02.389000+00:00,MAIN/dragons-den
missoranje,2023-05-16 18:59:08.294000+00:00,MAIN/dragons-den
kusoro,2023-05-16 18:59:17.800000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:59:18.828000+00:00,MAIN/dragons-den
kusoro,2023-05-16 18:59:29.878000+00:00,MAIN/dragons-den
billythepony,2023-05-16 18:59:31.150000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:59:31.952000+00:00,MAIN/dragons-den
zhwounomys,2023-05-16 18:59:33.583000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-16 18:59:41.232000+00:00,MAIN/dragons-den
missoranje,2023-05-16 18:59:42.714000+00:00,MAIN/dragons-den
zhwounomys,2023-05-16 18:59:46.916000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-16 18:59:58.665000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 18:59:59.244000+00:00,MAIN/dragons-den
zhwounomys,2023-05-16 19:00:02.124000+00:00,MAIN/dragons-den
zhwounomys,2023-05-16 19:00:16.401000+00:00,MAIN/dragons-den
robyntact,2023-05-16 19:00:23.116000+00:00,MAIN/dragons-den
robyntact,2023-05-16 19:00:27.460000+00:00,MAIN/dragons-den
robyntact,2023-05-16 19:00:31.522000+00:00,MAIN/dragons-den
kusoro,2023-05-16 19:00:34.329000+00:00,MAIN/dragons-den
artemisboi,2023-05-16 19:00:41.801000+00:00,MAIN/dragons-den
kusoro,2023-05-16 19:00:47.284000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-16 19:01:09.310000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-16 19:01:10.707000+00:00,MAIN/dragons-den
billythepony,2023-05-16 19:01:12.273000+00:00,MAIN/dragons-den
kusoro,2023-05-16 19:01:20.411000+00:00,MAIN/dragons-den
zhwounomys,2023-05-16 19:01:26.056000+00:00,MAIN/dragons-den
kusoro,2023-05-16 19:01:26.396000+00:00,MAIN/dragons-den
_naya_,2023-05-16 19:01:28.172000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 19:01:28.539000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-16 19:01:38.662000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-16 19:01:46.461000+00:00,MAIN/dragons-den
zhwounomys,2023-05-16 19:01:48.345000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-16 19:02:00.625000+00:00,MAIN/dragons-den
robyntact,2023-05-16 19:02:03.387000+00:00,MAIN/dragons-den
zhwounomys,2023-05-16 19:02:10.968000+00:00,MAIN/dragons-den
billythepony,2023-05-16 19:02:16.784000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 19:02:21.710000+00:00,MAIN/dragons-den
slangpunk,2023-05-16 19:02:24.585000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-16 19:02:27.484000+00:00,MAIN/dragons-den
robyntact,2023-05-16 19:02:39.121000+00:00,MAIN/dragons-den
kusoro,2023-05-16 19:02:40.543000+00:00,MAIN/dragons-den
robyntact,2023-05-16 19:02:41.644000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 19:02:45.882000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 19:03:00.061000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-16 19:03:24.656000+00:00,MAIN/dragons-den
robyntact,2023-05-16 19:03:29.144000+00:00,MAIN/dragons-den
robyntact,2023-05-16 19:03:35.267000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-16 19:03:36.818000+00:00,MAIN/dragons-den
billythepony,2023-05-16 19:03:40.325000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-16 19:03:42.669000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-16 19:03:44.358000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-16 19:03:48.088000+00:00,MAIN/dragons-den
robyntact,2023-05-16 19:03:49.827000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-16 19:03:49.861000+00:00,MAIN/dragons-den
kusoro,2023-05-16 19:03:50.807000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-16 19:03:51.277000+00:00,MAIN/dragons-den
robyntact,2023-05-16 19:03:53.634000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-16 19:03:58.300000+00:00,MAIN/dragons-den
robyntact,2023-05-16 19:03:58.308000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 19:03:58.758000+00:00,MAIN/dragons-den
robyntact,2023-05-16 19:04:00.212000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-16 19:04:01.176000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-16 19:04:04.866000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-16 19:04:11.347000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-16 19:04:11.680000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-16 19:04:15.242000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-16 19:04:15.823000+00:00,MAIN/dragons-den
zhwounomys,2023-05-16 19:04:23.568000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-16 19:04:32.839000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-16 19:04:39.968000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-16 19:04:41.080000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-16 19:04:47.941000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 19:04:54.428000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-16 19:05:23.179000+00:00,MAIN/dragons-den
zhwounomys,2023-05-16 19:05:24.995000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-16 19:05:29.333000+00:00,MAIN/dragons-den
robyntact,2023-05-16 19:05:30.629000+00:00,MAIN/dragons-den
billythepony,2023-05-16 19:05:38.722000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-16 19:05:43.559000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-16 19:05:44.846000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 19:05:45.887000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-16 19:05:47.674000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-16 19:06:02.968000+00:00,MAIN/dragons-den
robyntact,2023-05-16 19:06:04.929000+00:00,MAIN/dragons-den
robyntact,2023-05-16 19:06:08.713000+00:00,MAIN/dragons-den
zhwounomys,2023-05-16 19:06:10.731000+00:00,MAIN/dragons-den
nochillada,2023-05-16 19:06:12.983000+00:00,MAIN/dragons-den
zhwounomys,2023-05-16 19:06:18.079000+00:00,MAIN/dragons-den
robyntact,2023-05-16 19:06:23.592000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-16 19:06:24.843000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 19:06:27.469000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-16 19:06:28.574000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-16 19:06:37.661000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-16 19:06:44.661000+00:00,MAIN/dragons-den
robyntact,2023-05-16 19:06:52.359000+00:00,MAIN/dragons-den
slangpunk,2023-05-16 19:06:52.930000+00:00,MAIN/dragons-den
zhwounomys,2023-05-16 19:06:59.692000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-16 19:07:08.822000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-16 19:07:10.199000+00:00,MAIN/dragons-den
robyntact,2023-05-16 19:07:11.726000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-16 19:07:12.025000+00:00,MAIN/dragons-den
zhwounomys,2023-05-16 19:07:14.981000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-16 19:07:37.066000+00:00,MAIN/dragons-den
zhwounomys,2023-05-16 19:08:03.399000+00:00,MAIN/dragons-den
zhwounomys,2023-05-16 19:08:05.360000+00:00,MAIN/dragons-den
kusoro,2023-05-16 19:08:07.974000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-16 19:08:13.462000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-16 19:08:16.915000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-16 19:08:18.672000+00:00,MAIN/dragons-den
kusoro,2023-05-16 19:08:20.311000+00:00,MAIN/dragons-den
zhwounomys,2023-05-16 19:08:24.162000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-16 19:08:30.331000+00:00,MAIN/dragons-den
kusoro,2023-05-16 19:08:37.178000+00:00,MAIN/dragons-den
zhwounomys,2023-05-16 19:08:38.910000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-16 19:08:47.829000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 19:08:52.070000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-16 19:08:53.691000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-16 19:08:55.844000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 19:08:57.908000+00:00,MAIN/dragons-den
kusoro,2023-05-16 19:09:00.232000+00:00,MAIN/dragons-den
slangpunk,2023-05-16 19:09:09.428000+00:00,MAIN/dragons-den
missoranje,2023-05-16 19:09:11.396000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-16 19:09:11.448000+00:00,MAIN/dragons-den
kusoro,2023-05-16 19:09:22.840000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-16 19:09:22.943000+00:00,MAIN/dragons-den
verdox,2023-05-16 19:09:34.567000+00:00,MAIN/dragons-den
zhwounomys,2023-05-16 19:09:34.743000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-16 19:09:36.434000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-16 19:09:41.736000+00:00,MAIN/dragons-den
missoranje,2023-05-16 19:09:44.766000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-16 19:09:45.343000+00:00,MAIN/dragons-den
robyntact,2023-05-16 19:09:48.625000+00:00,MAIN/dragons-den
