author,date,channel
naytasoeur,2023-06-08 19:44:50.922000+00:00,MAIN/dragons-den
druss_malka,2023-06-08 19:44:52.504000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-08 19:44:57.374000+00:00,MAIN/dragons-den
xephorix512,2023-06-08 19:44:57.692000+00:00,MAIN/dragons-den
vany227,2023-06-08 19:45:00.709000+00:00,MAIN/dragons-den
tfk365,2023-06-08 19:45:01.609000+00:00,MAIN/dragons-den
druss_malka,2023-06-08 19:45:02.202000+00:00,MAIN/dragons-den
oath_othelio,2023-06-08 19:45:03.070000+00:00,MAIN/dragons-den
jungledrake,2023-06-08 19:45:04.629000+00:00,MAIN/dragons-den
astrelwastaken,2023-06-08 19:45:04.854000+00:00,MAIN/dragons-den
torchrr,2023-06-08 19:45:05.631000+00:00,MAIN/dragons-den
silkspire,2023-06-08 19:45:05.634000+00:00,MAIN/dragons-den
tfk365,2023-06-08 19:45:08.256000+00:00,MAIN/dragons-den
nexter420,2023-06-08 19:45:12.453000+00:00,MAIN/dragons-den
the_first_lilly,2023-06-08 19:45:13.009000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 19:45:14.124000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:45:15.412000+00:00,MAIN/dragons-den
enomagla,2023-06-08 19:45:17.073000+00:00,MAIN/dragons-den
manofshadows,2023-06-08 19:45:18.469000+00:00,MAIN/dragons-den
bulder,2023-06-08 19:45:20.029000+00:00,MAIN/dragons-den
oath_othelio,2023-06-08 19:45:20.706000+00:00,MAIN/dragons-den
vany227,2023-06-08 19:45:20.803000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-08 19:45:26.326000+00:00,MAIN/dragons-den
cause_key,2023-06-08 19:45:28.239000+00:00,MAIN/dragons-den
altair3454,2023-06-08 19:45:29.957000+00:00,MAIN/dragons-den
kingtubby,2023-06-08 19:45:30.344000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-08 19:45:30.402000+00:00,MAIN/dragons-den
slangpunk,2023-06-08 19:45:31.899000+00:00,MAIN/dragons-den
altair3454,2023-06-08 19:45:32.068000+00:00,MAIN/dragons-den
xephorix512,2023-06-08 19:45:44.206000+00:00,MAIN/dragons-den
_yungpo,2023-06-08 19:45:49.035000+00:00,MAIN/dragons-den
kk5372,2023-06-08 19:45:51.488000+00:00,MAIN/dragons-den
nexter420,2023-06-08 19:45:56.374000+00:00,MAIN/dragons-den
astrelwastaken,2023-06-08 19:45:59.170000+00:00,MAIN/dragons-den
.carmila.,2023-06-08 19:45:59.544000+00:00,MAIN/dragons-den
steeljester,2023-06-08 19:46:00.262000+00:00,MAIN/dragons-den
torchrr,2023-06-08 19:46:00.511000+00:00,MAIN/dragons-den
saden,2023-06-08 19:46:06.932000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-08 19:46:13.349000+00:00,MAIN/dragons-den
plo1154,2023-06-08 19:46:19.317000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:46:20.312000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 19:46:21.774000+00:00,MAIN/dragons-den
enomagla,2023-06-08 19:46:22.106000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:46:22.389000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-06-08 19:46:22.556000+00:00,MAIN/dragons-den
tfk365,2023-06-08 19:46:23.102000+00:00,MAIN/dragons-den
oath_othelio,2023-06-08 19:46:23.635000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-08 19:46:24.023000+00:00,MAIN/dragons-den
slangpunk,2023-06-08 19:46:25.242000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-08 19:46:28.672000+00:00,MAIN/dragons-den
manofshadows,2023-06-08 19:46:29.699000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-08 19:46:30.178000+00:00,MAIN/dragons-den
torchrr,2023-06-08 19:46:31.875000+00:00,MAIN/dragons-den
cause_key,2023-06-08 19:46:32.111000+00:00,MAIN/dragons-den
enomagla,2023-06-08 19:46:32.917000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 19:46:34.755000+00:00,MAIN/dragons-den
tfk365,2023-06-08 19:46:35.868000+00:00,MAIN/dragons-den
nanukou,2023-06-08 19:46:36.376000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:46:38.477000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 19:46:41.482000+00:00,MAIN/dragons-den
oath_othelio,2023-06-08 19:46:48.280000+00:00,MAIN/dragons-den
_cliffracer,2023-06-08 19:46:48.342000+00:00,MAIN/dragons-den
fancyprince,2023-06-08 19:46:48.342000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:46:50.352000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-08 19:46:50.806000+00:00,MAIN/dragons-den
jungledrake,2023-06-08 19:46:52.529000+00:00,MAIN/dragons-den
torchrr,2023-06-08 19:46:54.676000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-08 19:47:00.438000+00:00,MAIN/dragons-den
kk5372,2023-06-08 19:47:01.787000+00:00,MAIN/dragons-den
kingtubby,2023-06-08 19:47:03.639000+00:00,MAIN/dragons-den
slangpunk,2023-06-08 19:47:03.914000+00:00,MAIN/dragons-den
risabu,2023-06-08 19:47:05.799000+00:00,MAIN/dragons-den
bingo90,2023-06-08 19:47:06.806000+00:00,MAIN/dragons-den
_yungpo,2023-06-08 19:47:12.924000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:47:21.696000+00:00,MAIN/dragons-den
astrelwastaken,2023-06-08 19:47:30.036000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-08 19:47:32.761000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:47:34.361000+00:00,MAIN/dragons-den
rotyler,2023-06-08 19:47:35.699000+00:00,MAIN/dragons-den
kk5372,2023-06-08 19:47:35.831000+00:00,MAIN/dragons-den
oath_othelio,2023-06-08 19:47:36.702000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:47:39.972000+00:00,MAIN/dragons-den
slangpunk,2023-06-08 19:47:40.425000+00:00,MAIN/dragons-den
paddele,2023-06-08 19:47:42.159000+00:00,MAIN/dragons-den
_yungpo,2023-06-08 19:47:44.502000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-08 19:47:46.800000+00:00,MAIN/dragons-den
kusoro,2023-06-08 19:47:48.081000+00:00,MAIN/dragons-den
manofshadows,2023-06-08 19:47:48.698000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-08 19:47:51.634000+00:00,MAIN/dragons-den
cause_key,2023-06-08 19:47:52.773000+00:00,MAIN/dragons-den
jungledrake,2023-06-08 19:47:54.571000+00:00,MAIN/dragons-den
cause_key,2023-06-08 19:47:57.502000+00:00,MAIN/dragons-den
torchrr,2023-06-08 19:47:58.576000+00:00,MAIN/dragons-den
cause_key,2023-06-08 19:48:00.062000+00:00,MAIN/dragons-den
slangpunk,2023-06-08 19:48:01.029000+00:00,MAIN/dragons-den
naytasoeur,2023-06-08 19:48:03.529000+00:00,MAIN/dragons-den
cause_key,2023-06-08 19:48:04.535000+00:00,MAIN/dragons-den
bulder,2023-06-08 19:48:06.986000+00:00,MAIN/dragons-den
vichilangelo,2023-06-08 19:48:08.695000+00:00,MAIN/dragons-den
tfk365,2023-06-08 19:48:12.761000+00:00,MAIN/dragons-den
xephorix512,2023-06-08 19:48:14.120000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:48:16.557000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:48:17.320000+00:00,MAIN/dragons-den
tfk365,2023-06-08 19:48:17.333000+00:00,MAIN/dragons-den
_yungpo,2023-06-08 19:48:19.208000+00:00,MAIN/dragons-den
kusoro,2023-06-08 19:48:21.956000+00:00,MAIN/dragons-den
fancyprince,2023-06-08 19:48:21.958000+00:00,MAIN/dragons-den
ultra_lg,2023-06-08 19:48:23.696000+00:00,MAIN/dragons-den
manofshadows,2023-06-08 19:48:24.185000+00:00,MAIN/dragons-den
capsador,2023-06-08 19:48:26.030000+00:00,MAIN/dragons-den
manofshadows,2023-06-08 19:48:27.324000+00:00,MAIN/dragons-den
.carmila.,2023-06-08 19:48:28.350000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-08 19:48:28.798000+00:00,MAIN/dragons-den
oath_othelio,2023-06-08 19:48:34.484000+00:00,MAIN/dragons-den
slangpunk,2023-06-08 19:48:35.590000+00:00,MAIN/dragons-den
supremecool,2023-06-08 19:48:36.398000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:48:47.141000+00:00,MAIN/dragons-den
xephorix512,2023-06-08 19:48:48.241000+00:00,MAIN/dragons-den
capsador,2023-06-08 19:48:55.611000+00:00,MAIN/dragons-den
bulder,2023-06-08 19:48:55.978000+00:00,MAIN/dragons-den
tfk365,2023-06-08 19:48:56.087000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 19:48:57.272000+00:00,MAIN/dragons-den
bulder,2023-06-08 19:48:58.144000+00:00,MAIN/dragons-den
umbrene,2023-06-08 19:48:58.242000+00:00,MAIN/dragons-den
algent,2023-06-08 19:49:01.511000+00:00,MAIN/dragons-den
kingtubby,2023-06-08 19:49:01.897000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:49:02.554000+00:00,MAIN/dragons-den
bulder,2023-06-08 19:49:04.023000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:49:05.383000+00:00,MAIN/dragons-den
capsador,2023-06-08 19:49:06.560000+00:00,MAIN/dragons-den
folderol_,2023-06-08 19:49:08.092000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 19:49:09.897000+00:00,MAIN/dragons-den
darkblueredmoon,2023-06-08 19:49:13.745000+00:00,MAIN/dragons-den
kk5372,2023-06-08 19:49:15.478000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 19:49:16.158000+00:00,MAIN/dragons-den
oath_othelio,2023-06-08 19:49:17.675000+00:00,MAIN/dragons-den
nexter420,2023-06-08 19:49:26.546000+00:00,MAIN/dragons-den
xephorix512,2023-06-08 19:49:27.499000+00:00,MAIN/dragons-den
fancyprince,2023-06-08 19:49:28.259000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:49:29.474000+00:00,MAIN/dragons-den
torchrr,2023-06-08 19:49:33.877000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:49:34.086000+00:00,MAIN/dragons-den
druss_malka,2023-06-08 19:49:41.377000+00:00,MAIN/dragons-den
manofshadows,2023-06-08 19:49:43.745000+00:00,MAIN/dragons-den
slangpunk,2023-06-08 19:49:46.917000+00:00,MAIN/dragons-den
xephorix512,2023-06-08 19:49:47.716000+00:00,MAIN/dragons-den
verdox,2023-06-08 19:49:49.956000+00:00,MAIN/dragons-den
saden,2023-06-08 19:49:50.553000+00:00,MAIN/dragons-den
tfk365,2023-06-08 19:49:54.826000+00:00,MAIN/dragons-den
kingtubby,2023-06-08 19:49:56.317000+00:00,MAIN/dragons-den
truth12885,2023-06-08 19:49:56.856000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-08 19:49:57.333000+00:00,MAIN/dragons-den
fancyprince,2023-06-08 19:49:57.776000+00:00,MAIN/dragons-den
xephorix512,2023-06-08 19:49:58.339000+00:00,MAIN/dragons-den
_naya_,2023-06-08 19:50:00.582000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-08 19:50:01.157000+00:00,MAIN/dragons-den
sputtakit,2023-06-08 19:50:03.734000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 19:50:06.111000+00:00,MAIN/dragons-den
tfk365,2023-06-08 19:50:07.522000+00:00,MAIN/dragons-den
xephorix512,2023-06-08 19:50:12.240000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:50:13.494000+00:00,MAIN/dragons-den
folderol_,2023-06-08 19:50:23.317000+00:00,MAIN/dragons-den
fancyprince,2023-06-08 19:50:24.128000+00:00,MAIN/dragons-den
forcefield_ink,2023-06-08 19:50:24.951000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:50:32.268000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:50:32.912000+00:00,MAIN/dragons-den
enomagla,2023-06-08 19:50:34.737000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:50:41.832000+00:00,MAIN/dragons-den
slangpunk,2023-06-08 19:50:45.697000+00:00,MAIN/dragons-den
bulder,2023-06-08 19:50:47.948000+00:00,MAIN/dragons-den
nanukou,2023-06-08 19:50:49.584000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-08 19:50:56.543000+00:00,MAIN/dragons-den
edicus,2023-06-08 19:50:58.137000+00:00,MAIN/dragons-den
fancyprince,2023-06-08 19:50:58.344000+00:00,MAIN/dragons-den
_naya_,2023-06-08 19:50:59.362000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 19:50:59.692000+00:00,MAIN/dragons-den
tfk365,2023-06-08 19:51:03.238000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-08 19:51:03.950000+00:00,MAIN/dragons-den
manofshadows,2023-06-08 19:51:04.739000+00:00,MAIN/dragons-den
angryaboutelves,2023-06-08 19:51:07.638000+00:00,MAIN/dragons-den
saden,2023-06-08 19:51:08.454000+00:00,MAIN/dragons-den
lek__,2023-06-08 19:51:09.191000+00:00,MAIN/dragons-den
nexter420,2023-06-08 19:51:12.894000+00:00,MAIN/dragons-den
bulder,2023-06-08 19:51:14.097000+00:00,MAIN/dragons-den
altair3454,2023-06-08 19:51:16.385000+00:00,MAIN/dragons-den
algent,2023-06-08 19:51:16.832000+00:00,MAIN/dragons-den
oath_othelio,2023-06-08 19:51:19.895000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-08 19:51:21.482000+00:00,MAIN/dragons-den
kk5372,2023-06-08 19:51:23.780000+00:00,MAIN/dragons-den
fancyprince,2023-06-08 19:51:24.829000+00:00,MAIN/dragons-den
waefwerf,2023-06-08 19:51:25.802000+00:00,MAIN/dragons-den
bulder,2023-06-08 19:51:27.498000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:51:27.647000+00:00,MAIN/dragons-den
kingtubby,2023-06-08 19:51:33.011000+00:00,MAIN/dragons-den
truth12885,2023-06-08 19:51:36.819000+00:00,MAIN/dragons-den
vany227,2023-06-08 19:51:36.938000+00:00,MAIN/dragons-den
bulder,2023-06-08 19:51:39.842000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-08 19:51:43.531000+00:00,MAIN/dragons-den
forcefield_ink,2023-06-08 19:51:43.825000+00:00,MAIN/dragons-den
nexter420,2023-06-08 19:51:43.847000+00:00,MAIN/dragons-den
oath_othelio,2023-06-08 19:51:47.981000+00:00,MAIN/dragons-den
luna.panda,2023-06-08 19:51:49.799000+00:00,MAIN/dragons-den
naytasoeur,2023-06-08 19:51:49.914000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-08 19:51:50.805000+00:00,MAIN/dragons-den
_yungpo,2023-06-08 19:51:54.085000+00:00,MAIN/dragons-den
torchrr,2023-06-08 19:51:55.720000+00:00,MAIN/dragons-den
saden,2023-06-08 19:51:55.986000+00:00,MAIN/dragons-den
retinas,2023-06-08 19:52:00.027000+00:00,MAIN/dragons-den
saden,2023-06-08 19:52:02.059000+00:00,MAIN/dragons-den
forcefield_ink,2023-06-08 19:52:03.034000+00:00,MAIN/dragons-den
torchrr,2023-06-08 19:52:03.699000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:52:05.585000+00:00,MAIN/dragons-den
nanukou,2023-06-08 19:52:07.965000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-08 19:52:08.943000+00:00,MAIN/dragons-den
fancyprince,2023-06-08 19:52:09.187000+00:00,MAIN/dragons-den
cause_key,2023-06-08 19:52:12.271000+00:00,MAIN/dragons-den
algent,2023-06-08 19:52:13.017000+00:00,MAIN/dragons-den
garfiel.d,2023-06-08 19:52:13.686000+00:00,MAIN/dragons-den
nexter420,2023-06-08 19:52:15.875000+00:00,MAIN/dragons-den
slangpunk,2023-06-08 19:52:16.638000+00:00,MAIN/dragons-den
kk5372,2023-06-08 19:52:18.245000+00:00,MAIN/dragons-den
retinas,2023-06-08 19:52:19.779000+00:00,MAIN/dragons-den
truth12885,2023-06-08 19:52:24.320000+00:00,MAIN/dragons-den
_cliffracer,2023-06-08 19:52:25.889000+00:00,MAIN/dragons-den
fancyprince,2023-06-08 19:52:28.700000+00:00,MAIN/dragons-den
folderol_,2023-06-08 19:52:29.922000+00:00,MAIN/dragons-den
aniforprez,2023-06-08 19:52:33.829000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-08 19:52:35.781000+00:00,MAIN/dragons-den
vany227,2023-06-08 19:52:38.095000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-08 19:52:39.487000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-08 19:52:42.361000+00:00,MAIN/dragons-den
retinas,2023-06-08 19:52:44.351000+00:00,MAIN/dragons-den
truth12885,2023-06-08 19:52:44.870000+00:00,MAIN/dragons-den
aniforprez,2023-06-08 19:52:45.394000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-08 19:52:45.764000+00:00,MAIN/dragons-den
meta_magician,2023-06-08 19:52:48.612000+00:00,MAIN/dragons-den
oath_othelio,2023-06-08 19:52:50.450000+00:00,MAIN/dragons-den
retinas,2023-06-08 19:52:52.061000+00:00,MAIN/dragons-den
bulder,2023-06-08 19:52:52.218000+00:00,MAIN/dragons-den
naytasoeur,2023-06-08 19:52:56.705000+00:00,MAIN/dragons-den
naytasoeur,2023-06-08 19:52:57.695000+00:00,MAIN/dragons-den
naytasoeur,2023-06-08 19:53:00.747000+00:00,MAIN/dragons-den
folderol_,2023-06-08 19:53:01.495000+00:00,MAIN/dragons-den
steeljester,2023-06-08 19:53:04.895000+00:00,MAIN/dragons-den
crudeoil,2023-06-08 19:53:05.557000+00:00,MAIN/dragons-den
copiedki,2023-06-08 19:53:16.643000+00:00,MAIN/dragons-den
fancyprince,2023-06-08 19:53:21.440000+00:00,MAIN/dragons-den
saden,2023-06-08 19:53:22.922000+00:00,MAIN/dragons-den
retinas,2023-06-08 19:53:24.376000+00:00,MAIN/dragons-den
oath_othelio,2023-06-08 19:53:25.555000+00:00,MAIN/dragons-den
saden,2023-06-08 19:53:25.832000+00:00,MAIN/dragons-den
elkemist,2023-06-08 19:53:32.005000+00:00,MAIN/dragons-den
fancyprince,2023-06-08 19:53:34.280000+00:00,MAIN/dragons-den
sqrrk,2023-06-08 19:53:35.111000+00:00,MAIN/dragons-den
slangpunk,2023-06-08 19:53:35.739000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:53:36.353000+00:00,MAIN/dragons-den
fancyprince,2023-06-08 19:53:37.482000+00:00,MAIN/dragons-den
crudeoil,2023-06-08 19:53:37.492000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-08 19:53:37.753000+00:00,MAIN/dragons-den
.carmila.,2023-06-08 19:53:40.020000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-06-08 19:53:40.444000+00:00,MAIN/dragons-den
manofshadows,2023-06-08 19:53:42.457000+00:00,MAIN/dragons-den
retinas,2023-06-08 19:53:43.458000+00:00,MAIN/dragons-den
mullsy_,2023-06-08 19:53:45.242000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:53:50.264000+00:00,MAIN/dragons-den
fangs_up7,2023-06-08 19:53:51.651000+00:00,MAIN/dragons-den
fancyprince,2023-06-08 19:53:51.758000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-08 19:53:51.939000+00:00,MAIN/dragons-den
aerolfos,2023-06-08 19:53:52.250000+00:00,MAIN/dragons-den
tfk365,2023-06-08 19:53:53.024000+00:00,MAIN/dragons-den
torchrr,2023-06-08 19:54:01.285000+00:00,MAIN/dragons-den
jnv_,2023-06-08 19:54:09.565000+00:00,MAIN/dragons-den
kingtubby,2023-06-08 19:54:11.625000+00:00,MAIN/dragons-den
xephorix512,2023-06-08 19:54:12.438000+00:00,MAIN/dragons-den
bulder,2023-06-08 19:54:13.210000+00:00,MAIN/dragons-den
slangpunk,2023-06-08 19:54:15.889000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-08 19:54:16.763000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:54:16.864000+00:00,MAIN/dragons-den
paddele,2023-06-08 19:54:18.777000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-08 19:54:19.678000+00:00,MAIN/dragons-den
steeljester,2023-06-08 19:54:19.777000+00:00,MAIN/dragons-den
fancyprince,2023-06-08 19:54:20.324000+00:00,MAIN/dragons-den
oath_othelio,2023-06-08 19:54:21.081000+00:00,MAIN/dragons-den
jungledrake,2023-06-08 19:54:21.662000+00:00,MAIN/dragons-den
nanukou,2023-06-08 19:54:25.420000+00:00,MAIN/dragons-den
milkishealthy,2023-06-08 19:54:28.554000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:54:28.955000+00:00,MAIN/dragons-den
bulder,2023-06-08 19:54:29.610000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:54:32.275000+00:00,MAIN/dragons-den
algent,2023-06-08 19:54:34.357000+00:00,MAIN/dragons-den
aniforprez,2023-06-08 19:54:37.347000+00:00,MAIN/dragons-den
steeljester,2023-06-08 19:54:39.090000+00:00,MAIN/dragons-den
fancyprince,2023-06-08 19:54:40.233000+00:00,MAIN/dragons-den
jungledrake,2023-06-08 19:54:42.099000+00:00,MAIN/dragons-den
aniforprez,2023-06-08 19:54:42.262000+00:00,MAIN/dragons-den
umbrene,2023-06-08 19:54:44.960000+00:00,MAIN/dragons-den
mullsy_,2023-06-08 19:54:46.690000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:54:47.521000+00:00,MAIN/dragons-den
algent,2023-06-08 19:54:50.518000+00:00,MAIN/dragons-den
manofshadows,2023-06-08 19:54:53.072000+00:00,MAIN/dragons-den
nanukou,2023-06-08 19:54:57.455000+00:00,MAIN/dragons-den
bulder,2023-06-08 19:54:58.453000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-06-08 19:54:59.481000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-08 19:54:59.603000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-08 19:55:01.260000+00:00,MAIN/dragons-den
torchrr,2023-06-08 19:55:01.446000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:55:04.407000+00:00,MAIN/dragons-den
algent,2023-06-08 19:55:04.796000+00:00,MAIN/dragons-den
oath_othelio,2023-06-08 19:55:05.539000+00:00,MAIN/dragons-den
xephorix512,2023-06-08 19:55:08.512000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:55:08.931000+00:00,MAIN/dragons-den
capsador,2023-06-08 19:55:09.178000+00:00,MAIN/dragons-den
tfk365,2023-06-08 19:55:09.695000+00:00,MAIN/dragons-den
nanukou,2023-06-08 19:55:11.156000+00:00,MAIN/dragons-den
elkemist,2023-06-08 19:55:11.520000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-08 19:55:12.457000+00:00,MAIN/dragons-den
steeljester,2023-06-08 19:55:13.464000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:55:13.642000+00:00,MAIN/dragons-den
copiedki,2023-06-08 19:55:14.602000+00:00,MAIN/dragons-den
tfk365,2023-06-08 19:55:14.682000+00:00,MAIN/dragons-den
nexter420,2023-06-08 19:55:14.958000+00:00,MAIN/dragons-den
manofshadows,2023-06-08 19:55:15.042000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:55:16.087000+00:00,MAIN/dragons-den
aerolfos,2023-06-08 19:55:21.701000+00:00,MAIN/dragons-den
bulder,2023-06-08 19:55:23.569000+00:00,MAIN/dragons-den
robyntact,2023-06-08 19:55:25.533000+00:00,MAIN/dragons-den
aerolfos,2023-06-08 19:55:26.581000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-08 19:55:32.819000+00:00,MAIN/dragons-den
jungledrake,2023-06-08 19:55:42.305000+00:00,MAIN/dragons-den
steeljester,2023-06-08 19:55:46.750000+00:00,MAIN/dragons-den
jungledrake,2023-06-08 19:55:48.280000+00:00,MAIN/dragons-den
slangpunk,2023-06-08 19:55:51.512000+00:00,MAIN/dragons-den
fancyprince,2023-06-08 19:55:54.823000+00:00,MAIN/dragons-den
oath_othelio,2023-06-08 19:55:55.097000+00:00,MAIN/dragons-den
tfk365,2023-06-08 19:55:59.776000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-08 19:56:16.631000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-08 19:56:19.121000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-08 19:56:23.346000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-08 19:56:24.820000+00:00,MAIN/dragons-den
oath_othelio,2023-06-08 19:56:31.550000+00:00,MAIN/dragons-den
truth12885,2023-06-08 19:56:32.126000+00:00,MAIN/dragons-den
kingtubby,2023-06-08 19:56:34.843000+00:00,MAIN/dragons-den
xephorix512,2023-06-08 19:56:37.811000+00:00,MAIN/dragons-den
kingtubby,2023-06-08 19:56:44.634000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-08 19:56:46.396000+00:00,MAIN/dragons-den
slangpunk,2023-06-08 19:56:50.328000+00:00,MAIN/dragons-den
aerolfos,2023-06-08 19:56:51.709000+00:00,MAIN/dragons-den
fancyprince,2023-06-08 19:56:54.517000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-08 19:56:57.481000+00:00,MAIN/dragons-den
aniforprez,2023-06-08 19:57:01.579000+00:00,MAIN/dragons-den
torchrr,2023-06-08 19:57:01.616000+00:00,MAIN/dragons-den
aerolfos,2023-06-08 19:57:04.141000+00:00,MAIN/dragons-den
silkspire,2023-06-08 19:57:05.337000+00:00,MAIN/dragons-den
jelly386,2023-06-08 19:57:05.804000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 19:57:06.126000+00:00,MAIN/dragons-den
crudeoil,2023-06-08 19:57:06.318000+00:00,MAIN/dragons-den
capsador,2023-06-08 19:57:07.478000+00:00,MAIN/dragons-den
manofshadows,2023-06-08 19:57:09.222000+00:00,MAIN/dragons-den
nanukou,2023-06-08 19:57:12.210000+00:00,MAIN/dragons-den
nexter420,2023-06-08 19:57:12.626000+00:00,MAIN/dragons-den
raptablasta,2023-06-08 19:57:15.027000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 19:57:17.221000+00:00,MAIN/dragons-den
slangpunk,2023-06-08 19:57:19.134000+00:00,MAIN/dragons-den
