author,date,channel
wakyx,2022-11-18 17:08:46.432000+00:00,MAIN/dragons-den
enomagla,2022-11-18 17:08:57.223000+00:00,MAIN/dragons-den
falzar25,2022-11-18 17:08:57.792000+00:00,MAIN/dragons-den
falzar25,2022-11-18 17:09:02.506000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 17:09:02.528000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:09:04.589000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:09:14.435000+00:00,MAIN/dragons-den
falzar25,2022-11-18 17:09:20.850000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 17:09:22.279000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 17:09:24.809000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 17:09:38.301000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:09:39.444000+00:00,MAIN/dragons-den
wakyx,2022-11-18 17:09:51.529000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 17:09:51.688000+00:00,MAIN/dragons-den
lionshard,2022-11-18 17:09:57.228000+00:00,MAIN/dragons-den
lionshard,2022-11-18 17:10:00.060000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 17:10:02.159000+00:00,MAIN/dragons-den
falzar25,2022-11-18 17:10:12.849000+00:00,MAIN/dragons-den
guppy7,2022-11-18 17:10:20.805000+00:00,MAIN/dragons-den
guppy7,2022-11-18 17:10:25.831000+00:00,MAIN/dragons-den
falzar25,2022-11-18 17:10:29.393000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 17:10:36.757000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:10:39.530000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 17:10:46.001000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 17:10:48.139000+00:00,MAIN/dragons-den
guppy7,2022-11-18 17:10:51.718000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 17:10:51.723000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:10:55.805000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2022-11-18 17:11:06.016000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 17:11:06.605000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 17:11:14.762000+00:00,MAIN/dragons-den
wakyx,2022-11-18 17:11:21.537000+00:00,MAIN/dragons-den
enomagla,2022-11-18 17:11:26.761000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 17:11:27.003000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 17:11:28.575000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 17:11:39.659000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:11:50.794000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 17:11:54.968000+00:00,MAIN/dragons-den
falzar25,2022-11-18 17:11:56.519000+00:00,MAIN/dragons-den
guppy7,2022-11-18 17:12:15.606000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 17:12:21.470000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 17:12:22.497000+00:00,MAIN/dragons-den
guppy7,2022-11-18 17:12:24.198000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:12:27.446000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 17:12:32.179000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:12:38.202000+00:00,MAIN/dragons-den
falzar25,2022-11-18 17:12:55.344000+00:00,MAIN/dragons-den
wakyx,2022-11-18 17:13:00.729000+00:00,MAIN/dragons-den
falzar25,2022-11-18 17:13:02.470000+00:00,MAIN/dragons-den
.neoleo,2022-11-18 17:13:06.226000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:13:19.828000+00:00,MAIN/dragons-den
lionshard,2022-11-18 17:13:20.643000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 17:13:22.684000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 17:13:53.041000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:14:01.585000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:14:04.938000+00:00,MAIN/dragons-den
lionshard,2022-11-18 17:14:13.440000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 17:14:17.233000+00:00,MAIN/dragons-den
ljwt,2022-11-18 17:14:19.421000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 17:14:19.598000+00:00,MAIN/dragons-den
guppy7,2022-11-18 17:14:25.651000+00:00,MAIN/dragons-den
guppy7,2022-11-18 17:14:35.514000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 17:14:35.993000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:14:37.030000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:14:37.066000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 17:14:41.126000+00:00,MAIN/dragons-den
guppy7,2022-11-18 17:14:44.855000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 17:14:46.949000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:14:47.075000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 17:14:49.319000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 17:14:52.584000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 17:15:08.885000+00:00,MAIN/dragons-den
logs8262,2022-11-18 17:15:23.002000+00:00,MAIN/dragons-den
logs8262,2022-11-18 17:15:39.714000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:16:06.054000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 17:16:11.779000+00:00,MAIN/dragons-den
_naya_,2022-11-18 17:16:22.675000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:16:25.038000+00:00,MAIN/dragons-den
guppy7,2022-11-18 17:16:40.745000+00:00,MAIN/dragons-den
wakyx,2022-11-18 17:16:41.392000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 17:16:42.059000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 17:17:00.011000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:17:02.798000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:17:17.736000+00:00,MAIN/dragons-den
umbrene,2022-11-18 17:17:22.145000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 17:17:31.251000+00:00,MAIN/dragons-den
guppy7,2022-11-18 17:18:04.100000+00:00,MAIN/dragons-den
guppy7,2022-11-18 17:18:26.678000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 17:18:37.293000+00:00,MAIN/dragons-den
guppy7,2022-11-18 17:18:47.719000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 17:19:13.230000+00:00,MAIN/dragons-den
_naya_,2022-11-18 17:19:15.255000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 17:19:17.887000+00:00,MAIN/dragons-den
guppy7,2022-11-18 17:19:29.590000+00:00,MAIN/dragons-den
shvabra,2022-11-18 17:19:38.001000+00:00,MAIN/dragons-den
shvabra,2022-11-18 17:19:41.100000+00:00,MAIN/dragons-den
enomagla,2022-11-18 17:19:51.887000+00:00,MAIN/dragons-den
wakyx,2022-11-18 17:20:09.913000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 17:20:11.383000+00:00,MAIN/dragons-den
falzar25,2022-11-18 17:20:38.237000+00:00,MAIN/dragons-den
capsador,2022-11-18 17:20:44.318000+00:00,MAIN/dragons-den
wakyx,2022-11-18 17:21:09.847000+00:00,MAIN/dragons-den
guppy7,2022-11-18 17:21:10.087000+00:00,MAIN/dragons-den
capsador,2022-11-18 17:21:15.994000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-18 17:21:18.558000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 17:21:25.689000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 17:21:45.964000+00:00,MAIN/dragons-den
.neoleo,2022-11-18 17:22:14.273000+00:00,MAIN/dragons-den
.neoleo,2022-11-18 17:22:16.768000+00:00,MAIN/dragons-den
capsador,2022-11-18 17:22:30.277000+00:00,MAIN/dragons-den
.neoleo,2022-11-18 17:22:31.057000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:22:55.465000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 17:23:05.912000+00:00,MAIN/dragons-den
guppy7,2022-11-18 17:23:07.253000+00:00,MAIN/dragons-den
guppy7,2022-11-18 17:23:23.280000+00:00,MAIN/dragons-den
billythepony,2022-11-18 17:23:37.127000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:24:01.520000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 17:24:33.865000+00:00,MAIN/dragons-den
umbrene,2022-11-18 17:24:39.194000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:24:46.285000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:24:52.445000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 17:25:40.673000+00:00,MAIN/dragons-den
capsador,2022-11-18 17:26:05.224000+00:00,MAIN/dragons-den
retinas,2022-11-18 17:26:17.467000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:26:20.230000+00:00,MAIN/dragons-den
capsador,2022-11-18 17:26:21.324000+00:00,MAIN/dragons-den
guppy7,2022-11-18 17:26:57.049000+00:00,MAIN/dragons-den
capsador,2022-11-18 17:27:10.598000+00:00,MAIN/dragons-den
umbrene,2022-11-18 17:27:11.416000+00:00,MAIN/dragons-den
retinas,2022-11-18 17:27:22.817000+00:00,MAIN/dragons-den
nanukou,2022-11-18 17:27:24.535000+00:00,MAIN/dragons-den
logs8262,2022-11-18 17:27:26.605000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:27:42.831000+00:00,MAIN/dragons-den
falzar25,2022-11-18 17:27:44.027000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:28:03.911000+00:00,MAIN/dragons-den
retinas,2022-11-18 17:28:06.261000+00:00,MAIN/dragons-den
capsador,2022-11-18 17:28:10.824000+00:00,MAIN/dragons-den
falzar25,2022-11-18 17:28:28.770000+00:00,MAIN/dragons-den
falzar25,2022-11-18 17:28:31.670000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-18 17:28:52.070000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:28:56.611000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:29:05.335000+00:00,MAIN/dragons-den
enomagla,2022-11-18 17:29:09.486000+00:00,MAIN/dragons-den
retinas,2022-11-18 17:29:20.585000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:29:24.014000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:29:47.631000+00:00,MAIN/dragons-den
logs8262,2022-11-18 17:29:48.945000+00:00,MAIN/dragons-den
falzar25,2022-11-18 17:29:56.583000+00:00,MAIN/dragons-den
paddele,2022-11-18 17:29:59.827000+00:00,MAIN/dragons-den
paddele,2022-11-18 17:30:10.512000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 17:30:31.265000+00:00,MAIN/dragons-den
cause_key,2022-11-18 17:30:57.486000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 17:31:16.360000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:31:16.850000+00:00,MAIN/dragons-den
retinas,2022-11-18 17:31:30.126000+00:00,MAIN/dragons-den
retinas,2022-11-18 17:31:47.811000+00:00,MAIN/dragons-den
cause_key,2022-11-18 17:31:48.662000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 17:31:57.124000+00:00,MAIN/dragons-den
logs8262,2022-11-18 17:32:00.550000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:32:13.147000+00:00,MAIN/dragons-den
retinas,2022-11-18 17:32:30.866000+00:00,MAIN/dragons-den
slangpunk,2022-11-18 17:32:35.113000+00:00,MAIN/dragons-den
enomagla,2022-11-18 17:32:37.892000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 17:32:40.396000+00:00,MAIN/dragons-den
cause_key,2022-11-18 17:32:47.303000+00:00,MAIN/dragons-den
retinas,2022-11-18 17:32:52.649000+00:00,MAIN/dragons-den
cause_key,2022-11-18 17:32:56.194000+00:00,MAIN/dragons-den
logs8262,2022-11-18 17:32:59.911000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:33:06.019000+00:00,MAIN/dragons-den
retinas,2022-11-18 17:33:18.912000+00:00,MAIN/dragons-den
enomagla,2022-11-18 17:33:27.307000+00:00,MAIN/dragons-den
paddele,2022-11-18 17:33:43.564000+00:00,MAIN/dragons-den
logs8262,2022-11-18 17:33:45.663000+00:00,MAIN/dragons-den
truth12885,2022-11-18 17:33:47.503000+00:00,MAIN/dragons-den
slangpunk,2022-11-18 17:33:48.415000+00:00,MAIN/dragons-den
truth12885,2022-11-18 17:33:48.758000+00:00,MAIN/dragons-den
retinas,2022-11-18 17:33:55.893000+00:00,MAIN/dragons-den
_naya_,2022-11-18 17:34:44.825000+00:00,MAIN/dragons-den
logs8262,2022-11-18 17:34:46.364000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:35:26.174000+00:00,MAIN/dragons-den
cause_key,2022-11-18 17:35:29.242000+00:00,MAIN/dragons-den
cause_key,2022-11-18 17:35:37.298000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:35:37.646000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:35:53.901000+00:00,MAIN/dragons-den
retinas,2022-11-18 17:36:07.305000+00:00,MAIN/dragons-den
logs8262,2022-11-18 17:36:30.098000+00:00,MAIN/dragons-den
billythepony,2022-11-18 17:36:30.101000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 17:36:53.504000+00:00,MAIN/dragons-den
hibiderry,2022-11-18 17:37:01.420000+00:00,MAIN/dragons-den
retinas,2022-11-18 17:37:10.479000+00:00,MAIN/dragons-den
hibiderry,2022-11-18 17:37:13.548000+00:00,MAIN/dragons-den
logs8262,2022-11-18 17:37:51.170000+00:00,MAIN/dragons-den
retinas,2022-11-18 17:39:12.945000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 17:39:15.374000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 17:40:20.487000+00:00,MAIN/dragons-den
logs8262,2022-11-18 17:40:20.558000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 17:40:32.509000+00:00,MAIN/dragons-den
retinas,2022-11-18 17:40:36.927000+00:00,MAIN/dragons-den
cause_key,2022-11-18 17:40:50.045000+00:00,MAIN/dragons-den
logs8262,2022-11-18 17:40:55.115000+00:00,MAIN/dragons-den
chlowah,2022-11-18 17:41:06.939000+00:00,MAIN/dragons-den
logs8262,2022-11-18 17:41:22.754000+00:00,MAIN/dragons-den
chlowah,2022-11-18 17:41:22.940000+00:00,MAIN/dragons-den
logs8262,2022-11-18 17:41:44.596000+00:00,MAIN/dragons-den
lattyware,2022-11-18 17:42:05.044000+00:00,MAIN/dragons-den
hibiderry,2022-11-18 17:42:14.321000+00:00,MAIN/dragons-den
logs8262,2022-11-18 17:42:19.541000+00:00,MAIN/dragons-den
hibiderry,2022-11-18 17:42:26.947000+00:00,MAIN/dragons-den
hibiderry,2022-11-18 17:42:28.358000+00:00,MAIN/dragons-den
cause_key,2022-11-18 17:42:34.134000+00:00,MAIN/dragons-den
chlowah,2022-11-18 17:42:37.326000+00:00,MAIN/dragons-den
cause_key,2022-11-18 17:42:37.572000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 17:43:03.522000+00:00,MAIN/dragons-den
chlowah,2022-11-18 17:43:07.288000+00:00,MAIN/dragons-den
logs8262,2022-11-18 17:43:15.190000+00:00,MAIN/dragons-den
hibiderry,2022-11-18 17:43:26.871000+00:00,MAIN/dragons-den
chlowah,2022-11-18 17:43:28.464000+00:00,MAIN/dragons-den
guppy7,2022-11-18 17:44:02.007000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:44:06.201000+00:00,MAIN/dragons-den
hibiderry,2022-11-18 17:44:06.817000+00:00,MAIN/dragons-den
hibiderry,2022-11-18 17:44:18.067000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:44:18.275000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 17:44:24.320000+00:00,MAIN/dragons-den
cause_key,2022-11-18 17:44:33.472000+00:00,MAIN/dragons-den
hibiderry,2022-11-18 17:44:35.403000+00:00,MAIN/dragons-den
manofshadows,2022-11-18 17:44:53.846000+00:00,MAIN/dragons-den
retinas,2022-11-18 17:44:54.495000+00:00,MAIN/dragons-den
cause_key,2022-11-18 17:45:02.154000+00:00,MAIN/dragons-den
cause_key,2022-11-18 17:45:11.288000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:45:26.146000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:45:44.146000+00:00,MAIN/dragons-den
cause_key,2022-11-18 17:47:22.695000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:48:03.441000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:48:08.862000+00:00,MAIN/dragons-den
.neoleo,2022-11-18 17:48:11.047000+00:00,MAIN/dragons-den
manofshadows,2022-11-18 17:48:33.879000+00:00,MAIN/dragons-den
retinas,2022-11-18 17:48:37.600000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 17:48:38.116000+00:00,MAIN/dragons-den
.neoleo,2022-11-18 17:48:41.212000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:48:47.176000+00:00,MAIN/dragons-den
logs8262,2022-11-18 17:48:52.957000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 17:48:53.469000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 17:48:55.350000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:49:02.928000+00:00,MAIN/dragons-den
.neoleo,2022-11-18 17:49:05.164000+00:00,MAIN/dragons-den
retinas,2022-11-18 17:49:13.175000+00:00,MAIN/dragons-den
.neoleo,2022-11-18 17:49:18.214000+00:00,MAIN/dragons-den
manofshadows,2022-11-18 17:49:20.943000+00:00,MAIN/dragons-den
retinas,2022-11-18 17:49:22.835000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 17:49:23.800000+00:00,MAIN/dragons-den
.neoleo,2022-11-18 17:49:28.302000+00:00,MAIN/dragons-den
cause_key,2022-11-18 17:49:29.336000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:49:33.443000+00:00,MAIN/dragons-den
cause_key,2022-11-18 17:49:51.236000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:49:58.623000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:50:08.860000+00:00,MAIN/dragons-den
cause_key,2022-11-18 17:50:10.945000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:50:12.722000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:50:14.120000+00:00,MAIN/dragons-den
cause_key,2022-11-18 17:50:22.924000+00:00,MAIN/dragons-den
logs8262,2022-11-18 17:50:48.692000+00:00,MAIN/dragons-den
cause_key,2022-11-18 17:51:10.522000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:51:28.581000+00:00,MAIN/dragons-den
cause_key,2022-11-18 17:51:34.406000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:51:47.609000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 17:51:56.733000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 17:52:08.280000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 17:52:15.523000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:52:23.215000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 17:52:26.786000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 17:52:30.549000+00:00,MAIN/dragons-den
piecia,2022-11-18 17:52:42.587000+00:00,MAIN/dragons-den
logs8262,2022-11-18 17:52:45.044000+00:00,MAIN/dragons-den
piecia,2022-11-18 17:52:45.968000+00:00,MAIN/dragons-den
manofshadows,2022-11-18 17:52:50.040000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 17:52:57.422000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 17:53:06.721000+00:00,MAIN/dragons-den
tankman,2022-11-18 17:53:07.848000+00:00,MAIN/dragons-den
logs8262,2022-11-18 17:53:13.473000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 17:53:23.951000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:53:26.477000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 17:53:26.709000+00:00,MAIN/dragons-den
cause_key,2022-11-18 17:53:27.730000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 17:53:29.121000+00:00,MAIN/dragons-den
logs8262,2022-11-18 17:53:35.132000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 17:53:39.347000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 17:53:41.877000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 17:53:47.507000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:53:49.745000+00:00,MAIN/dragons-den
logs8262,2022-11-18 17:53:55.611000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 17:54:05.992000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 17:54:08.676000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 17:54:15.444000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 17:54:21.971000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:54:35.328000+00:00,MAIN/dragons-den
logs8262,2022-11-18 17:54:37.740000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:54:45.976000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 17:54:56.352000+00:00,MAIN/dragons-den
logs8262,2022-11-18 17:55:03.777000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 17:55:05.588000+00:00,MAIN/dragons-den
retinas,2022-11-18 17:55:17.002000+00:00,MAIN/dragons-den
cause_key,2022-11-18 17:55:22.676000+00:00,MAIN/dragons-den
manofshadows,2022-11-18 17:55:24.733000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 17:55:25.342000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 17:55:26.242000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 17:55:29.591000+00:00,MAIN/dragons-den
logs8262,2022-11-18 17:55:31.439000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:55:34.256000+00:00,MAIN/dragons-den
cause_key,2022-11-18 17:55:36.174000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 17:55:41.675000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:55:47.308000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:55:50.678000+00:00,MAIN/dragons-den
tankman,2022-11-18 17:55:55.331000+00:00,MAIN/dragons-den
logs8262,2022-11-18 17:55:56.808000+00:00,MAIN/dragons-den
retinas,2022-11-18 17:56:08.501000+00:00,MAIN/dragons-den
cause_key,2022-11-18 17:56:11.931000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 17:56:17.209000+00:00,MAIN/dragons-den
cause_key,2022-11-18 17:56:18.091000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 17:56:18.237000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 17:56:19.763000+00:00,MAIN/dragons-den
manofshadows,2022-11-18 17:56:20.722000+00:00,MAIN/dragons-den
.neoleo,2022-11-18 17:56:21.451000+00:00,MAIN/dragons-den
logs8262,2022-11-18 17:56:27.927000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 17:56:31.880000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 17:56:35.148000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 17:56:38.293000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:56:38.680000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 17:56:39.789000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 17:56:41.554000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 17:56:43.096000+00:00,MAIN/dragons-den
cause_key,2022-11-18 17:56:52.528000+00:00,MAIN/dragons-den
salmeero,2022-11-18 17:56:53.770000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 17:56:54.867000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 17:56:58.605000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 17:57:03.421000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 17:57:05.686000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 17:57:06.911000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:57:12.231000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:57:13.443000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 17:57:22.978000+00:00,MAIN/dragons-den
jelly386,2022-11-18 17:57:25.012000+00:00,MAIN/dragons-den
logs8262,2022-11-18 17:57:25.115000+00:00,MAIN/dragons-den
enomagla,2022-11-18 17:57:27.213000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:57:27.539000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 17:57:29.402000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 17:57:31.561000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 17:57:33.273000+00:00,MAIN/dragons-den
logs8262,2022-11-18 17:57:34.684000+00:00,MAIN/dragons-den
manofshadows,2022-11-18 17:57:37.027000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:57:40.184000+00:00,MAIN/dragons-den
estrogwen_,2022-11-18 17:57:40.965000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 17:57:44.284000+00:00,MAIN/dragons-den
logs8262,2022-11-18 17:57:54.784000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 17:57:55.107000+00:00,MAIN/dragons-den
manofshadows,2022-11-18 17:57:56.315000+00:00,MAIN/dragons-den
