author,date,channel
violinsexual,2023-10-25 15:56:44.087000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-10-25 15:57:27.447000+00:00,dragons-den/Jenshin-Den
kusoro,2023-10-25 15:58:00.252000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-25 15:58:06.085000+00:00,dragons-den/Jenshin-Den
kusoro,2023-10-25 15:58:09.257000+00:00,dragons-den/Jenshin-Den
kusoro,2023-10-25 15:58:11.088000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-25 15:58:18.074000+00:00,dragons-den/Jenshin-Den
kusoro,2023-10-25 15:58:31.886000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 15:58:34.928000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 15:58:38.017000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 15:58:42.677000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-10-25 15:58:44.886000+00:00,dragons-den/Jenshin-Den
kusoro,2023-10-25 15:59:09.984000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 15:59:23.698000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 15:59:30.991000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 15:59:34.871000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 15:59:39.806000+00:00,dragons-den/Jenshin-Den
kusoro,2023-10-25 16:00:10.186000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 16:00:16.901000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 16:00:18.048000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 16:00:21.790000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 16:00:24.537000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-25 16:06:29.466000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 16:07:17.950000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 16:07:24.674000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 16:07:26.683000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 16:07:36.384000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-25 16:20:09.884000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-25 16:20:49.095000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-25 16:20:55.894000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-10-25 16:21:44.488000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-10-25 16:23:05.729000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-10-25 16:23:47.463000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:24:06.476000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-10-25 16:24:24.910000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-10-25 16:24:32.192000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:24:50.999000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-10-25 16:26:00.673000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-25 16:27:03.856000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-25 16:27:09.451000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-25 16:27:26.052000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-25 16:27:42.230000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-25 16:27:51.113000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-25 16:27:55.458000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-25 16:28:08.105000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-25 16:28:12.897000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:29:08.849000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:29:31.518000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:29:39.942000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:29:42.971000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-25 16:31:08.106000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-25 16:34:11.129000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-25 16:34:46.149000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:34:55.851000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-25 16:35:22.762000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:35:23.708000+00:00,dragons-den/Jenshin-Den
manicderrikk,2023-10-25 16:35:31.483000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-25 16:35:49.909000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:36:23.932000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:37:01.122000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:37:01.433000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-25 16:37:46.954000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-25 16:37:54.155000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-25 16:38:04.535000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-25 16:38:07.885000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-25 16:38:41.547000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-25 16:39:05.360000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-25 16:39:17.896000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-25 16:39:35.490000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-25 16:39:59.933000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-25 16:40:22.303000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-25 16:40:40.663000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-25 16:41:04.716000+00:00,dragons-den/Jenshin-Den
altair3454,2023-10-25 16:41:07.703000+00:00,dragons-den/Jenshin-Den
altair3454,2023-10-25 16:41:13.399000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-25 16:41:19.023000+00:00,dragons-den/Jenshin-Den
magzhik,2023-10-25 16:41:39.840000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-25 16:41:42.238000+00:00,dragons-den/Jenshin-Den
altair3454,2023-10-25 16:42:01.216000+00:00,dragons-den/Jenshin-Den
altair3454,2023-10-25 16:42:12.630000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-25 16:42:18.816000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-25 16:42:20.624000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-25 16:42:26.834000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:42:48.847000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-25 16:42:48.960000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:42:51.945000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:42:56.666000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-25 16:42:57.307000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:42:59.496000+00:00,dragons-den/Jenshin-Den
magzhik,2023-10-25 16:43:02.167000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:43:12.240000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:43:19.436000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:43:39.463000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:43:42.131000+00:00,dragons-den/Jenshin-Den
magzhik,2023-10-25 16:43:42.500000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:43:55.139000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:44:10.645000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:44:14.516000+00:00,dragons-den/Jenshin-Den
manicderrikk,2023-10-25 16:44:33.369000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-25 16:44:42.139000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-25 16:44:57.952000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-25 16:45:13.415000+00:00,dragons-den/Jenshin-Den
manicderrikk,2023-10-25 16:45:16.744000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:45:29.673000+00:00,dragons-den/Jenshin-Den
manicderrikk,2023-10-25 16:45:47.082000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-25 16:45:49.501000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:45:53.585000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-25 16:46:00.806000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-25 16:46:04.527000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:46:18.137000+00:00,dragons-den/Jenshin-Den
manicderrikk,2023-10-25 16:46:21.356000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:46:25.463000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-25 16:46:34.281000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:46:44.487000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-25 16:46:47.011000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:46:47.422000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:47:11.425000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 16:48:55.209000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 16:50:33.981000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 16:51:24.952000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 16:51:46.264000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 16:51:54.099000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 16:52:00.024000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:52:00.709000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:52:05.518000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 16:52:06.897000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 16:52:14.736000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 16:52:19.570000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-25 16:52:30.645000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:52:33.389000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 16:52:44.064000+00:00,dragons-den/Jenshin-Den
magzhik,2023-10-25 16:52:51.798000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:52:53.504000+00:00,dragons-den/Jenshin-Den
magzhik,2023-10-25 16:52:54.457000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:52:55.136000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 16:53:57.963000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 16:54:16.325000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 16:54:28.578000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:54:33.934000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:54:44.142000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:54:45.657000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 16:55:03.790000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-25 16:55:38.347000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 16:55:53.226000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 16:55:55.791000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 16:56:06.120000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 16:56:08.706000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-25 16:56:39.008000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:56:40.661000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:56:42.975000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-25 16:56:49.088000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 16:56:58.746000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-25 16:57:02.926000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:57:04.241000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 16:57:05.895000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 16:57:07.239000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:57:07.403000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:57:29.176000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 16:57:38.410000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 16:57:45.903000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 16:57:48.513000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-25 16:57:50.218000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:57:50.924000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:57:55.744000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 16:57:58.636000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 16:58:02.459000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 16:58:22.044000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 16:58:26.236000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 16:58:29.201000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 16:58:43.551000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 16:58:49.281000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 16:59:04.880000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 16:59:17.948000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 16:59:25.102000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 16:59:47.916000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 17:00:36.316000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:00:40.622000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 17:00:45.240000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:00:48.551000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-25 17:00:49.979000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:00:57.906000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 17:00:59.222000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:01:02.642000+00:00,dragons-den/Jenshin-Den
quentonn,2023-10-25 17:01:05.098000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 17:01:06.280000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:01:10.508000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-25 17:01:11.962000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-25 17:01:17.687000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-25 17:01:23.238000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-25 17:01:36.919000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-25 17:01:41.743000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 17:01:44.908000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:01:47.799000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:01:51.434000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:01:59.338000+00:00,dragons-den/Jenshin-Den
quentonn,2023-10-25 17:02:00.694000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:02:01.981000+00:00,dragons-den/Jenshin-Den
quentonn,2023-10-25 17:02:06.458000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-25 17:02:11.206000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-25 17:02:28.592000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:02:31.822000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-25 17:02:38.528000+00:00,dragons-den/Jenshin-Den
quentonn,2023-10-25 17:02:43.986000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:02:47.600000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:02:49.454000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:02:51.496000+00:00,dragons-den/Jenshin-Den
quentonn,2023-10-25 17:03:03.616000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:03:05.233000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:03:28.616000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:03:53.112000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 17:04:07.971000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:04:11.023000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 17:04:11.867000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:05:08.198000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:05:22.637000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:09:13.279000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:09:17.854000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:09:51.423000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:09:58.308000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:10:01.883000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:10:08.184000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:10:15.331000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:10:34.931000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:10:36.378000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:10:38.369000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:11:29.983000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:11:35.367000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:11:45.961000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 17:11:54.606000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 17:12:04.729000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:12:07.084000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:12:11.598000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 17:12:14.762000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:12:24.853000+00:00,dragons-den/Jenshin-Den
quentonn,2023-10-25 17:12:26.228000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-25 17:12:37.773000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:13:02.536000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:13:08.387000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-25 17:13:32.847000+00:00,dragons-den/Jenshin-Den
quentonn,2023-10-25 17:13:44.093000+00:00,dragons-den/Jenshin-Den
altair3454,2023-10-25 17:13:54.910000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 17:13:54.983000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 17:13:57.849000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:14:00.220000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 17:14:01.321000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:14:04.562000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-25 17:14:07.714000+00:00,dragons-den/Jenshin-Den
altair3454,2023-10-25 17:14:09.602000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:14:19.517000+00:00,dragons-den/Jenshin-Den
quentonn,2023-10-25 17:14:41.058000+00:00,dragons-den/Jenshin-Den
quentonn,2023-10-25 17:14:47.921000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:14:50.767000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:15:05.045000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:15:06.890000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-25 17:15:50.887000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:15:54.026000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:15:59.075000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:16:02.442000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:16:41.183000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:16:46.589000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:16:52.252000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-25 17:16:57.702000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:17:06.315000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:17:08.404000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:17:09.053000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:17:10.359000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:17:19.595000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:17:30.320000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:17:33.248000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-10-25 17:17:33.935000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:17:35.646000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-10-25 17:17:36.580000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:17:37.361000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:17:49.753000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-25 17:17:52.098000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-25 17:17:56.074000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:18:30.102000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:18:35.840000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:18:38.532000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:18:38.980000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-25 17:19:08.617000+00:00,dragons-den/Jenshin-Den
admerelech,2023-10-25 17:19:19.429000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-25 17:19:21.502000+00:00,dragons-den/Jenshin-Den
altair3454,2023-10-25 17:20:15.548000+00:00,dragons-den/Jenshin-Den
altair3454,2023-10-25 17:20:22.611000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:20:23.059000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:20:32.824000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 17:20:35.712000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 17:20:36.413000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:20:40.486000+00:00,dragons-den/Jenshin-Den
altair3454,2023-10-25 17:20:41.786000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:20:44.074000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:20:44.407000+00:00,dragons-den/Jenshin-Den
nevzky,2023-10-25 17:20:57.091000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 17:21:00.246000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 17:21:05.493000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 17:21:07.693000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:21:11.252000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:21:28.131000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:21:29.644000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:21:37.188000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:21:37.800000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:21:41.537000+00:00,dragons-den/Jenshin-Den
quentonn,2023-10-25 17:21:41.945000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 17:21:43.945000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 17:21:45.672000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-25 17:21:47.756000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-25 17:21:50.617000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-25 17:21:58.300000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:22:06.400000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:22:08.157000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-25 17:22:08.712000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-25 17:22:12.560000+00:00,dragons-den/Jenshin-Den
altair3454,2023-10-25 17:22:16.638000+00:00,dragons-den/Jenshin-Den
altair3454,2023-10-25 17:22:21.083000+00:00,dragons-den/Jenshin-Den
admerelech,2023-10-25 17:22:23.099000+00:00,dragons-den/Jenshin-Den
nevzky,2023-10-25 17:22:24.009000+00:00,dragons-den/Jenshin-Den
quentonn,2023-10-25 17:22:40.341000+00:00,dragons-den/Jenshin-Den
quentonn,2023-10-25 17:22:41.875000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-25 17:22:44.845000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-25 17:22:49.268000+00:00,dragons-den/Jenshin-Den
admerelech,2023-10-25 17:22:52.605000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-25 17:22:53.124000+00:00,dragons-den/Jenshin-Den
