author,date,channel
nauseoussnake,2023-10-23 20:04:09.180000+00:00,MAIN/cringe-cafe
afish6894,2023-10-23 20:05:40.749000+00:00,MAIN/cringe-cafe
afish6894,2023-10-23 20:05:49.671000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:06:51.336000+00:00,MAIN/cringe-cafe
afish6894,2023-10-23 20:07:55.174000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:08:20.314000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:08:28.037000+00:00,MAIN/cringe-cafe
afish6894,2023-10-23 20:10:08.102000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:10:27.159000+00:00,MAIN/cringe-cafe
afish6894,2023-10-23 20:10:42.907000+00:00,MAIN/cringe-cafe
afish6894,2023-10-23 20:10:56.122000+00:00,MAIN/cringe-cafe
fancyprince,2023-10-23 20:12:16.357000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:12:33.315000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:14:34.362000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:18:33.133000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:18:42.740000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:19:08.200000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:19:13.526000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:19:17.231000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:19:27.045000+00:00,MAIN/cringe-cafe
fancyprince,2023-10-23 20:19:33.526000+00:00,MAIN/cringe-cafe
fancyprince,2023-10-23 20:19:51.788000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:20:16.480000+00:00,MAIN/cringe-cafe
fancyprince,2023-10-23 20:20:43.180000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:21:18.155000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:21:18.684000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:21:28.626000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:21:51.245000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:21:54.858000+00:00,MAIN/cringe-cafe
fancyprince,2023-10-23 20:21:59.828000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:22:26.793000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:22:31.468000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:22:55.947000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:23:01.221000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:23:09.938000+00:00,MAIN/cringe-cafe
fancyprince,2023-10-23 20:23:16.661000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:23:25.273000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:23:49.124000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:23:53.200000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:23:56.997000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:23:59.597000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:24:30.628000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:24:42.593000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:25:18.293000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:25:25.391000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:25:31.446000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:25:45.446000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:25:47.167000+00:00,MAIN/cringe-cafe
fancyprince,2023-10-23 20:25:52.821000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:26:00.262000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:26:09.065000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:26:15.292000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:26:15.813000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:26:21.987000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:26:23.413000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:26:23.779000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:26:32.991000+00:00,MAIN/cringe-cafe
jelly386,2023-10-23 20:26:43.017000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:26:52.848000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:27:01.028000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:27:09.498000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:27:12.500000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:27:23.032000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:27:34.602000+00:00,MAIN/cringe-cafe
jelly386,2023-10-23 20:27:37.155000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:27:41.117000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:27:49.328000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:28:03.541000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:28:13.639000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:28:19.829000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:28:35.002000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:28:41.693000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:28:46.180000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:28:47.875000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:28:50.113000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:29:03.453000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:29:16.995000+00:00,MAIN/cringe-cafe
jelly386,2023-10-23 20:29:25.450000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:29:30.563000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:29:34.814000+00:00,MAIN/cringe-cafe
jelly386,2023-10-23 20:29:48.830000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:29:53.420000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:30:08.716000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:30:21.687000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:30:38.361000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:30:47.978000+00:00,MAIN/cringe-cafe
quinners,2023-10-23 20:30:53.830000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:30:57.036000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:30:59.523000+00:00,MAIN/cringe-cafe
quinners,2023-10-23 20:31:02.217000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:31:05.752000+00:00,MAIN/cringe-cafe
quinners,2023-10-23 20:31:11.606000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:31:15.105000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:31:21.341000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:31:28.017000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:31:39.621000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:32:03.812000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:32:07.280000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:33:16.065000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:33:31.294000+00:00,MAIN/cringe-cafe
ultra_lg,2023-10-23 20:34:02.698000+00:00,MAIN/cringe-cafe
ultra_lg,2023-10-23 20:34:18.239000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:34:36.195000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:34:47.439000+00:00,MAIN/cringe-cafe
jelly386,2023-10-23 20:34:58.887000+00:00,MAIN/cringe-cafe
ultra_lg,2023-10-23 20:35:33.434000+00:00,MAIN/cringe-cafe
jelly386,2023-10-23 20:36:09.697000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:36:15.547000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:36:20.213000+00:00,MAIN/cringe-cafe
ultra_lg,2023-10-23 20:36:25.341000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:36:26.864000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:36:32.192000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:36:36.211000+00:00,MAIN/cringe-cafe
jelly386,2023-10-23 20:36:40.883000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:36:53.015000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:37:01.851000+00:00,MAIN/cringe-cafe
ultra_lg,2023-10-23 20:37:09.847000+00:00,MAIN/cringe-cafe
afish6894,2023-10-23 20:37:12.908000+00:00,MAIN/cringe-cafe
jelly386,2023-10-23 20:37:17.473000+00:00,MAIN/cringe-cafe
fancyprince,2023-10-23 20:37:25.869000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:37:27.058000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:37:30.410000+00:00,MAIN/cringe-cafe
ultra_lg,2023-10-23 20:37:32.419000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:37:38.485000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:37:47.599000+00:00,MAIN/cringe-cafe
holyrory,2023-10-23 20:37:52.026000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:38:02.916000+00:00,MAIN/cringe-cafe
ultra_lg,2023-10-23 20:38:06.308000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:38:12.993000+00:00,MAIN/cringe-cafe
jelly386,2023-10-23 20:38:12.998000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:38:19.371000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:38:24.676000+00:00,MAIN/cringe-cafe
ultra_lg,2023-10-23 20:38:27.091000+00:00,MAIN/cringe-cafe
jelly386,2023-10-23 20:38:44.210000+00:00,MAIN/cringe-cafe
fancyprince,2023-10-23 20:38:44.943000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:38:47.423000+00:00,MAIN/cringe-cafe
jelly386,2023-10-23 20:38:48.484000+00:00,MAIN/cringe-cafe
fancyprince,2023-10-23 20:38:51.430000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:38:56.902000+00:00,MAIN/cringe-cafe
holyrory,2023-10-23 20:39:05.849000+00:00,MAIN/cringe-cafe
ultra_lg,2023-10-23 20:39:06.236000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:39:10.699000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:39:15.890000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:39:27.658000+00:00,MAIN/cringe-cafe
ultra_lg,2023-10-23 20:39:31.292000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:39:42.249000+00:00,MAIN/cringe-cafe
jelly386,2023-10-23 20:39:43.143000+00:00,MAIN/cringe-cafe
fancyprince,2023-10-23 20:39:58.043000+00:00,MAIN/cringe-cafe
ultra_lg,2023-10-23 20:40:10.712000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:40:17.055000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:40:23.288000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:40:35.774000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:40:42.717000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:40:50.063000+00:00,MAIN/cringe-cafe
ultra_lg,2023-10-23 20:41:08.212000+00:00,MAIN/cringe-cafe
holyrory,2023-10-23 20:41:12.582000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:41:26.834000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:41:37.791000+00:00,MAIN/cringe-cafe
ultra_lg,2023-10-23 20:41:42.821000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:41:46.643000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:41:49.835000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:41:50.605000+00:00,MAIN/cringe-cafe
jelly386,2023-10-23 20:41:56.219000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:42:06.521000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:42:17.704000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:42:29.084000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:42:29.712000+00:00,MAIN/cringe-cafe
fancyprince,2023-10-23 20:42:32.774000+00:00,MAIN/cringe-cafe
holyrory,2023-10-23 20:42:34.091000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:42:38.316000+00:00,MAIN/cringe-cafe
jelly386,2023-10-23 20:42:52.402000+00:00,MAIN/cringe-cafe
fancyprince,2023-10-23 20:42:54.566000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:43:00.309000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:43:03.092000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:43:17.190000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:43:17.402000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:43:26.801000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:43:30.783000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:43:31.296000+00:00,MAIN/cringe-cafe
holyrory,2023-10-23 20:43:49.959000+00:00,MAIN/cringe-cafe
jelly386,2023-10-23 20:43:50.328000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:43:51.582000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:43:53.813000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:44:14.343000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:44:19.876000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:44:23.644000+00:00,MAIN/cringe-cafe
jelly386,2023-10-23 20:44:35.854000+00:00,MAIN/cringe-cafe
afish6894,2023-10-23 20:44:36.042000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:44:40.564000+00:00,MAIN/cringe-cafe
fancyprince,2023-10-23 20:44:54.323000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:45:06.587000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:45:17.727000+00:00,MAIN/cringe-cafe
holyrory,2023-10-23 20:45:26.195000+00:00,MAIN/cringe-cafe
afish6894,2023-10-23 20:45:43.605000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:45:44.191000+00:00,MAIN/cringe-cafe
afish6894,2023-10-23 20:45:54.769000+00:00,MAIN/cringe-cafe
jelly386,2023-10-23 20:46:15.372000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:46:20.560000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:46:24.415000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:46:30.162000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:46:33.885000+00:00,MAIN/cringe-cafe
holyrory,2023-10-23 20:46:34.890000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:46:36.339000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:46:36.739000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:46:41.522000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:46:41.564000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:46:52.690000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:46:55.305000+00:00,MAIN/cringe-cafe
jelly386,2023-10-23 20:47:03.132000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:47:06.685000+00:00,MAIN/cringe-cafe
fancyprince,2023-10-23 20:47:09.058000+00:00,MAIN/cringe-cafe
holyrory,2023-10-23 20:47:09.307000+00:00,MAIN/cringe-cafe
quinners,2023-10-23 20:47:15.064000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:47:21.528000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:47:35.442000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:47:37.518000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:47:48.084000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:47:50.145000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:47:50.951000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:47:59.782000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:48:08.904000+00:00,MAIN/cringe-cafe
afish6894,2023-10-23 20:48:17.450000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:48:19.872000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:48:28.111000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:48:32.889000+00:00,MAIN/cringe-cafe
holyrory,2023-10-23 20:48:47.933000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:48:50.930000+00:00,MAIN/cringe-cafe
fancyprince,2023-10-23 20:48:52.563000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:48:53.545000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:48:57.705000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:48:58.121000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:49:03.383000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:49:11.484000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:49:11.497000+00:00,MAIN/cringe-cafe
fancyprince,2023-10-23 20:49:14.853000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:49:15.408000+00:00,MAIN/cringe-cafe
afish6894,2023-10-23 20:49:19.008000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:49:22.715000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:49:23.345000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:49:30.275000+00:00,MAIN/cringe-cafe
holyrory,2023-10-23 20:49:31.568000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:49:38.002000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:49:41.230000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:49:45.523000+00:00,MAIN/cringe-cafe
fancyprince,2023-10-23 20:49:51.584000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:49:55.226000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:49:58.680000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:50:03.537000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:50:11.088000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:50:13.403000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:50:21.291000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:50:23.781000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:50:23.966000+00:00,MAIN/cringe-cafe
holyrory,2023-10-23 20:50:27.599000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:50:27.638000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:50:34.886000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:50:34.895000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:50:38.019000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:50:44.070000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:50:53.303000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:51:06.321000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:51:11.846000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:51:18.776000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:51:20.825000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:51:30.549000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:51:31.608000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:51:40.546000+00:00,MAIN/cringe-cafe
holyrory,2023-10-23 20:51:41.541000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:51:43.542000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:51:46.328000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:51:49.574000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:51:51.860000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:51:55.152000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:51:57.506000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:52:00.769000+00:00,MAIN/cringe-cafe
holyrory,2023-10-23 20:52:05.643000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:52:10.755000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:52:16.051000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:52:24.550000+00:00,MAIN/cringe-cafe
fancyprince,2023-10-23 20:52:31.646000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:52:33.494000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:52:37.738000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:52:41.468000+00:00,MAIN/cringe-cafe
holyrory,2023-10-23 20:52:43.667000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:52:45.133000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:52:58.102000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:53:16.192000+00:00,MAIN/cringe-cafe
fancyprince,2023-10-23 20:53:19.649000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:53:32.859000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:53:35.343000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:53:40.921000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:53:55.433000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:54:09.221000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:54:11.272000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:54:11.629000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:54:19.922000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:54:21.521000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:54:31.358000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:54:35.035000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:54:39.772000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:54:42.295000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:54:42.458000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:54:45.821000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:54:48.400000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:55:04.212000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:55:09.547000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:55:11.213000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:55:11.899000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:55:18.385000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:55:23.457000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:55:24.479000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:55:27.783000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:55:28.804000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:55:36.011000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:55:40.212000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:55:51.367000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:55:52.826000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:55:54.845000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:55:56.862000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:55:58.254000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:56:04.453000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:56:05.672000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:56:10.804000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:56:29.393000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:56:37.343000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:57:01.103000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:57:15.694000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:57:17.498000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:57:24.426000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:57:28.190000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:57:35.235000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:57:40.162000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:57:47.760000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:57:50.166000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:57:54.799000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:57:56.320000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:57:58.447000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:58:18.120000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:58:26.553000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:58:40.690000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:58:43.158000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:58:52.962000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:59:04.079000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:59:14.893000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:59:26.739000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 20:59:28.392000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:59:42.127000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:59:44.425000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:59:46.929000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:59:50.923000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 20:59:55.567000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 20:59:59.458000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 21:00:09.549000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 21:00:23.739000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 21:00:30.436000+00:00,MAIN/cringe-cafe
piecia,2023-10-23 21:00:41.810000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-10-23 21:00:53.548000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 21:01:01.168000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 21:01:07.776000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 21:01:23.646000+00:00,MAIN/cringe-cafe
celestinno,2023-10-23 21:01:27.903000+00:00,MAIN/cringe-cafe
