author,date,channel
sedicentefricchettone,2022-11-09 19:15:22.202000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 19:15:23.974000+00:00,MAIN/dragons-den
accursedvagabond,2022-11-09 19:15:29.055000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 19:15:31.365000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 19:15:37.601000+00:00,MAIN/dragons-den
joseph_anderson_,2022-11-09 19:16:00.924000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 19:16:04.995000+00:00,MAIN/dragons-den
joseph_anderson_,2022-11-09 19:16:05.629000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 19:16:06.434000+00:00,MAIN/dragons-den
pecka,2022-11-09 19:16:20.588000+00:00,MAIN/dragons-den
rex_yaldabaoth,2022-11-09 19:16:22.657000+00:00,MAIN/dragons-den
sysid_ace,2022-11-09 19:16:22.987000+00:00,MAIN/dragons-den
manofshadows,2022-11-09 19:16:23.670000+00:00,MAIN/dragons-den
skitsofrandom,2022-11-09 19:16:31.216000+00:00,MAIN/dragons-den
wlfr,2022-11-09 19:16:31.370000+00:00,MAIN/dragons-den
pecka,2022-11-09 19:16:36.068000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 19:16:45.110000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 19:16:46.928000+00:00,MAIN/dragons-den
sysid_ace,2022-11-09 19:16:50.036000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 19:16:53.598000+00:00,MAIN/dragons-den
lattyware,2022-11-09 19:16:58.213000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 19:16:59.116000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 19:17:01.331000+00:00,MAIN/dragons-den
countakira,2022-11-09 19:17:02.477000+00:00,MAIN/dragons-den
cause_key,2022-11-09 19:17:04.058000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 19:17:11.013000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 19:17:13.205000+00:00,MAIN/dragons-den
mediaserf,2022-11-09 19:17:13.668000+00:00,MAIN/dragons-den
benpai21,2022-11-09 19:17:13.975000+00:00,MAIN/dragons-den
mr_kiwi_,2022-11-09 19:17:17.293000+00:00,MAIN/dragons-den
capsador,2022-11-09 19:17:18.334000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 19:17:24.162000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 19:17:25.623000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 19:17:25.741000+00:00,MAIN/dragons-den
bulder,2022-11-09 19:17:37.996000+00:00,MAIN/dragons-den
zorgrox,2022-11-09 19:17:40.002000+00:00,MAIN/dragons-den
sysid_ace,2022-11-09 19:17:40.734000+00:00,MAIN/dragons-den
truth12885,2022-11-09 19:17:57.568000+00:00,MAIN/dragons-den
slink1701,2022-11-09 19:17:58.816000+00:00,MAIN/dragons-den
cause_key,2022-11-09 19:18:03.912000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 19:18:06.202000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 19:18:07.897000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 19:18:10.125000+00:00,MAIN/dragons-den
jus.jus,2022-11-09 19:18:11.423000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 19:18:22.346000+00:00,MAIN/dragons-den
toshiro276,2022-11-09 19:18:25.203000+00:00,MAIN/dragons-den
bulder,2022-11-09 19:18:28.055000+00:00,MAIN/dragons-den
natalis,2022-11-09 19:18:34.280000+00:00,MAIN/dragons-den
lattyware,2022-11-09 19:18:34.850000+00:00,MAIN/dragons-den
slink1701,2022-11-09 19:18:37.241000+00:00,MAIN/dragons-den
sysid_ace,2022-11-09 19:18:38.505000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-09 19:18:40.243000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 19:18:46.436000+00:00,MAIN/dragons-den
nodja,2022-11-09 19:18:46.687000+00:00,MAIN/dragons-den
transflag,2022-11-09 19:18:47.576000+00:00,MAIN/dragons-den
sianhale,2022-11-09 19:18:50.660000+00:00,MAIN/dragons-den
countakira,2022-11-09 19:18:51.041000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 19:18:54.858000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 19:18:56.442000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 19:18:59.241000+00:00,MAIN/dragons-den
nodja,2022-11-09 19:19:00.975000+00:00,MAIN/dragons-den
bulder,2022-11-09 19:19:05.459000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 19:19:07.623000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 19:19:13.297000+00:00,MAIN/dragons-den
shvabra,2022-11-09 19:19:13.626000+00:00,MAIN/dragons-den
paddele,2022-11-09 19:19:19.922000+00:00,MAIN/dragons-den
nubletcakii,2022-11-09 19:19:21.258000+00:00,MAIN/dragons-den
sysid_ace,2022-11-09 19:19:23.949000+00:00,MAIN/dragons-den
paddele,2022-11-09 19:19:24.842000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 19:19:26.019000+00:00,MAIN/dragons-den
sianhale,2022-11-09 19:19:26.777000+00:00,MAIN/dragons-den
nubletcakii,2022-11-09 19:19:27.644000+00:00,MAIN/dragons-den
freesimples,2022-11-09 19:19:28.709000+00:00,MAIN/dragons-den
bulder,2022-11-09 19:19:28.747000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 19:19:30.095000+00:00,MAIN/dragons-den
zettexe2,2022-11-09 19:19:31.460000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 19:19:31.616000+00:00,MAIN/dragons-den
nodja,2022-11-09 19:19:33.713000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 19:19:35.592000+00:00,MAIN/dragons-den
countakira,2022-11-09 19:19:36.713000+00:00,MAIN/dragons-den
nodja,2022-11-09 19:19:38.566000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 19:19:41.936000+00:00,MAIN/dragons-den
benpai21,2022-11-09 19:19:43.397000+00:00,MAIN/dragons-den
sianhale,2022-11-09 19:19:43.618000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 19:19:43.812000+00:00,MAIN/dragons-den
shvabra,2022-11-09 19:19:45.108000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 19:19:48.910000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 19:19:49.589000+00:00,MAIN/dragons-den
sysid_ace,2022-11-09 19:19:50.558000+00:00,MAIN/dragons-den
algent,2022-11-09 19:19:50.594000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 19:19:53.094000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 19:19:54.615000+00:00,MAIN/dragons-den
bulder,2022-11-09 19:19:56.853000+00:00,MAIN/dragons-den
paddele,2022-11-09 19:19:57.392000+00:00,MAIN/dragons-den
nubletcakii,2022-11-09 19:20:04.309000+00:00,MAIN/dragons-den
enomagla,2022-11-09 19:20:09.309000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 19:20:11.552000+00:00,MAIN/dragons-den
bulder,2022-11-09 19:20:12.235000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 19:20:13.703000+00:00,MAIN/dragons-den
sysid_ace,2022-11-09 19:20:15.409000+00:00,MAIN/dragons-den
_naya_,2022-11-09 19:20:16.455000+00:00,MAIN/dragons-den
cthulcifer,2022-11-09 19:20:16.921000+00:00,MAIN/dragons-den
bulder,2022-11-09 19:20:17.227000+00:00,MAIN/dragons-den
sianhale,2022-11-09 19:20:19.140000+00:00,MAIN/dragons-den
cjlj,2022-11-09 19:20:23.653000+00:00,MAIN/dragons-den
shvabra,2022-11-09 19:20:23.859000+00:00,MAIN/dragons-den
bulder,2022-11-09 19:20:23.879000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 19:20:27.462000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-09 19:20:28.723000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 19:20:29.680000+00:00,MAIN/dragons-den
bulder,2022-11-09 19:20:40.347000+00:00,MAIN/dragons-den
retinas,2022-11-09 19:20:42.047000+00:00,MAIN/dragons-den
jus.jus,2022-11-09 19:20:42.292000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 19:20:46.034000+00:00,MAIN/dragons-den
swazimagic,2022-11-09 19:20:47.370000+00:00,MAIN/dragons-den
sysid_ace,2022-11-09 19:20:51.981000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 19:20:53.094000+00:00,MAIN/dragons-den
sysid_ace,2022-11-09 19:20:56.658000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 19:21:00.710000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 19:21:01.255000+00:00,MAIN/dragons-den
muchmoonies,2022-11-09 19:21:05.951000+00:00,MAIN/dragons-den
nodja,2022-11-09 19:21:08.911000+00:00,MAIN/dragons-den
shvabra,2022-11-09 19:21:09.661000+00:00,MAIN/dragons-den
cause_key,2022-11-09 19:21:11.573000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 19:21:14.109000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-09 19:21:14.363000+00:00,MAIN/dragons-den
freesimples,2022-11-09 19:21:17.005000+00:00,MAIN/dragons-den
swazimagic,2022-11-09 19:21:17.059000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-09 19:21:28.404000+00:00,MAIN/dragons-den
retinas,2022-11-09 19:21:34.863000+00:00,MAIN/dragons-den
cause_key,2022-11-09 19:21:44.121000+00:00,MAIN/dragons-den
steeljester,2022-11-09 19:21:47.869000+00:00,MAIN/dragons-den
shvabra,2022-11-09 19:21:48.007000+00:00,MAIN/dragons-den
jus.jus,2022-11-09 19:21:50.656000+00:00,MAIN/dragons-den
sysid_ace,2022-11-09 19:21:50.957000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 19:21:51.555000+00:00,MAIN/dragons-den
.alterna,2022-11-09 19:21:52.139000+00:00,MAIN/dragons-den
sysid_ace,2022-11-09 19:21:56.718000+00:00,MAIN/dragons-den
billythepony,2022-11-09 19:21:57.595000+00:00,MAIN/dragons-den
lattyware,2022-11-09 19:21:57.650000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 19:21:58.444000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 19:22:02.444000+00:00,MAIN/dragons-den
retinas,2022-11-09 19:22:10.480000+00:00,MAIN/dragons-den
billythepony,2022-11-09 19:22:11.544000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 19:22:11.891000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 19:22:12.770000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 19:22:13.231000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-09 19:22:15.139000+00:00,MAIN/dragons-den
sysid_ace,2022-11-09 19:22:16.508000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-09 19:22:17.694000+00:00,MAIN/dragons-den
shvabra,2022-11-09 19:22:25.480000+00:00,MAIN/dragons-den
enomagla,2022-11-09 19:22:44.176000+00:00,MAIN/dragons-den
cthulcifer,2022-11-09 19:22:48.033000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 19:22:49.210000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 19:22:50.459000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 19:22:51.837000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 19:22:58.524000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 19:23:01.464000+00:00,MAIN/dragons-den
sianhale,2022-11-09 19:23:01.688000+00:00,MAIN/dragons-den
swazimagic,2022-11-09 19:23:01.752000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 19:23:04.315000+00:00,MAIN/dragons-den
snowyou,2022-11-09 19:23:05.338000+00:00,MAIN/dragons-den
cause_key,2022-11-09 19:23:08.083000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 19:23:10.878000+00:00,MAIN/dragons-den
zorgrox,2022-11-09 19:23:20.550000+00:00,MAIN/dragons-den
retinas,2022-11-09 19:23:23.386000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 19:23:29.628000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 19:23:29.675000+00:00,MAIN/dragons-den
truth12885,2022-11-09 19:23:30.642000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 19:23:33.581000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 19:23:37.621000+00:00,MAIN/dragons-den
nodja,2022-11-09 19:23:39.688000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 19:23:50.854000+00:00,MAIN/dragons-den
zettexe2,2022-11-09 19:24:01.009000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 19:24:07.806000+00:00,MAIN/dragons-den
wamysauce,2022-11-09 19:24:10.050000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 19:24:10.474000+00:00,MAIN/dragons-den
cjlj,2022-11-09 19:24:11.004000+00:00,MAIN/dragons-den
swazimagic,2022-11-09 19:24:11.804000+00:00,MAIN/dragons-den
wamysauce,2022-11-09 19:24:14.728000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 19:24:16.162000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 19:24:25.645000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-09 19:24:30.762000+00:00,MAIN/dragons-den
lattyware,2022-11-09 19:24:36.968000+00:00,MAIN/dragons-den
telephone_ghost,2022-11-09 19:24:40.340000+00:00,MAIN/dragons-den
collie,2022-11-09 19:24:45.981000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 19:24:47.916000+00:00,MAIN/dragons-den
zettexe2,2022-11-09 19:24:50.445000+00:00,MAIN/dragons-den
collie,2022-11-09 19:24:52.242000+00:00,MAIN/dragons-den
falzar25,2022-11-09 19:24:53.472000+00:00,MAIN/dragons-den
cjlj,2022-11-09 19:24:54.994000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 19:24:58.631000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 19:25:01.126000+00:00,MAIN/dragons-den
truth12885,2022-11-09 19:25:06.441000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-09 19:25:10.583000+00:00,MAIN/dragons-den
collie,2022-11-09 19:25:21.503000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 19:25:29.327000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 19:25:33.277000+00:00,MAIN/dragons-den
lattyware,2022-11-09 19:25:44.351000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 19:25:51.173000+00:00,MAIN/dragons-den
swazimagic,2022-11-09 19:25:52.670000+00:00,MAIN/dragons-den
eterna1ice,2022-11-09 19:25:53.775000+00:00,MAIN/dragons-den
truth12885,2022-11-09 19:26:05.418000+00:00,MAIN/dragons-den
swazimagic,2022-11-09 19:26:13.358000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 19:26:18.188000+00:00,MAIN/dragons-den
benpai21,2022-11-09 19:26:21.248000+00:00,MAIN/dragons-den
benpai21,2022-11-09 19:26:24.732000+00:00,MAIN/dragons-den
telephone_ghost,2022-11-09 19:26:25.903000+00:00,MAIN/dragons-den
manofshadows,2022-11-09 19:26:26.763000+00:00,MAIN/dragons-den
truth12885,2022-11-09 19:26:27.734000+00:00,MAIN/dragons-den
swazimagic,2022-11-09 19:26:31.367000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 19:26:35.108000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 19:26:36.614000+00:00,MAIN/dragons-den
jus.jus,2022-11-09 19:26:38.624000+00:00,MAIN/dragons-den
falzar25,2022-11-09 19:26:58.228000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 19:27:00.908000+00:00,MAIN/dragons-den
umbrene,2022-11-09 19:27:01.715000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-09 19:27:05.084000+00:00,MAIN/dragons-den
truth12885,2022-11-09 19:27:05.203000+00:00,MAIN/dragons-den
pubsub,2022-11-09 19:27:10.015000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 19:27:11.772000+00:00,MAIN/dragons-den
truth12885,2022-11-09 19:27:13.779000+00:00,MAIN/dragons-den
mduncs,2022-11-09 19:27:19.222000+00:00,MAIN/dragons-den
zettexe2,2022-11-09 19:27:20.473000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 19:27:26.337000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 19:27:27.558000+00:00,MAIN/dragons-den
wamysauce,2022-11-09 19:27:27.890000+00:00,MAIN/dragons-den
catweeb,2022-11-09 19:27:28.882000+00:00,MAIN/dragons-den
joseph_anderson_,2022-11-09 19:27:32.805000+00:00,MAIN/dragons-den
swazimagic,2022-11-09 19:27:38.039000+00:00,MAIN/dragons-den
txzeraa,2022-11-09 19:27:38.395000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 19:27:40.076000+00:00,MAIN/dragons-den
truth12885,2022-11-09 19:27:46.037000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-09 19:27:48.951000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 19:27:52.045000+00:00,MAIN/dragons-den
truth12885,2022-11-09 19:27:52.056000+00:00,MAIN/dragons-den
zettexe2,2022-11-09 19:27:54.349000+00:00,MAIN/dragons-den
wamysauce,2022-11-09 19:27:56.696000+00:00,MAIN/dragons-den
truth12885,2022-11-09 19:27:57.836000+00:00,MAIN/dragons-den
quotelucas,2022-11-09 19:28:03.353000+00:00,MAIN/dragons-den
falzar25,2022-11-09 19:28:04.246000+00:00,MAIN/dragons-den
falzar25,2022-11-09 19:28:06.766000+00:00,MAIN/dragons-den
truth12885,2022-11-09 19:28:09.560000+00:00,MAIN/dragons-den
falzar25,2022-11-09 19:28:13.829000+00:00,MAIN/dragons-den
slink1701,2022-11-09 19:28:16.195000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 19:28:16.472000+00:00,MAIN/dragons-den
falzar25,2022-11-09 19:28:16.488000+00:00,MAIN/dragons-den
wamysauce,2022-11-09 19:28:16.960000+00:00,MAIN/dragons-den
truth12885,2022-11-09 19:28:18.116000+00:00,MAIN/dragons-den
falzar25,2022-11-09 19:28:22.101000+00:00,MAIN/dragons-den
paddele,2022-11-09 19:28:25.757000+00:00,MAIN/dragons-den
transflag,2022-11-09 19:28:26.160000+00:00,MAIN/dragons-den
karpps,2022-11-09 19:28:26.411000+00:00,MAIN/dragons-den
freesimples,2022-11-09 19:28:27.402000+00:00,MAIN/dragons-den
danadel.,2022-11-09 19:28:28.585000+00:00,MAIN/dragons-den
rotyler,2022-11-09 19:28:29.715000+00:00,MAIN/dragons-den
steeljester,2022-11-09 19:28:30.917000+00:00,MAIN/dragons-den
speejays,2022-11-09 19:28:32.799000+00:00,MAIN/dragons-den
zettexe2,2022-11-09 19:28:33.532000+00:00,MAIN/dragons-den
jus.jus,2022-11-09 19:28:36.728000+00:00,MAIN/dragons-den
cjlj,2022-11-09 19:28:39.215000+00:00,MAIN/dragons-den
falzar25,2022-11-09 19:28:41.266000+00:00,MAIN/dragons-den
chlowah,2022-11-09 19:28:43.629000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 19:28:43.692000+00:00,MAIN/dragons-den
truth12885,2022-11-09 19:28:47.149000+00:00,MAIN/dragons-den
capt.jk,2022-11-09 19:28:48.116000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 19:28:50.365000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 19:28:56.686000+00:00,MAIN/dragons-den
steeljester,2022-11-09 19:29:02.059000+00:00,MAIN/dragons-den
steeljester,2022-11-09 19:29:07.211000+00:00,MAIN/dragons-den
manofshadows,2022-11-09 19:29:09.877000+00:00,MAIN/dragons-den
benpai21,2022-11-09 19:29:16.949000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 19:29:20.839000+00:00,MAIN/dragons-den
countakira,2022-11-09 19:29:30.981000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-09 19:29:36.550000+00:00,MAIN/dragons-den
cause_key,2022-11-09 19:29:38.538000+00:00,MAIN/dragons-den
falzar25,2022-11-09 19:29:40.747000+00:00,MAIN/dragons-den
cause_key,2022-11-09 19:29:45.357000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 19:29:47.619000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 19:29:58.757000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 19:30:06.785000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 19:30:11.683000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-09 19:30:13.318000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 19:30:13.945000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 19:30:14.442000+00:00,MAIN/dragons-den
paddele,2022-11-09 19:30:15.942000+00:00,MAIN/dragons-den
wamysauce,2022-11-09 19:30:25.008000+00:00,MAIN/dragons-den
truth12885,2022-11-09 19:30:27.216000+00:00,MAIN/dragons-den
lattyware,2022-11-09 19:30:27.949000+00:00,MAIN/dragons-den
wamysauce,2022-11-09 19:30:28.299000+00:00,MAIN/dragons-den
truth12885,2022-11-09 19:30:33.294000+00:00,MAIN/dragons-den
capt.jk,2022-11-09 19:30:36.287000+00:00,MAIN/dragons-den
truth12885,2022-11-09 19:30:37.545000+00:00,MAIN/dragons-den
benpai21,2022-11-09 19:30:41.960000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 19:30:44.059000+00:00,MAIN/dragons-den
manofshadows,2022-11-09 19:30:44.174000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 19:30:48.272000+00:00,MAIN/dragons-den
nodja,2022-11-09 19:30:52.715000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 19:30:54.459000+00:00,MAIN/dragons-den
wamysauce,2022-11-09 19:30:55.772000+00:00,MAIN/dragons-den
paddele,2022-11-09 19:31:06.058000+00:00,MAIN/dragons-den
wamysauce,2022-11-09 19:31:08.701000+00:00,MAIN/dragons-den
paddele,2022-11-09 19:31:08.890000+00:00,MAIN/dragons-den
wamysauce,2022-11-09 19:31:12.102000+00:00,MAIN/dragons-den
shvabra,2022-11-09 19:31:13.865000+00:00,MAIN/dragons-den
shvabra,2022-11-09 19:31:19.306000+00:00,MAIN/dragons-den
newwolfe,2022-11-09 19:31:22.238000+00:00,MAIN/dragons-den
lattyware,2022-11-09 19:31:26.860000+00:00,MAIN/dragons-den
countakira,2022-11-09 19:31:27.673000+00:00,MAIN/dragons-den
capt.jk,2022-11-09 19:31:33.295000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 19:31:34.338000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 19:31:39.963000+00:00,MAIN/dragons-den
shvabra,2022-11-09 19:31:41.815000+00:00,MAIN/dragons-den
falzar25,2022-11-09 19:31:49.936000+00:00,MAIN/dragons-den
saturnalia___,2022-11-09 19:31:56.359000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 19:31:58.973000+00:00,MAIN/dragons-den
lattyware,2022-11-09 19:31:59.697000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 19:32:01.160000+00:00,MAIN/dragons-den
truth12885,2022-11-09 19:32:01.731000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 19:32:11.522000+00:00,MAIN/dragons-den
wamysauce,2022-11-09 19:32:15.691000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 19:32:22.348000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 19:32:22.628000+00:00,MAIN/dragons-den
falzar25,2022-11-09 19:32:27.656000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 19:32:42.836000+00:00,MAIN/dragons-den
truth12885,2022-11-09 19:32:52.745000+00:00,MAIN/dragons-den
wamysauce,2022-11-09 19:32:55.004000+00:00,MAIN/dragons-den
truth12885,2022-11-09 19:32:59.241000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 19:33:07.794000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-09 19:33:21.316000+00:00,MAIN/dragons-den
zettexe2,2022-11-09 19:33:25.276000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 19:33:32.929000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 19:33:34.422000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 19:33:36.675000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 19:33:40.588000+00:00,MAIN/dragons-den
bandanashark,2022-11-09 19:33:49.715000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 19:33:51.452000+00:00,MAIN/dragons-den
bandanashark,2022-11-09 19:33:52.933000+00:00,MAIN/dragons-den
falzar25,2022-11-09 19:33:58.502000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 19:34:01.327000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 19:34:01.810000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 19:34:02.644000+00:00,MAIN/dragons-den
manofanswers,2022-11-09 19:34:03.210000+00:00,MAIN/dragons-den
bandanashark,2022-11-09 19:34:05.313000+00:00,MAIN/dragons-den
zettexe2,2022-11-09 19:34:11.611000+00:00,MAIN/dragons-den
lattyware,2022-11-09 19:34:13.291000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 19:34:15.172000+00:00,MAIN/dragons-den
goldfischhund,2022-11-09 19:34:18.447000+00:00,MAIN/dragons-den
benpai21,2022-11-09 19:34:18.559000+00:00,MAIN/dragons-den
falzar25,2022-11-09 19:34:34.707000+00:00,MAIN/dragons-den
jus.jus,2022-11-09 19:34:35.328000+00:00,MAIN/dragons-den
countakira,2022-11-09 19:34:39.746000+00:00,MAIN/dragons-den
countakira,2022-11-09 19:34:41.697000+00:00,MAIN/dragons-den
zettexe2,2022-11-09 19:34:41.795000+00:00,MAIN/dragons-den
goldfischhund,2022-11-09 19:34:48.964000+00:00,MAIN/dragons-den
goldfischhund,2022-11-09 19:34:55.433000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 19:35:00.438000+00:00,MAIN/dragons-den
freesimples,2022-11-09 19:35:05.803000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 19:35:06.870000+00:00,MAIN/dragons-den
