author,date,channel
jeremiah2263,2023-07-20 16:59:13.582000+00:00,MAIN/dragons-den
robyntact,2023-07-20 16:59:22.913000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 16:59:25.693000+00:00,MAIN/dragons-den
muchmoonies,2023-07-20 16:59:37.045000+00:00,MAIN/dragons-den
slangpunk,2023-07-20 16:59:37.513000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-20 16:59:48.350000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-20 16:59:58.235000+00:00,MAIN/dragons-den
umbrene,2023-07-20 17:00:01.531000+00:00,MAIN/dragons-den
anumess,2023-07-20 17:00:02.520000+00:00,MAIN/dragons-den
falzar25,2023-07-20 17:00:19.091000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 17:00:21.276000+00:00,MAIN/dragons-den
thetntm,2023-07-20 17:00:22.357000+00:00,MAIN/dragons-den
muchmoonies,2023-07-20 17:00:24.731000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 17:00:34.287000+00:00,MAIN/dragons-den
umbrene,2023-07-20 17:00:35.625000+00:00,MAIN/dragons-den
capsador,2023-07-20 17:00:36.002000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 17:00:40.784000+00:00,MAIN/dragons-den
anumess,2023-07-20 17:00:45.050000+00:00,MAIN/dragons-den
slangpunk,2023-07-20 17:00:52.388000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-20 17:00:53.484000+00:00,MAIN/dragons-den
thetntm,2023-07-20 17:00:59.258000+00:00,MAIN/dragons-den
muchmoonies,2023-07-20 17:01:05.254000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-20 17:01:09.463000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 17:01:09.716000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-20 17:01:12.507000+00:00,MAIN/dragons-den
kk5372,2023-07-20 17:01:19.570000+00:00,MAIN/dragons-den
anumess,2023-07-20 17:01:27.753000+00:00,MAIN/dragons-den
nanukou,2023-07-20 17:01:43.196000+00:00,MAIN/dragons-den
capsador,2023-07-20 17:01:43.208000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-20 17:01:48.574000+00:00,MAIN/dragons-den
flashplex,2023-07-20 17:01:52.697000+00:00,MAIN/dragons-den
aro4016,2023-07-20 17:01:57.296000+00:00,MAIN/dragons-den
anumess,2023-07-20 17:01:59.009000+00:00,MAIN/dragons-den
aro4016,2023-07-20 17:02:00.941000+00:00,MAIN/dragons-den
anumess,2023-07-20 17:02:05.498000+00:00,MAIN/dragons-den
anumess,2023-07-20 17:02:07.547000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-20 17:02:08.828000+00:00,MAIN/dragons-den
aman_s,2023-07-20 17:02:15.831000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 17:02:25.152000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 17:02:32.404000+00:00,MAIN/dragons-den
_cliffracer,2023-07-20 17:02:45.373000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 17:02:46.800000+00:00,MAIN/dragons-den
druss_malka,2023-07-20 17:03:03.108000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 17:03:03.724000+00:00,MAIN/dragons-den
thetntm,2023-07-20 17:03:04.047000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-20 17:03:06.134000+00:00,MAIN/dragons-den
hattedhatena,2023-07-20 17:03:07.002000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 17:03:07.509000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-20 17:03:10.021000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 17:03:14.681000+00:00,MAIN/dragons-den
jelly386,2023-07-20 17:03:29.269000+00:00,MAIN/dragons-den
muchmoonies,2023-07-20 17:03:32.304000+00:00,MAIN/dragons-den
thetntm,2023-07-20 17:03:32.912000+00:00,MAIN/dragons-den
capsador,2023-07-20 17:03:33.809000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 17:03:33.970000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 17:03:36.921000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 17:03:58.695000+00:00,MAIN/dragons-den
thetntm,2023-07-20 17:03:59.988000+00:00,MAIN/dragons-den
kielox,2023-07-20 17:04:12.764000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 17:04:13.391000+00:00,MAIN/dragons-den
muchmoonies,2023-07-20 17:04:33.087000+00:00,MAIN/dragons-den
caaatx,2023-07-20 17:04:45.295000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 17:04:51.376000+00:00,MAIN/dragons-den
flashplex,2023-07-20 17:05:08.168000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 17:05:15.109000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-20 17:05:16.645000+00:00,MAIN/dragons-den
thetntm,2023-07-20 17:05:28.417000+00:00,MAIN/dragons-den
thetntm,2023-07-20 17:05:38.357000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 17:05:56.403000+00:00,MAIN/dragons-den
caaatx,2023-07-20 17:06:07.217000+00:00,MAIN/dragons-den
slangpunk,2023-07-20 17:06:09.604000+00:00,MAIN/dragons-den
thetntm,2023-07-20 17:06:10.293000+00:00,MAIN/dragons-den
cat_sith.d,2023-07-20 17:06:23.559000+00:00,MAIN/dragons-den
anumess,2023-07-20 17:06:24.987000+00:00,MAIN/dragons-den
anumess,2023-07-20 17:06:32.477000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 17:06:35.035000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 17:06:41.020000+00:00,MAIN/dragons-den
capsador,2023-07-20 17:06:47.927000+00:00,MAIN/dragons-den
aman_s,2023-07-20 17:06:55.319000+00:00,MAIN/dragons-den
thetntm,2023-07-20 17:06:55.979000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 17:07:04.435000+00:00,MAIN/dragons-den
caaatx,2023-07-20 17:07:15.285000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 17:07:19.994000+00:00,MAIN/dragons-den
cat_sith.d,2023-07-20 17:07:21.477000+00:00,MAIN/dragons-den
thetntm,2023-07-20 17:07:28.365000+00:00,MAIN/dragons-den
tfk365,2023-07-20 17:07:37.201000+00:00,MAIN/dragons-den
flashplex,2023-07-20 17:07:40.655000+00:00,MAIN/dragons-den
cat_sith.d,2023-07-20 17:07:45.561000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 17:07:52.531000+00:00,MAIN/dragons-den
capsador,2023-07-20 17:07:54.185000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 17:07:55.316000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 17:08:17.864000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 17:08:23.175000+00:00,MAIN/dragons-den
thetntm,2023-07-20 17:08:30.081000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 17:08:34.131000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 17:08:48.250000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 17:08:49.388000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 17:08:59.706000+00:00,MAIN/dragons-den
cat_sith.d,2023-07-20 17:09:00.715000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 17:09:03.119000+00:00,MAIN/dragons-den
thetntm,2023-07-20 17:09:04.604000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 17:09:10.055000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-20 17:09:22.873000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-20 17:09:27.266000+00:00,MAIN/dragons-den
capsador,2023-07-20 17:09:28.699000+00:00,MAIN/dragons-den
thetntm,2023-07-20 17:09:37.588000+00:00,MAIN/dragons-den
capsador,2023-07-20 17:09:52.977000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 17:09:54.515000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 17:09:58.157000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 17:10:03.843000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 17:10:08.621000+00:00,MAIN/dragons-den
thetntm,2023-07-20 17:10:10.649000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-20 17:10:27.233000+00:00,MAIN/dragons-den
cat_sith.d,2023-07-20 17:10:30.199000+00:00,MAIN/dragons-den
cat_sith.d,2023-07-20 17:10:39.484000+00:00,MAIN/dragons-den
flashplex,2023-07-20 17:10:45.169000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 17:11:00.872000+00:00,MAIN/dragons-den
capsador,2023-07-20 17:11:01.619000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 17:11:20.028000+00:00,MAIN/dragons-den
thetntm,2023-07-20 17:11:21.963000+00:00,MAIN/dragons-den
thetntm,2023-07-20 17:11:22.623000+00:00,MAIN/dragons-den
capsador,2023-07-20 17:11:44.439000+00:00,MAIN/dragons-den
cat_sith.d,2023-07-20 17:11:50.559000+00:00,MAIN/dragons-den
capsador,2023-07-20 17:11:50.762000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 17:11:55.143000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-20 17:11:55.311000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 17:11:56.224000+00:00,MAIN/dragons-den
thetntm,2023-07-20 17:11:58.450000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 17:12:01.427000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-20 17:12:01.825000+00:00,MAIN/dragons-den
thetntm,2023-07-20 17:12:25.984000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-20 17:12:27.217000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 17:12:27.255000+00:00,MAIN/dragons-den
cat_sith.d,2023-07-20 17:12:41.239000+00:00,MAIN/dragons-den
capsador,2023-07-20 17:12:49.606000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 17:12:53.657000+00:00,MAIN/dragons-den
thetntm,2023-07-20 17:12:54.118000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 17:13:05.616000+00:00,MAIN/dragons-den
slangpunk,2023-07-20 17:13:06.397000+00:00,MAIN/dragons-den
thetntm,2023-07-20 17:13:07.222000+00:00,MAIN/dragons-den
cat_sith.d,2023-07-20 17:13:09.560000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-20 17:13:15.781000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 17:13:15.924000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-20 17:13:17.504000+00:00,MAIN/dragons-den
cat_sith.d,2023-07-20 17:13:18.035000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 17:13:19.354000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-20 17:13:21.751000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-20 17:13:22.396000+00:00,MAIN/dragons-den
thetntm,2023-07-20 17:13:31.612000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 17:13:31.889000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-20 17:13:33.265000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-20 17:13:40.400000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 17:13:47.239000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-20 17:13:47.341000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 17:13:50.612000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 17:13:50.982000+00:00,MAIN/dragons-den
dr.earn,2023-07-20 17:13:52.571000+00:00,MAIN/dragons-den
dice_24k,2023-07-20 17:13:53.138000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 17:13:54.888000+00:00,MAIN/dragons-den
capsador,2023-07-20 17:14:04.749000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 17:14:10.366000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 17:14:10.873000+00:00,MAIN/dragons-den
capsador,2023-07-20 17:14:12.629000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 17:14:12.992000+00:00,MAIN/dragons-den
Nightbot#0001,2023-07-20 17:14:13.037000+00:00,MAIN/dragons-den
flashplex,2023-07-20 17:14:16.679000+00:00,MAIN/dragons-den
capsador,2023-07-20 17:14:16.732000+00:00,MAIN/dragons-den
nanukou,2023-07-20 17:14:29.771000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 17:14:30.071000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 17:14:37.018000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 17:14:41.247000+00:00,MAIN/dragons-den
capsador,2023-07-20 17:14:43.357000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-20 17:14:46.548000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-20 17:14:47.865000+00:00,MAIN/dragons-den
dice_24k,2023-07-20 17:14:47.941000+00:00,MAIN/dragons-den
dice_24k,2023-07-20 17:14:51.059000+00:00,MAIN/dragons-den
hopeestla,2023-07-20 17:14:52.430000+00:00,MAIN/dragons-den
slangpunk,2023-07-20 17:14:57.210000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 17:15:04.930000+00:00,MAIN/dragons-den
thetntm,2023-07-20 17:15:18.416000+00:00,MAIN/dragons-den
flashplex,2023-07-20 17:15:22.764000+00:00,MAIN/dragons-den
dr.earn,2023-07-20 17:15:30.989000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 17:15:34.993000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 17:15:35.101000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 17:15:39.812000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-20 17:15:49.042000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-20 17:15:52.560000+00:00,MAIN/dragons-den
cat_sith.d,2023-07-20 17:15:55.428000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-20 17:16:00.276000+00:00,MAIN/dragons-den
slangpunk,2023-07-20 17:16:02.182000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 17:16:08.714000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 17:16:23.316000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 17:16:40.488000+00:00,MAIN/dragons-den
hopeestla,2023-07-20 17:16:41.026000+00:00,MAIN/dragons-den
hopeestla,2023-07-20 17:16:42.628000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 17:16:44.508000+00:00,MAIN/dragons-den
capsador,2023-07-20 17:16:55.143000+00:00,MAIN/dragons-den
hopeestla,2023-07-20 17:17:03.104000+00:00,MAIN/dragons-den
hopeestla,2023-07-20 17:17:20.265000+00:00,MAIN/dragons-den
jelly386,2023-07-20 17:17:22.746000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 17:17:23.005000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 17:17:25.579000+00:00,MAIN/dragons-den
flashplex,2023-07-20 17:17:30.048000+00:00,MAIN/dragons-den
slangpunk,2023-07-20 17:17:31.207000+00:00,MAIN/dragons-den
hopeestla,2023-07-20 17:17:33.881000+00:00,MAIN/dragons-den
dr.earn,2023-07-20 17:17:36.024000+00:00,MAIN/dragons-den
hopeestla,2023-07-20 17:17:37.849000+00:00,MAIN/dragons-den
hopeestla,2023-07-20 17:17:44.102000+00:00,MAIN/dragons-den
masa23vn,2023-07-20 17:17:49.074000+00:00,MAIN/dragons-den
saichiiro.,2023-07-20 17:17:54.032000+00:00,MAIN/dragons-den
kusoro,2023-07-20 17:18:16.502000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 17:18:35.694000+00:00,MAIN/dragons-den
cat_sith.d,2023-07-20 17:18:37.661000+00:00,MAIN/dragons-den
saichiiro.,2023-07-20 17:18:48.005000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 17:18:48.801000+00:00,MAIN/dragons-den
capsador,2023-07-20 17:19:07.271000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-20 17:19:17.625000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-20 17:19:24.858000+00:00,MAIN/dragons-den
kusoro,2023-07-20 17:19:26.192000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 17:19:35.637000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 17:19:42.736000+00:00,MAIN/dragons-den
jelly386,2023-07-20 17:19:46.029000+00:00,MAIN/dragons-den
graffranzula,2023-07-20 17:20:00.145000+00:00,MAIN/dragons-den
cat_sith.d,2023-07-20 17:20:05.535000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 17:20:08.124000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-20 17:20:17.674000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-20 17:20:25.039000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 17:20:26.625000+00:00,MAIN/dragons-den
kusoro,2023-07-20 17:20:30.134000+00:00,MAIN/dragons-den
kusoro,2023-07-20 17:20:32.496000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 17:20:39.726000+00:00,MAIN/dragons-den
kusoro,2023-07-20 17:20:45.444000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-20 17:20:45.672000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 17:20:48.921000+00:00,MAIN/dragons-den
capsador,2023-07-20 17:20:50.684000+00:00,MAIN/dragons-den
cat_sith.d,2023-07-20 17:20:51.131000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 17:20:53.209000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 17:20:59.086000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 17:21:09.636000+00:00,MAIN/dragons-den
jelly386,2023-07-20 17:21:12.712000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-20 17:21:20.487000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 17:21:22.386000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 17:21:29.539000+00:00,MAIN/dragons-den
flashplex,2023-07-20 17:21:30.996000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 17:21:32.159000+00:00,MAIN/dragons-den
capsador,2023-07-20 17:21:43.140000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-20 17:21:56.587000+00:00,MAIN/dragons-den
masa23vn,2023-07-20 17:21:57.441000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 17:21:58.982000+00:00,MAIN/dragons-den
constantineishere,2023-07-20 17:22:01.200000+00:00,MAIN/dragons-den
jelly386,2023-07-20 17:22:03.223000+00:00,MAIN/dragons-den
jelly386,2023-07-20 17:22:06.523000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 17:22:08.292000+00:00,MAIN/dragons-den
kusoro,2023-07-20 17:22:27.446000+00:00,MAIN/dragons-den
kusoro,2023-07-20 17:22:31.884000+00:00,MAIN/dragons-den
cat_sith.d,2023-07-20 17:22:37.899000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 17:22:42.773000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-20 17:22:49.067000+00:00,MAIN/dragons-den
capsador,2023-07-20 17:22:57.580000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 17:23:02.909000+00:00,MAIN/dragons-den
cat_sith.d,2023-07-20 17:23:05.476000+00:00,MAIN/dragons-den
saichiiro.,2023-07-20 17:23:14.974000+00:00,MAIN/dragons-den
kusoro,2023-07-20 17:23:16.774000+00:00,MAIN/dragons-den
jelly386,2023-07-20 17:23:18.710000+00:00,MAIN/dragons-den
xiiriel,2023-07-20 17:23:20.030000+00:00,MAIN/dragons-den
cat_sith.d,2023-07-20 17:23:23.515000+00:00,MAIN/dragons-den
constantineishere,2023-07-20 17:23:27.532000+00:00,MAIN/dragons-den
jelly386,2023-07-20 17:23:28.676000+00:00,MAIN/dragons-den
jelly386,2023-07-20 17:23:33.715000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 17:23:34.776000+00:00,MAIN/dragons-den
jelly386,2023-07-20 17:23:38.970000+00:00,MAIN/dragons-den
jelly386,2023-07-20 17:23:45.259000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-20 17:23:46.220000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 17:23:46.523000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 17:23:48.251000+00:00,MAIN/dragons-den
capsador,2023-07-20 17:23:50.579000+00:00,MAIN/dragons-den
kusoro,2023-07-20 17:23:50.979000+00:00,MAIN/dragons-den
uritk,2023-07-20 17:24:00.070000+00:00,MAIN/dragons-den
kusoro,2023-07-20 17:24:00.316000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-20 17:24:02.948000+00:00,MAIN/dragons-den
uritk,2023-07-20 17:24:03.045000+00:00,MAIN/dragons-den
kusoro,2023-07-20 17:24:05.804000+00:00,MAIN/dragons-den
uritk,2023-07-20 17:24:12.905000+00:00,MAIN/dragons-den
uritk,2023-07-20 17:24:22.547000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 17:24:23.210000+00:00,MAIN/dragons-den
constantineishere,2023-07-20 17:24:25.597000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 17:24:35.465000+00:00,MAIN/dragons-den
hopeestla,2023-07-20 17:24:43.513000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-20 17:24:50.422000+00:00,MAIN/dragons-den
hopeestla,2023-07-20 17:24:54.591000+00:00,MAIN/dragons-den
cat_sith.d,2023-07-20 17:24:55.850000+00:00,MAIN/dragons-den
constantineishere,2023-07-20 17:24:59.890000+00:00,MAIN/dragons-den
Botseph#7980,2023-07-20 17:25:00.861000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-20 17:25:04.316000+00:00,MAIN/dragons-den
jelly386,2023-07-20 17:25:06.164000+00:00,MAIN/dragons-den
hopeestla,2023-07-20 17:25:07.929000+00:00,MAIN/dragons-den
cat_sith.d,2023-07-20 17:25:09.604000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-20 17:25:10.032000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 17:25:13.001000+00:00,MAIN/dragons-den
xiiriel,2023-07-20 17:25:14.736000+00:00,MAIN/dragons-den
hopeestla,2023-07-20 17:25:16.774000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 17:25:19.065000+00:00,MAIN/dragons-den
nanukou,2023-07-20 17:25:21.342000+00:00,MAIN/dragons-den
jelly386,2023-07-20 17:25:25.253000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 17:25:26.132000+00:00,MAIN/dragons-den
constantineishere,2023-07-20 17:25:31.541000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 17:25:32.841000+00:00,MAIN/dragons-den
nanukou,2023-07-20 17:25:34.132000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 17:25:35.242000+00:00,MAIN/dragons-den
Nightbot#0001,2023-07-20 17:25:35.715000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-20 17:25:44.654000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-20 17:25:46.420000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 17:25:48.722000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 17:25:50.700000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 17:25:59.468000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 17:25:59.699000+00:00,MAIN/dragons-den
hopeestla,2023-07-20 17:26:03.146000+00:00,MAIN/dragons-den
uritk,2023-07-20 17:26:06.028000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 17:26:09.177000+00:00,MAIN/dragons-den
hopeestla,2023-07-20 17:26:15.148000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 17:26:24.244000+00:00,MAIN/dragons-den
tfk365,2023-07-20 17:26:28.807000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-20 17:26:36.110000+00:00,MAIN/dragons-den
uritk,2023-07-20 17:26:38.189000+00:00,MAIN/dragons-den
jelly386,2023-07-20 17:26:38.965000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 17:26:47.193000+00:00,MAIN/dragons-den
cat_sith.d,2023-07-20 17:26:50.097000+00:00,MAIN/dragons-den
slangpunk,2023-07-20 17:26:55.149000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-20 17:27:04.291000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 17:27:20.520000+00:00,MAIN/dragons-den
xiiriel,2023-07-20 17:27:48.694000+00:00,MAIN/dragons-den
constantineishere,2023-07-20 17:27:58.741000+00:00,MAIN/dragons-den
jelly386,2023-07-20 17:27:59.434000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 17:28:09.932000+00:00,MAIN/dragons-den
uritk,2023-07-20 17:28:09.986000+00:00,MAIN/dragons-den
Botseph#7980,2023-07-20 17:28:15.888000+00:00,MAIN/dragons-den
flashplex,2023-07-20 17:28:18.813000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-20 17:28:20.436000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 17:28:21.699000+00:00,MAIN/dragons-den
jelly386,2023-07-20 17:28:21.901000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-20 17:28:23.469000+00:00,MAIN/dragons-den
capsador,2023-07-20 17:28:35.917000+00:00,MAIN/dragons-den
uritk,2023-07-20 17:28:40.472000+00:00,MAIN/dragons-den
hopeestla,2023-07-20 17:28:41.072000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-20 17:28:49.406000+00:00,MAIN/dragons-den
uritk,2023-07-20 17:28:50.621000+00:00,MAIN/dragons-den
hopeestla,2023-07-20 17:28:51.342000+00:00,MAIN/dragons-den
kusoro,2023-07-20 17:29:00.785000+00:00,MAIN/dragons-den
kusoro,2023-07-20 17:29:05.341000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-20 17:29:09.040000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 17:29:10.635000+00:00,MAIN/dragons-den
xiiriel,2023-07-20 17:29:16.374000+00:00,MAIN/dragons-den
flashplex,2023-07-20 17:29:25.663000+00:00,MAIN/dragons-den
uritk,2023-07-20 17:29:25.731000+00:00,MAIN/dragons-den
hopeestla,2023-07-20 17:29:35.606000+00:00,MAIN/dragons-den
constantineishere,2023-07-20 17:29:39.067000+00:00,MAIN/dragons-den
hopeestla,2023-07-20 17:29:41.142000+00:00,MAIN/dragons-den
nanukou,2023-07-20 17:29:41.458000+00:00,MAIN/dragons-den
hopeestla,2023-07-20 17:29:43.329000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 17:29:54.482000+00:00,MAIN/dragons-den
