author,date,channel
brokenalex1048,2023-08-29 17:34:11.220000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:34:16.676000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:34:21.482000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:34:24.599000+00:00,MAIN/dragons-den
caaatx,2023-08-29 17:34:34.595000+00:00,MAIN/dragons-den
eterna.light,2023-08-29 17:34:40.496000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:34:41.934000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:34:44.138000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:34:58.745000+00:00,MAIN/dragons-den
caaatx,2023-08-29 17:35:02.227000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:35:07.655000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:35:18.375000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-29 17:35:21.916000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:35:22.101000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-29 17:35:27.179000+00:00,MAIN/dragons-den
caaatx,2023-08-29 17:35:34.605000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:35:34.743000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-08-29 17:35:40.720000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:35:44.768000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:35:46.789000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:35:48.287000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:35:53.055000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-29 17:36:16.229000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:36:17.991000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-08-29 17:36:22.908000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:36:26.034000+00:00,MAIN/dragons-den
caaatx,2023-08-29 17:36:29.965000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:36:34.936000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:36:37.762000+00:00,MAIN/dragons-den
harmva,2023-08-29 17:36:38.239000+00:00,MAIN/dragons-den
shvabra,2023-08-29 17:36:41.807000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:36:51.128000+00:00,MAIN/dragons-den
luna.panda,2023-08-29 17:37:01.979000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:37:05.492000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-29 17:37:05.979000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:37:16.463000+00:00,MAIN/dragons-den
slangpunk,2023-08-29 17:37:28.511000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:37:36.695000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:37:45.973000+00:00,MAIN/dragons-den
juxta._.pose,2023-08-29 17:37:48.635000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 17:37:58.208000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:38:12.473000+00:00,MAIN/dragons-den
luna.panda,2023-08-29 17:38:15.375000+00:00,MAIN/dragons-den
retinas,2023-08-29 17:38:19.379000+00:00,MAIN/dragons-den
caaatx,2023-08-29 17:38:31.315000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:38:36.118000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 17:38:37.331000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-08-29 17:38:37.876000+00:00,MAIN/dragons-den
aerolfos,2023-08-29 17:38:39.575000+00:00,MAIN/dragons-den
eterna.light,2023-08-29 17:38:45.188000+00:00,MAIN/dragons-den
eterna.light,2023-08-29 17:38:50.486000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:38:55.051000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:38:56.831000+00:00,MAIN/dragons-den
freesimples,2023-08-29 17:38:57.866000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:39:06.106000+00:00,MAIN/dragons-den
retinas,2023-08-29 17:39:12.081000+00:00,MAIN/dragons-den
slangpunk,2023-08-29 17:39:23.734000+00:00,MAIN/dragons-den
luna.panda,2023-08-29 17:39:34.407000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:39:43.306000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:39:46.639000+00:00,MAIN/dragons-den
retinas,2023-08-29 17:40:03.361000+00:00,MAIN/dragons-den
caaatx,2023-08-29 17:40:12.045000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:40:17.123000+00:00,MAIN/dragons-den
harmva,2023-08-29 17:40:22.182000+00:00,MAIN/dragons-den
lethescheinen,2023-08-29 17:40:26.184000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 17:40:28.373000+00:00,MAIN/dragons-den
retinas,2023-08-29 17:40:33.995000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:40:37.689000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:40:40.154000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:40:44.508000+00:00,MAIN/dragons-den
retinas,2023-08-29 17:40:46.174000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:40:57.456000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-29 17:41:00.165000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:41:01.931000+00:00,MAIN/dragons-den
retinas,2023-08-29 17:41:03.745000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:41:20.076000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:41:30.173000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:41:31.056000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:41:41.974000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 17:41:46.318000+00:00,MAIN/dragons-den
kusoro,2023-08-29 17:41:46.914000+00:00,MAIN/dragons-den
harmva,2023-08-29 17:42:05.504000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:42:15.307000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 17:42:18.381000+00:00,MAIN/dragons-den
luna.panda,2023-08-29 17:42:21.678000+00:00,MAIN/dragons-den
retinas,2023-08-29 17:42:35.899000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:42:55.334000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-29 17:43:19.921000+00:00,MAIN/dragons-den
bulder,2023-08-29 17:43:40.518000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:44:00.982000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:44:05.266000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 17:44:08.313000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:44:17.837000+00:00,MAIN/dragons-den
slangpunk,2023-08-29 17:44:19.405000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:44:25.503000+00:00,MAIN/dragons-den
caaatx,2023-08-29 17:44:31.705000+00:00,MAIN/dragons-den
retinas,2023-08-29 17:44:34.162000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:44:43.658000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:44:47.888000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:44:48.440000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:44:48.524000+00:00,MAIN/dragons-den
nanukou,2023-08-29 17:44:51.999000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:45:03.435000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 17:45:03.917000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 17:45:07.655000+00:00,MAIN/dragons-den
caaatx,2023-08-29 17:45:29.397000+00:00,MAIN/dragons-den
lethescheinen,2023-08-29 17:45:40.644000+00:00,MAIN/dragons-den
retinas,2023-08-29 17:45:43.425000+00:00,MAIN/dragons-den
retinas,2023-08-29 17:45:52.192000+00:00,MAIN/dragons-den
harmva,2023-08-29 17:45:55.806000+00:00,MAIN/dragons-den
luna.panda,2023-08-29 17:45:55.813000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:46:00.272000+00:00,MAIN/dragons-den
retinas,2023-08-29 17:46:06.220000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:46:09.126000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:46:10.197000+00:00,MAIN/dragons-den
caaatx,2023-08-29 17:46:16.094000+00:00,MAIN/dragons-den
caaatx,2023-08-29 17:46:23.889000+00:00,MAIN/dragons-den
amronion,2023-08-29 17:46:27.483000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 17:46:27.545000+00:00,MAIN/dragons-den
retinas,2023-08-29 17:46:39.486000+00:00,MAIN/dragons-den
harmva,2023-08-29 17:46:42.396000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:46:43.381000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 17:47:04.309000+00:00,MAIN/dragons-den
caaatx,2023-08-29 17:47:10.199000+00:00,MAIN/dragons-den
retinas,2023-08-29 17:47:11.895000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:47:21.323000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:47:33.458000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:47:40.212000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:47:40.850000+00:00,MAIN/dragons-den
algent,2023-08-29 17:47:42.643000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:47:44.857000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:47:53.349000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:48:00.990000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:48:07.142000+00:00,MAIN/dragons-den
harmva,2023-08-29 17:48:11.591000+00:00,MAIN/dragons-den
_naya_,2023-08-29 17:48:13.517000+00:00,MAIN/dragons-den
algent,2023-08-29 17:48:17.469000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:48:25.725000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:48:32.625000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:48:35.226000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:48:37.320000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:48:55.633000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:49:02.834000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:49:05.598000+00:00,MAIN/dragons-den
algent,2023-08-29 17:49:08.303000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 17:49:11.914000+00:00,MAIN/dragons-den
harmva,2023-08-29 17:49:16.795000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:49:23.747000+00:00,MAIN/dragons-den
caaatx,2023-08-29 17:49:28.353000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:49:28.521000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:49:35.511000+00:00,MAIN/dragons-den
caaatx,2023-08-29 17:49:35.630000+00:00,MAIN/dragons-den
algent,2023-08-29 17:49:40.510000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:49:43.844000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:49:57.426000+00:00,MAIN/dragons-den
harmva,2023-08-29 17:50:06.639000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:50:07.097000+00:00,MAIN/dragons-den
caaatx,2023-08-29 17:50:13.009000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:50:22.091000+00:00,MAIN/dragons-den
caaatx,2023-08-29 17:50:24.348000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:50:30.395000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:50:30.671000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:50:32.611000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:50:39.954000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-08-29 17:50:49.337000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:51:09.581000+00:00,MAIN/dragons-den
harmva,2023-08-29 17:51:20.318000+00:00,MAIN/dragons-den
caaatx,2023-08-29 17:51:27.196000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:51:29.620000+00:00,MAIN/dragons-den
caaatx,2023-08-29 17:51:34.789000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:51:48.850000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:51:55.424000+00:00,MAIN/dragons-den
algent,2023-08-29 17:51:56.390000+00:00,MAIN/dragons-den
manofshadows,2023-08-29 17:52:22.632000+00:00,MAIN/dragons-den
algent,2023-08-29 17:52:26.491000+00:00,MAIN/dragons-den
algent,2023-08-29 17:52:33.557000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:52:36.259000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:52:36.280000+00:00,MAIN/dragons-den
harmva,2023-08-29 17:52:45.616000+00:00,MAIN/dragons-den
forcefield_ink,2023-08-29 17:52:58.746000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:52:59.044000+00:00,MAIN/dragons-den
cjlj,2023-08-29 17:53:05.745000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:53:09.278000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:53:09.295000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:53:27.032000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:53:32.596000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:53:45.346000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:53:51.052000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:53:56.261000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:53:59.730000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:53:59.807000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:54:02.910000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-08-29 17:54:21.355000+00:00,MAIN/dragons-den
harmva,2023-08-29 17:54:24.718000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:54:24.865000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:54:25.440000+00:00,MAIN/dragons-den
cjlj,2023-08-29 17:54:34.332000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:54:38.515000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:54:45.910000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:54:47.770000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 17:54:52.802000+00:00,MAIN/dragons-den
algent,2023-08-29 17:54:59.926000+00:00,MAIN/dragons-den
umbrene,2023-08-29 17:55:03.145000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 17:55:09.247000+00:00,MAIN/dragons-den
cjlj,2023-08-29 17:55:09.785000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:55:16.015000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:55:19.484000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:55:33.017000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:55:36.540000+00:00,MAIN/dragons-den
forcefield_ink,2023-08-29 17:55:36.702000+00:00,MAIN/dragons-den
pubsub,2023-08-29 17:56:06.627000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:56:11.426000+00:00,MAIN/dragons-den
cjlj,2023-08-29 17:56:14.801000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:56:27.503000+00:00,MAIN/dragons-den
forcefield_ink,2023-08-29 17:56:38.341000+00:00,MAIN/dragons-den
cjlj,2023-08-29 17:56:50.678000+00:00,MAIN/dragons-den
tfk365,2023-08-29 17:56:55.276000+00:00,MAIN/dragons-den
manofshadows,2023-08-29 17:56:57.556000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:57:14.908000+00:00,MAIN/dragons-den
forcefield_ink,2023-08-29 17:57:34.519000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:57:42.828000+00:00,MAIN/dragons-den
cjlj,2023-08-29 17:57:56.579000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:57:56.996000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:57:58.513000+00:00,MAIN/dragons-den
hydus,2023-08-29 17:58:01.230000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:58:04.045000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:58:19.198000+00:00,MAIN/dragons-den
cjlj,2023-08-29 17:58:20.803000+00:00,MAIN/dragons-den
forcefield_ink,2023-08-29 17:58:39.855000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:58:42.188000+00:00,MAIN/dragons-den
cjlj,2023-08-29 17:59:05.694000+00:00,MAIN/dragons-den
actualdio,2023-08-29 17:59:08.467000+00:00,MAIN/dragons-den
algent,2023-08-29 17:59:14.389000+00:00,MAIN/dragons-den
manofshadows,2023-08-29 17:59:35.895000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:59:35.899000+00:00,MAIN/dragons-den
lethescheinen,2023-08-29 17:59:37.067000+00:00,MAIN/dragons-den
umbrene,2023-08-29 17:59:37.331000+00:00,MAIN/dragons-den
aburrki,2023-08-29 17:59:38.721000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 17:59:39.850000+00:00,MAIN/dragons-den
harmva,2023-08-29 17:59:42.675000+00:00,MAIN/dragons-den
lethescheinen,2023-08-29 17:59:47.014000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 17:59:54.649000+00:00,MAIN/dragons-den
torchrr,2023-08-29 17:59:58.969000+00:00,MAIN/dragons-den
harmva,2023-08-29 18:00:06.727000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 18:00:23.625000+00:00,MAIN/dragons-den
hydus,2023-08-29 18:00:35.872000+00:00,MAIN/dragons-den
harmva,2023-08-29 18:00:42.780000+00:00,MAIN/dragons-den
algent,2023-08-29 18:00:44.228000+00:00,MAIN/dragons-den
actualdio,2023-08-29 18:00:53.828000+00:00,MAIN/dragons-den
manofshadows,2023-08-29 18:01:05.550000+00:00,MAIN/dragons-den
zargy,2023-08-29 18:01:07.933000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 18:01:10.867000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 18:01:15.791000+00:00,MAIN/dragons-den
pubsub,2023-08-29 18:01:20.911000+00:00,MAIN/dragons-den
aburrki,2023-08-29 18:01:24.006000+00:00,MAIN/dragons-den
umbrene,2023-08-29 18:01:31.194000+00:00,MAIN/dragons-den
aburrki,2023-08-29 18:01:41.894000+00:00,MAIN/dragons-den
cjlj,2023-08-29 18:01:41.930000+00:00,MAIN/dragons-den
manofshadows,2023-08-29 18:01:42.103000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 18:01:48.736000+00:00,MAIN/dragons-den
algent,2023-08-29 18:01:51.945000+00:00,MAIN/dragons-den
aburrki,2023-08-29 18:01:56.588000+00:00,MAIN/dragons-den
pubsub,2023-08-29 18:02:01.809000+00:00,MAIN/dragons-den
cjlj,2023-08-29 18:02:04.635000+00:00,MAIN/dragons-den
aburrki,2023-08-29 18:02:14.873000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 18:02:21.159000+00:00,MAIN/dragons-den
cjlj,2023-08-29 18:02:39.313000+00:00,MAIN/dragons-den
harmva,2023-08-29 18:02:39.889000+00:00,MAIN/dragons-den
cjlj,2023-08-29 18:02:51.971000+00:00,MAIN/dragons-den
aburrki,2023-08-29 18:02:59.610000+00:00,MAIN/dragons-den
tfk365,2023-08-29 18:03:00.977000+00:00,MAIN/dragons-den
umbrene,2023-08-29 18:03:05.354000+00:00,MAIN/dragons-den
umbrene,2023-08-29 18:03:06.046000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 18:03:23.248000+00:00,MAIN/dragons-den
harmva,2023-08-29 18:03:25.131000+00:00,MAIN/dragons-den
torchrr,2023-08-29 18:03:30.453000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 18:03:35.532000+00:00,MAIN/dragons-den
cjlj,2023-08-29 18:03:37.165000+00:00,MAIN/dragons-den
umbrene,2023-08-29 18:03:57.782000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 18:04:02.475000+00:00,MAIN/dragons-den
harmva,2023-08-29 18:04:13.996000+00:00,MAIN/dragons-den
pubsub,2023-08-29 18:04:24.380000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-08-29 18:04:27.644000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 18:04:29.422000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 18:04:40.644000+00:00,MAIN/dragons-den
harmva,2023-08-29 18:04:50.354000+00:00,MAIN/dragons-den
aburrki,2023-08-29 18:04:51.572000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 18:04:51.809000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 18:04:52.648000+00:00,MAIN/dragons-den
lethescheinen,2023-08-29 18:04:58.300000+00:00,MAIN/dragons-den
cjlj,2023-08-29 18:05:12.903000+00:00,MAIN/dragons-den
cjlj,2023-08-29 18:05:16.960000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 18:05:27.149000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 18:05:28.820000+00:00,MAIN/dragons-den
harmva,2023-08-29 18:05:28.974000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 18:05:32.908000+00:00,MAIN/dragons-den
manofshadows,2023-08-29 18:05:45.451000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 18:05:46.412000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 18:05:58.582000+00:00,MAIN/dragons-den
harmva,2023-08-29 18:06:05.810000+00:00,MAIN/dragons-den
aburrki,2023-08-29 18:06:07.109000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 18:06:09.798000+00:00,MAIN/dragons-den
capsador,2023-08-29 18:06:10.116000+00:00,MAIN/dragons-den
torchrr,2023-08-29 18:06:24.174000+00:00,MAIN/dragons-den
cjlj,2023-08-29 18:06:30.494000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 18:06:34.786000+00:00,MAIN/dragons-den
capsador,2023-08-29 18:06:53.981000+00:00,MAIN/dragons-den
torchrr,2023-08-29 18:07:13.087000+00:00,MAIN/dragons-den
manofshadows,2023-08-29 18:07:14.479000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 18:07:17.457000+00:00,MAIN/dragons-den
aburrki,2023-08-29 18:07:17.479000+00:00,MAIN/dragons-den
nauseoussnake,2023-08-29 18:07:38.730000+00:00,MAIN/dragons-den
fangs_up7,2023-08-29 18:07:40.715000+00:00,MAIN/dragons-den
aburrki,2023-08-29 18:07:56.093000+00:00,MAIN/dragons-den
harmva,2023-08-29 18:07:59.683000+00:00,MAIN/dragons-den
harmva,2023-08-29 18:08:02.482000+00:00,MAIN/dragons-den
aburrki,2023-08-29 18:08:06.105000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 18:08:09.270000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 18:08:21.273000+00:00,MAIN/dragons-den
pubsub,2023-08-29 18:08:22.806000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-08-29 18:08:24.422000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 18:08:28.922000+00:00,MAIN/dragons-den
nauseoussnake,2023-08-29 18:08:37.002000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 18:08:40.502000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-08-29 18:08:40.626000+00:00,MAIN/dragons-den
pubsub,2023-08-29 18:08:54.129000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 18:09:04.627000+00:00,MAIN/dragons-den
manofshadows,2023-08-29 18:09:04.988000+00:00,MAIN/dragons-den
umbrene,2023-08-29 18:09:08.623000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 18:09:18.791000+00:00,MAIN/dragons-den
harmva,2023-08-29 18:09:21.441000+00:00,MAIN/dragons-den
pubsub,2023-08-29 18:09:23.738000+00:00,MAIN/dragons-den
aburrki,2023-08-29 18:09:37.142000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-08-29 18:09:39.146000+00:00,MAIN/dragons-den
capsador,2023-08-29 18:09:39.227000+00:00,MAIN/dragons-den
manofshadows,2023-08-29 18:10:03.981000+00:00,MAIN/dragons-den
capsador,2023-08-29 18:10:04.370000+00:00,MAIN/dragons-den
fangs_up7,2023-08-29 18:10:14.326000+00:00,MAIN/dragons-den
pubsub,2023-08-29 18:10:14.817000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 18:10:21.437000+00:00,MAIN/dragons-den
pubsub,2023-08-29 18:10:28.993000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 18:10:31.467000+00:00,MAIN/dragons-den
fangs_up7,2023-08-29 18:10:42.814000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 18:11:05.329000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 18:11:17.454000+00:00,MAIN/dragons-den
kk5372,2023-08-29 18:11:26.782000+00:00,MAIN/dragons-den
aburrki,2023-08-29 18:11:30.432000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 18:11:35.297000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 18:11:38.527000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 18:11:47.396000+00:00,MAIN/dragons-den
pubsub,2023-08-29 18:11:58.683000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 18:12:10.039000+00:00,MAIN/dragons-den
pubsub,2023-08-29 18:12:13.168000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 18:12:20.945000+00:00,MAIN/dragons-den
lethescheinen,2023-08-29 18:12:34.923000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-29 18:12:34.937000+00:00,MAIN/dragons-den
harmva,2023-08-29 18:12:38.274000+00:00,MAIN/dragons-den
aburrki,2023-08-29 18:12:38.796000+00:00,MAIN/dragons-den
aburrki,2023-08-29 18:12:45.338000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 18:12:45.940000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 18:12:48.425000+00:00,MAIN/dragons-den
fangs_up7,2023-08-29 18:12:49.641000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 18:12:50.866000+00:00,MAIN/dragons-den
manofshadows,2023-08-29 18:12:58.701000+00:00,MAIN/dragons-den
aburrki,2023-08-29 18:13:07.560000+00:00,MAIN/dragons-den
aburrki,2023-08-29 18:13:16.611000+00:00,MAIN/dragons-den
manofshadows,2023-08-29 18:13:19.659000+00:00,MAIN/dragons-den
aburrki,2023-08-29 18:13:23.957000+00:00,MAIN/dragons-den
