author,date,channel
eyeofpsy,2023-09-14 16:21:18.538000+00:00,MAIN/dragons-den
zettexe2,2023-09-14 16:21:23.757000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 16:21:33.697000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 16:22:01.976000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-14 16:22:47.918000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 16:23:17.374000+00:00,MAIN/dragons-den
radski_fives,2023-09-14 16:23:30.668000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-14 16:23:52.111000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 16:24:06.256000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-14 16:24:42.969000+00:00,MAIN/dragons-den
radski_fives,2023-09-14 16:24:58.317000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 16:25:04.198000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-14 16:25:05.875000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 16:25:09.258000+00:00,MAIN/dragons-den
radski_fives,2023-09-14 16:25:17.106000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 16:25:18.554000+00:00,MAIN/dragons-den
algent,2023-09-14 16:25:42.794000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-14 16:25:44.125000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-14 16:25:48.737000+00:00,MAIN/dragons-den
sakubigryphon,2023-09-14 16:26:14.911000+00:00,MAIN/dragons-den
timbo42,2023-09-14 16:26:20.754000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 16:26:21.200000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 16:26:26.674000+00:00,MAIN/dragons-den
algent,2023-09-14 16:26:27.891000+00:00,MAIN/dragons-den
smokabrain,2023-09-14 16:26:32.189000+00:00,MAIN/dragons-den
lattyware,2023-09-14 16:26:35.754000+00:00,MAIN/dragons-den
radski_fives,2023-09-14 16:26:56.457000+00:00,MAIN/dragons-den
timbo42,2023-09-14 16:26:58.375000+00:00,MAIN/dragons-den
algent,2023-09-14 16:27:08.826000+00:00,MAIN/dragons-den
lattyware,2023-09-14 16:27:16.074000+00:00,MAIN/dragons-den
jelly386,2023-09-14 16:27:25.731000+00:00,MAIN/dragons-den
algent,2023-09-14 16:27:30.490000+00:00,MAIN/dragons-den
algent,2023-09-14 16:27:39.240000+00:00,MAIN/dragons-den
radski_fives,2023-09-14 16:27:40.434000+00:00,MAIN/dragons-den
bulder,2023-09-14 16:28:04.786000+00:00,MAIN/dragons-den
lattyware,2023-09-14 16:28:11.063000+00:00,MAIN/dragons-den
dimensiontripper,2023-09-14 16:28:17.380000+00:00,MAIN/dragons-den
dalmek,2023-09-14 16:28:33.396000+00:00,MAIN/dragons-den
algent,2023-09-14 16:28:39.754000+00:00,MAIN/dragons-den
algent,2023-09-14 16:28:44.591000+00:00,MAIN/dragons-den
bulder,2023-09-14 16:28:53.583000+00:00,MAIN/dragons-den
radski_fives,2023-09-14 16:28:53.730000+00:00,MAIN/dragons-den
bulder,2023-09-14 16:28:55.702000+00:00,MAIN/dragons-den
lattyware,2023-09-14 16:29:13.402000+00:00,MAIN/dragons-den
pubsub,2023-09-14 16:29:51.155000+00:00,MAIN/dragons-den
saichiiro.,2023-09-14 16:29:56.265000+00:00,MAIN/dragons-den
algent,2023-09-14 16:29:56.984000+00:00,MAIN/dragons-den
lattyware,2023-09-14 16:29:58.808000+00:00,MAIN/dragons-den
pubsub,2023-09-14 16:30:00.251000+00:00,MAIN/dragons-den
radski_fives,2023-09-14 16:30:05.072000+00:00,MAIN/dragons-den
jelly386,2023-09-14 16:30:10.209000+00:00,MAIN/dragons-den
eterna1ice,2023-09-14 16:30:21.582000+00:00,MAIN/dragons-den
beanibee,2023-09-14 16:30:38.939000+00:00,MAIN/dragons-den
beanibee,2023-09-14 16:30:43.430000+00:00,MAIN/dragons-den
beanibee,2023-09-14 16:30:45.082000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 16:30:57.043000+00:00,MAIN/dragons-den
jelly386,2023-09-14 16:30:59.689000+00:00,MAIN/dragons-den
radski_fives,2023-09-14 16:30:59.919000+00:00,MAIN/dragons-den
lattyware,2023-09-14 16:31:02.224000+00:00,MAIN/dragons-den
jelly386,2023-09-14 16:31:14.074000+00:00,MAIN/dragons-den
pubsub,2023-09-14 16:31:23.536000+00:00,MAIN/dragons-den
timbo42,2023-09-14 16:31:28.396000+00:00,MAIN/dragons-den
eterna1ice,2023-09-14 16:31:36.885000+00:00,MAIN/dragons-den
radski_fives,2023-09-14 16:31:40.468000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-14 16:31:46.355000+00:00,MAIN/dragons-den
jelly386,2023-09-14 16:31:50.379000+00:00,MAIN/dragons-den
eterna1ice,2023-09-14 16:31:58.572000+00:00,MAIN/dragons-den
jelly386,2023-09-14 16:32:20.350000+00:00,MAIN/dragons-den
dimensiontripper,2023-09-14 16:32:24.873000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 16:32:31.032000+00:00,MAIN/dragons-den
paddele,2023-09-14 16:32:47.001000+00:00,MAIN/dragons-den
random_borbo,2023-09-14 16:33:01.060000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 16:33:03.175000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 16:33:03.800000+00:00,MAIN/dragons-den
paddele,2023-09-14 16:33:08.806000+00:00,MAIN/dragons-den
pubsub,2023-09-14 16:33:09.670000+00:00,MAIN/dragons-den
aniforprez,2023-09-14 16:33:12.865000+00:00,MAIN/dragons-den
algent,2023-09-14 16:33:13.675000+00:00,MAIN/dragons-den
jelly386,2023-09-14 16:33:14.090000+00:00,MAIN/dragons-den
eterna1ice,2023-09-14 16:33:27.359000+00:00,MAIN/dragons-den
jelly386,2023-09-14 16:33:30.169000+00:00,MAIN/dragons-den
pubsub,2023-09-14 16:33:32.476000+00:00,MAIN/dragons-den
saichiiro.,2023-09-14 16:33:44.742000+00:00,MAIN/dragons-den
paddele,2023-09-14 16:33:48.960000+00:00,MAIN/dragons-den
pubsub,2023-09-14 16:33:51.077000+00:00,MAIN/dragons-den
eterna1ice,2023-09-14 16:33:58.866000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-14 16:33:59.483000+00:00,MAIN/dragons-den
paddele,2023-09-14 16:34:02.555000+00:00,MAIN/dragons-den
algent,2023-09-14 16:34:06.385000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 16:34:23.219000+00:00,MAIN/dragons-den
saichiiro.,2023-09-14 16:34:24.047000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-14 16:34:27.015000+00:00,MAIN/dragons-den
algent,2023-09-14 16:34:44.034000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-14 16:34:48.165000+00:00,MAIN/dragons-den
saichiiro.,2023-09-14 16:34:56.994000+00:00,MAIN/dragons-den
jelly386,2023-09-14 16:34:58.218000+00:00,MAIN/dragons-den
pubsub,2023-09-14 16:34:59.187000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-14 16:35:03.429000+00:00,MAIN/dragons-den
algent,2023-09-14 16:35:16.352000+00:00,MAIN/dragons-den
eterna1ice,2023-09-14 16:35:20.921000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 16:35:27.326000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 16:35:29.372000+00:00,MAIN/dragons-den
jelly386,2023-09-14 16:35:32.270000+00:00,MAIN/dragons-den
algent,2023-09-14 16:35:35.555000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 16:35:39.812000+00:00,MAIN/dragons-den
smokabrain,2023-09-14 16:35:40.095000+00:00,MAIN/dragons-den
saichiiro.,2023-09-14 16:35:48.067000+00:00,MAIN/dragons-den
eterna1ice,2023-09-14 16:35:56.381000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 16:36:17.084000+00:00,MAIN/dragons-den
actualdio,2023-09-14 16:36:26.116000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-14 16:36:41.496000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-14 16:36:43.677000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-14 16:36:54.937000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 16:36:57.845000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-14 16:36:59.313000+00:00,MAIN/dragons-den
random_borbo,2023-09-14 16:37:10.555000+00:00,MAIN/dragons-den
random_borbo,2023-09-14 16:37:21.750000+00:00,MAIN/dragons-den
algent,2023-09-14 16:37:27.752000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 16:37:28.510000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 16:37:31.628000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 16:37:45.390000+00:00,MAIN/dragons-den
arblaster,2023-09-14 16:37:49.365000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-14 16:37:52.098000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 16:38:16.184000+00:00,MAIN/dragons-den
eterna1ice,2023-09-14 16:38:23.229000+00:00,MAIN/dragons-den
aniforprez,2023-09-14 16:38:24.960000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 16:38:30.847000+00:00,MAIN/dragons-den
pubsub,2023-09-14 16:38:46.120000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 16:38:57.570000+00:00,MAIN/dragons-den
pubsub,2023-09-14 16:39:00.271000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 16:39:02.236000+00:00,MAIN/dragons-den
edicus,2023-09-14 16:39:06.175000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-14 16:39:08.123000+00:00,MAIN/dragons-den
saichiiro.,2023-09-14 16:39:23.440000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-14 16:39:43.215000+00:00,MAIN/dragons-den
beanibee,2023-09-14 16:39:45.755000+00:00,MAIN/dragons-den
beanibee,2023-09-14 16:39:55.974000+00:00,MAIN/dragons-den
saichiiro.,2023-09-14 16:40:00.120000+00:00,MAIN/dragons-den
pubsub,2023-09-14 16:40:02.774000+00:00,MAIN/dragons-den
saichiiro.,2023-09-14 16:40:07.256000+00:00,MAIN/dragons-den
raptablasta,2023-09-14 16:40:29.578000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 16:40:35.909000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 16:40:45.268000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 16:40:52.985000+00:00,MAIN/dragons-den
pubsub,2023-09-14 16:40:57.816000+00:00,MAIN/dragons-den
bulder,2023-09-14 16:41:06.365000+00:00,MAIN/dragons-den
saichiiro.,2023-09-14 16:41:13.354000+00:00,MAIN/dragons-den
slangpunk,2023-09-14 16:41:16.135000+00:00,MAIN/dragons-den
bulder,2023-09-14 16:41:17.113000+00:00,MAIN/dragons-den
beanibee,2023-09-14 16:41:18.337000+00:00,MAIN/dragons-den
beanibee,2023-09-14 16:41:23.870000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 16:41:34.229000+00:00,MAIN/dragons-den
bulder,2023-09-14 16:41:46.253000+00:00,MAIN/dragons-den
kk5372,2023-09-14 16:41:48.222000+00:00,MAIN/dragons-den
raptablasta,2023-09-14 16:41:54.299000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 16:41:55.618000+00:00,MAIN/dragons-den
pubsub,2023-09-14 16:42:13.477000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-14 16:42:13.948000+00:00,MAIN/dragons-den
raptablasta,2023-09-14 16:42:14.462000+00:00,MAIN/dragons-den
eterna1ice,2023-09-14 16:42:22.085000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 16:42:32.148000+00:00,MAIN/dragons-den
zondoros,2023-09-14 16:42:44.027000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-14 16:42:44.305000+00:00,MAIN/dragons-den
Nightbot#0001,2023-09-14 16:42:44.382000+00:00,MAIN/dragons-den
pubsub,2023-09-14 16:43:08.273000+00:00,MAIN/dragons-den
slangpunk,2023-09-14 16:43:09.673000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-14 16:43:11.210000+00:00,MAIN/dragons-den
umbrene,2023-09-14 16:43:14.010000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 16:43:20.490000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 16:43:23.689000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 16:43:31.318000+00:00,MAIN/dragons-den
pubsub,2023-09-14 16:43:41.103000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 16:44:06.627000+00:00,MAIN/dragons-den
umbrene,2023-09-14 16:44:11.398000+00:00,MAIN/dragons-den
kk5372,2023-09-14 16:44:18.062000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-14 16:44:19.606000+00:00,MAIN/dragons-den
beanibee,2023-09-14 16:44:19.963000+00:00,MAIN/dragons-den
eterna1ice,2023-09-14 16:44:20.345000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 16:44:21.488000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-14 16:44:24.544000+00:00,MAIN/dragons-den
pubsub,2023-09-14 16:44:30.845000+00:00,MAIN/dragons-den
umbrene,2023-09-14 16:44:31.439000+00:00,MAIN/dragons-den
actualdio,2023-09-14 16:44:37.250000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 16:44:40.332000+00:00,MAIN/dragons-den
raptablasta,2023-09-14 16:44:48.352000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 16:44:53.812000+00:00,MAIN/dragons-den
umbrene,2023-09-14 16:44:55.037000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 16:45:04.011000+00:00,MAIN/dragons-den
actualdio,2023-09-14 16:45:06.888000+00:00,MAIN/dragons-den
pubsub,2023-09-14 16:45:09.503000+00:00,MAIN/dragons-den
actualdio,2023-09-14 16:45:16.030000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-14 16:45:17.706000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-14 16:45:20.157000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-14 16:45:24.700000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-14 16:45:28.757000+00:00,MAIN/dragons-den
pubsub,2023-09-14 16:45:29.176000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 16:45:37.894000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-14 16:45:53.735000+00:00,MAIN/dragons-den
eterna1ice,2023-09-14 16:45:56.233000+00:00,MAIN/dragons-den
eterna1ice,2023-09-14 16:46:04.479000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-14 16:46:05.825000+00:00,MAIN/dragons-den
pubsub,2023-09-14 16:46:07.037000+00:00,MAIN/dragons-den
paddele,2023-09-14 16:46:07.991000+00:00,MAIN/dragons-den
silvysilv,2023-09-14 16:46:10.717000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 16:46:15.766000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-14 16:46:22.581000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 16:46:30.932000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 16:46:36.011000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 16:46:39.632000+00:00,MAIN/dragons-den
kk5372,2023-09-14 16:46:41.185000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 16:46:50.570000+00:00,MAIN/dragons-den
_naya_,2023-09-14 16:46:59.089000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 16:47:02.764000+00:00,MAIN/dragons-den
paddele,2023-09-14 16:47:03.500000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 16:47:08.543000+00:00,MAIN/dragons-den
actualdio,2023-09-14 16:47:23.271000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 16:47:24.409000+00:00,MAIN/dragons-den
pubsub,2023-09-14 16:47:24.884000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-14 16:47:29.142000+00:00,MAIN/dragons-den
actualdio,2023-09-14 16:47:31.935000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 16:47:33.726000+00:00,MAIN/dragons-den
_naya_,2023-09-14 16:47:37.428000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-14 16:47:38.682000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 16:47:42.469000+00:00,MAIN/dragons-den
pubsub,2023-09-14 16:47:42.988000+00:00,MAIN/dragons-den
actualdio,2023-09-14 16:47:47.007000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 16:47:47.438000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 16:47:50.067000+00:00,MAIN/dragons-den
actualdio,2023-09-14 16:47:54.235000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-14 16:47:54.685000+00:00,MAIN/dragons-den
kk5372,2023-09-14 16:48:04.594000+00:00,MAIN/dragons-den
_naya_,2023-09-14 16:48:05.164000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 16:48:15.034000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 16:48:18.695000+00:00,MAIN/dragons-den
pubsub,2023-09-14 16:48:20.435000+00:00,MAIN/dragons-den
slangpunk,2023-09-14 16:48:20.784000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 16:48:23.952000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-14 16:48:30.207000+00:00,MAIN/dragons-den
_naya_,2023-09-14 16:48:37.291000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 16:48:46.831000+00:00,MAIN/dragons-den
eterna1ice,2023-09-14 16:48:47.601000+00:00,MAIN/dragons-den
highlaw,2023-09-14 16:49:00.123000+00:00,MAIN/dragons-den
pubsub,2023-09-14 16:49:05.341000+00:00,MAIN/dragons-den
beanibee,2023-09-14 16:49:35.112000+00:00,MAIN/dragons-den
beanibee,2023-09-14 16:49:37.333000+00:00,MAIN/dragons-den
paddele,2023-09-14 16:49:50.493000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-14 16:49:53.484000+00:00,MAIN/dragons-den
beanibee,2023-09-14 16:49:55.461000+00:00,MAIN/dragons-den
slangpunk,2023-09-14 16:50:08.616000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-14 16:50:14.774000+00:00,MAIN/dragons-den
pubsub,2023-09-14 16:50:17.133000+00:00,MAIN/dragons-den
dalmek,2023-09-14 16:50:18.186000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 16:50:32.068000+00:00,MAIN/dragons-den
pubsub,2023-09-14 16:50:33.262000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-14 16:50:38.578000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-09-14 16:50:41.985000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-14 16:50:49.633000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-14 16:50:58.705000+00:00,MAIN/dragons-den
silvysilv,2023-09-14 16:51:01.237000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 16:51:12.703000+00:00,MAIN/dragons-den
slangpunk,2023-09-14 16:51:13.248000+00:00,MAIN/dragons-den
pubsub,2023-09-14 16:51:13.640000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-14 16:51:28.291000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 16:51:36.956000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 16:51:39.086000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-14 16:51:40.763000+00:00,MAIN/dragons-den
slangpunk,2023-09-14 16:51:43.622000+00:00,MAIN/dragons-den
slangpunk,2023-09-14 16:51:48.152000+00:00,MAIN/dragons-den
kk5372,2023-09-14 16:51:49.304000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 16:51:57.233000+00:00,MAIN/dragons-den
zettexe2,2023-09-14 16:52:16.221000+00:00,MAIN/dragons-den
umbrene,2023-09-14 16:52:19.815000+00:00,MAIN/dragons-den
pubsub,2023-09-14 16:52:42.094000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-14 16:52:49.879000+00:00,MAIN/dragons-den
vany227,2023-09-14 16:52:51.058000+00:00,MAIN/dragons-den
slangpunk,2023-09-14 16:52:52.884000+00:00,MAIN/dragons-den
vany227,2023-09-14 16:52:53.301000+00:00,MAIN/dragons-den
evertime,2023-09-14 16:53:15.711000+00:00,MAIN/dragons-den
zettexe2,2023-09-14 16:53:25.145000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 16:53:39.288000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 16:53:41.524000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 16:53:49.807000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-14 16:53:50.934000+00:00,MAIN/dragons-den
kusoro,2023-09-14 16:54:02.451000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 16:54:08.025000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 16:54:16.180000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 16:54:24.101000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 16:54:30.478000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 16:54:38.310000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 16:54:40.531000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 16:54:44.681000+00:00,MAIN/dragons-den
kusoro,2023-09-14 16:54:50.813000+00:00,MAIN/dragons-den
kusoro,2023-09-14 16:54:56.349000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-14 16:54:59.545000+00:00,MAIN/dragons-den
vany227,2023-09-14 16:55:12.006000+00:00,MAIN/dragons-den
vany227,2023-09-14 16:55:14.055000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 16:55:17.373000+00:00,MAIN/dragons-den
eterna1ice,2023-09-14 16:55:21.191000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 16:55:27.452000+00:00,MAIN/dragons-den
vany227,2023-09-14 16:55:34.464000+00:00,MAIN/dragons-den
manofanswers,2023-09-14 16:55:37.892000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-14 16:55:44.872000+00:00,MAIN/dragons-den
saichiiro.,2023-09-14 16:55:45.103000+00:00,MAIN/dragons-den
slangpunk,2023-09-14 16:55:47.190000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 16:55:54.786000+00:00,MAIN/dragons-den
vany227,2023-09-14 16:55:58.230000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-14 16:56:02.574000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 16:56:11.057000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 16:56:17.722000+00:00,MAIN/dragons-den
eterna1ice,2023-09-14 16:56:25.079000+00:00,MAIN/dragons-den
eterna1ice,2023-09-14 16:56:36.252000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 16:56:43.654000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 16:56:45.960000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 16:57:08.585000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 16:57:14.589000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 16:57:23.642000+00:00,MAIN/dragons-den
saichiiro.,2023-09-14 16:57:27.290000+00:00,MAIN/dragons-den
cjlj,2023-09-14 16:57:32.660000+00:00,MAIN/dragons-den
pleaseusenumbersorunderscores,2023-09-14 16:57:34.965000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 16:57:38.909000+00:00,MAIN/dragons-den
manofanswers,2023-09-14 16:57:39.664000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-14 16:57:42.674000+00:00,MAIN/dragons-den
evertime,2023-09-14 16:57:43.561000+00:00,MAIN/dragons-den
kk5372,2023-09-14 16:57:50.790000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-14 16:57:51.898000+00:00,MAIN/dragons-den
vany227,2023-09-14 16:57:55.507000+00:00,MAIN/dragons-den
saichiiro.,2023-09-14 16:57:56.259000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-14 16:57:57.024000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 16:57:58.375000+00:00,MAIN/dragons-den
eterna1ice,2023-09-14 16:58:15.125000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-14 16:58:16.318000+00:00,MAIN/dragons-den
manofanswers,2023-09-14 16:58:17.737000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 16:58:22.835000+00:00,MAIN/dragons-den
dimensiontripper,2023-09-14 16:58:22.960000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-14 16:58:24.249000+00:00,MAIN/dragons-den
vany227,2023-09-14 16:58:25.584000+00:00,MAIN/dragons-den
actualdio,2023-09-14 16:58:50.220000+00:00,MAIN/dragons-den
kusoro,2023-09-14 16:59:11.852000+00:00,MAIN/dragons-den
manofanswers,2023-09-14 16:59:15.355000+00:00,MAIN/dragons-den
highlaw,2023-09-14 16:59:16.107000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-14 16:59:20.064000+00:00,MAIN/dragons-den
paddele,2023-09-14 16:59:20.197000+00:00,MAIN/dragons-den
actualdio,2023-09-14 16:59:35.627000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 16:59:50.670000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 16:59:59.471000+00:00,MAIN/dragons-den
eterna1ice,2023-09-14 17:00:14.392000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 17:00:14.716000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-14 17:00:20.190000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-14 17:00:29.186000+00:00,MAIN/dragons-den
vany227,2023-09-14 17:00:32.121000+00:00,MAIN/dragons-den
kk5372,2023-09-14 17:00:32.129000+00:00,MAIN/dragons-den
kusoro,2023-09-14 17:00:34.402000+00:00,MAIN/dragons-den
vany227,2023-09-14 17:00:35.898000+00:00,MAIN/dragons-den
vany227,2023-09-14 17:00:41.902000+00:00,MAIN/dragons-den
kusoro,2023-09-14 17:00:42.634000+00:00,MAIN/dragons-den
vany227,2023-09-14 17:00:43.405000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 17:00:51.642000+00:00,MAIN/dragons-den
vany227,2023-09-14 17:00:57.877000+00:00,MAIN/dragons-den
henrio.o,2023-09-14 17:01:17.508000+00:00,MAIN/dragons-den
eterna1ice,2023-09-14 17:01:35.271000+00:00,MAIN/dragons-den
vany227,2023-09-14 17:01:46.835000+00:00,MAIN/dragons-den
kusoro,2023-09-14 17:01:55.702000+00:00,MAIN/dragons-den
highlaw,2023-09-14 17:01:59.325000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 17:02:09.773000+00:00,MAIN/dragons-den
beanibee,2023-09-14 17:02:10.928000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 17:02:12.023000+00:00,MAIN/dragons-den
