author,date,channel
samandunintellectual,2023-05-04 17:29:46.263000+00:00,MAIN/dragons-den
sqrrk,2023-05-04 17:29:48.135000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-04 17:29:49.618000+00:00,MAIN/dragons-den
cause_key,2023-05-04 17:29:51.306000+00:00,MAIN/dragons-den
retinas,2023-05-04 17:30:04.769000+00:00,MAIN/dragons-den
edicus,2023-05-04 17:30:08.606000+00:00,MAIN/dragons-den
aman_s,2023-05-04 17:30:28.752000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-04 17:30:32.851000+00:00,MAIN/dragons-den
druss_malka,2023-05-04 17:30:33.540000+00:00,MAIN/dragons-den
retinas,2023-05-04 17:30:40.359000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 17:30:47.869000+00:00,MAIN/dragons-den
franzkafkaffee,2023-05-04 17:30:47.998000+00:00,MAIN/dragons-den
algent,2023-05-04 17:30:49.591000+00:00,MAIN/dragons-den
cjlj,2023-05-04 17:31:14.024000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-04 17:31:24.473000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 17:31:27.651000+00:00,MAIN/dragons-den
edicus,2023-05-04 17:31:28.444000+00:00,MAIN/dragons-den
franzkafkaffee,2023-05-04 17:31:41.125000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 17:32:06.732000+00:00,MAIN/dragons-den
enomagla,2023-05-04 17:32:13.632000+00:00,MAIN/dragons-den
sqrrk,2023-05-04 17:32:47.172000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 17:32:59.893000+00:00,MAIN/dragons-den
luna.panda,2023-05-04 17:33:42.815000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 17:34:39.478000+00:00,MAIN/dragons-den
missoranje,2023-05-04 17:35:23.097000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 17:35:42.670000+00:00,MAIN/dragons-den
edicus,2023-05-04 17:35:48.534000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-04 17:36:04.021000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 17:36:28.512000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 17:36:31.405000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 17:36:31.788000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 17:36:46.970000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 17:37:17.249000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 17:37:38.832000+00:00,MAIN/dragons-den
franzkafkaffee,2023-05-04 17:37:42.316000+00:00,MAIN/dragons-den
missoranje,2023-05-04 17:38:00.612000+00:00,MAIN/dragons-den
smokabrain,2023-05-04 17:38:10.249000+00:00,MAIN/dragons-den
missoranje,2023-05-04 17:38:41.531000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 17:38:47.896000+00:00,MAIN/dragons-den
missoranje,2023-05-04 17:38:49.261000+00:00,MAIN/dragons-den
amronion,2023-05-04 17:39:33.943000+00:00,MAIN/dragons-den
jelly386,2023-05-04 17:39:39.155000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 17:39:45.441000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 17:40:33.517000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 17:40:42.963000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 17:40:47.582000+00:00,MAIN/dragons-den
franzkafkaffee,2023-05-04 17:42:24.263000+00:00,MAIN/dragons-den
franzkafkaffee,2023-05-04 17:42:36.401000+00:00,MAIN/dragons-den
franzkafkaffee,2023-05-04 17:42:40.689000+00:00,MAIN/dragons-den
smokabrain,2023-05-04 17:43:26.943000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 17:43:28.264000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 17:43:30.121000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 17:43:52.645000+00:00,MAIN/dragons-den
franzkafkaffee,2023-05-04 17:44:13.641000+00:00,MAIN/dragons-den
retinas,2023-05-04 17:44:40.310000+00:00,MAIN/dragons-den
missoranje,2023-05-04 17:44:42.799000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 17:45:10.138000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 17:45:15.945000+00:00,MAIN/dragons-den
jelly386,2023-05-04 17:46:20.414000+00:00,MAIN/dragons-den
jelly386,2023-05-04 17:46:26.452000+00:00,MAIN/dragons-den
franzkafkaffee,2023-05-04 17:46:55.709000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-04 17:47:04.196000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-04 17:47:18.260000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 17:47:31.734000+00:00,MAIN/dragons-den
jelly386,2023-05-04 17:47:32.654000+00:00,MAIN/dragons-den
missoranje,2023-05-04 17:47:37.732000+00:00,MAIN/dragons-den
paddele,2023-05-04 17:47:39.596000+00:00,MAIN/dragons-den
paddele,2023-05-04 17:47:42.889000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 17:47:49.375000+00:00,MAIN/dragons-den
smokabrain,2023-05-04 17:47:58.437000+00:00,MAIN/dragons-den
jelly386,2023-05-04 17:48:02.784000+00:00,MAIN/dragons-den
mare.crisium,2023-05-04 17:48:09.127000+00:00,MAIN/dragons-den
jelly386,2023-05-04 17:48:10.840000+00:00,MAIN/dragons-den
franzkafkaffee,2023-05-04 17:48:13.014000+00:00,MAIN/dragons-den
algent,2023-05-04 17:48:18.910000+00:00,MAIN/dragons-den
missoranje,2023-05-04 17:48:20.471000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 17:48:27.250000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 17:48:29.493000+00:00,MAIN/dragons-den
enomagla,2023-05-04 17:48:39.006000+00:00,MAIN/dragons-den
will_m.,2023-05-04 17:48:43.639000+00:00,MAIN/dragons-den
missoranje,2023-05-04 17:48:53.337000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 17:48:54.985000+00:00,MAIN/dragons-den
missoranje,2023-05-04 17:48:57.118000+00:00,MAIN/dragons-den
franzkafkaffee,2023-05-04 17:49:05.257000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 17:49:08.348000+00:00,MAIN/dragons-den
smokabrain,2023-05-04 17:49:44.927000+00:00,MAIN/dragons-den
missoranje,2023-05-04 17:49:49.318000+00:00,MAIN/dragons-den
franzkafkaffee,2023-05-04 17:50:40.375000+00:00,MAIN/dragons-den
paddele,2023-05-04 17:50:45.249000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 17:50:59.527000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 17:51:04.399000+00:00,MAIN/dragons-den
franzkafkaffee,2023-05-04 17:51:21.531000+00:00,MAIN/dragons-den
retinas,2023-05-04 17:51:28.519000+00:00,MAIN/dragons-den
umbrene,2023-05-04 17:51:33.864000+00:00,MAIN/dragons-den
franzkafkaffee,2023-05-04 17:51:43.462000+00:00,MAIN/dragons-den
retinas,2023-05-04 17:51:50.046000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 17:53:45.145000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-04 17:53:51.759000+00:00,MAIN/dragons-den
mare.crisium,2023-05-04 17:54:33.141000+00:00,MAIN/dragons-den
umbrene,2023-05-04 17:55:00.175000+00:00,MAIN/dragons-den
cause_key,2023-05-04 17:55:01.690000+00:00,MAIN/dragons-den
umbrene,2023-05-04 17:55:11.721000+00:00,MAIN/dragons-den
umbrene,2023-05-04 17:55:59.528000+00:00,MAIN/dragons-den
mare.crisium,2023-05-04 17:56:21.556000+00:00,MAIN/dragons-den
umbrene,2023-05-04 17:57:19.548000+00:00,MAIN/dragons-den
cause_key,2023-05-04 17:58:52.481000+00:00,MAIN/dragons-den
franzkafkaffee,2023-05-04 17:59:10.938000+00:00,MAIN/dragons-den
_naya_,2023-05-04 17:59:35.027000+00:00,MAIN/dragons-den
artemisboi,2023-05-04 17:59:45.003000+00:00,MAIN/dragons-den
truth12885,2023-05-04 17:59:58.983000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-04 18:00:10.217000+00:00,MAIN/dragons-den
umbrene,2023-05-04 18:00:31.486000+00:00,MAIN/dragons-den
_naya_,2023-05-04 18:00:37.548000+00:00,MAIN/dragons-den
umbrene,2023-05-04 18:00:43.132000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 18:00:44.704000+00:00,MAIN/dragons-den
franzkafkaffee,2023-05-04 18:00:44.869000+00:00,MAIN/dragons-den
umbrene,2023-05-04 18:00:45.098000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-04 18:00:50.906000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-04 18:00:54.565000+00:00,MAIN/dragons-den
mare.crisium,2023-05-04 18:01:08.480000+00:00,MAIN/dragons-den
umbrene,2023-05-04 18:01:21.540000+00:00,MAIN/dragons-den
cause_key,2023-05-04 18:01:36.879000+00:00,MAIN/dragons-den
_naya_,2023-05-04 18:01:49.856000+00:00,MAIN/dragons-den
jelly386,2023-05-04 18:02:08.493000+00:00,MAIN/dragons-den
cause_key,2023-05-04 18:02:36.615000+00:00,MAIN/dragons-den
jelly386,2023-05-04 18:03:01.596000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 18:03:01.897000+00:00,MAIN/dragons-den
retinas,2023-05-04 18:03:18.425000+00:00,MAIN/dragons-den
umbrene,2023-05-04 18:03:51.175000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 18:04:01.487000+00:00,MAIN/dragons-den
lethescheinen,2023-05-04 18:04:15.124000+00:00,MAIN/dragons-den
_naya_,2023-05-04 18:04:34.679000+00:00,MAIN/dragons-den
mare.crisium,2023-05-04 18:05:20.058000+00:00,MAIN/dragons-den
retinas,2023-05-04 18:05:27.185000+00:00,MAIN/dragons-den
lethescheinen,2023-05-04 18:05:33.774000+00:00,MAIN/dragons-den
enomagla,2023-05-04 18:06:04.876000+00:00,MAIN/dragons-den
retinas,2023-05-04 18:06:18.060000+00:00,MAIN/dragons-den
_naya_,2023-05-04 18:06:38.996000+00:00,MAIN/dragons-den
enomagla,2023-05-04 18:07:02.129000+00:00,MAIN/dragons-den
artemisboi,2023-05-04 18:07:20.588000+00:00,MAIN/dragons-den
artemisboi,2023-05-04 18:07:26.598000+00:00,MAIN/dragons-den
artemisboi,2023-05-04 18:07:27.476000+00:00,MAIN/dragons-den
umbrene,2023-05-04 18:07:45.114000+00:00,MAIN/dragons-den
missoranje,2023-05-04 18:07:46.430000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 18:07:46.641000+00:00,MAIN/dragons-den
missoranje,2023-05-04 18:08:27.847000+00:00,MAIN/dragons-den
cause_key,2023-05-04 18:08:37.040000+00:00,MAIN/dragons-den
gordotforrot,2023-05-04 18:08:50.870000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 18:09:12.349000+00:00,MAIN/dragons-den
enomagla,2023-05-04 18:09:17.805000+00:00,MAIN/dragons-den
paddele,2023-05-04 18:09:20.740000+00:00,MAIN/dragons-den
falzar25,2023-05-04 18:09:33.859000+00:00,MAIN/dragons-den
missoranje,2023-05-04 18:09:38.893000+00:00,MAIN/dragons-den
falzar25,2023-05-04 18:09:47.465000+00:00,MAIN/dragons-den
sttratos,2023-05-04 18:09:55.509000+00:00,MAIN/dragons-den
missoranje,2023-05-04 18:10:02.399000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 18:10:05.087000+00:00,MAIN/dragons-den
sttratos,2023-05-04 18:10:09.689000+00:00,MAIN/dragons-den
missoranje,2023-05-04 18:10:12.847000+00:00,MAIN/dragons-den
sttratos,2023-05-04 18:10:30.549000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 18:10:56.571000+00:00,MAIN/dragons-den
sttratos,2023-05-04 18:10:57.997000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 18:11:17.251000+00:00,MAIN/dragons-den
missoranje,2023-05-04 18:11:51.140000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 18:11:54.818000+00:00,MAIN/dragons-den
jelly386,2023-05-04 18:11:56.518000+00:00,MAIN/dragons-den
missoranje,2023-05-04 18:12:12.922000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 18:12:19.559000+00:00,MAIN/dragons-den
umbrene,2023-05-04 18:12:24.735000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 18:12:25.799000+00:00,MAIN/dragons-den
enomagla,2023-05-04 18:12:36.267000+00:00,MAIN/dragons-den
druss_malka,2023-05-04 18:12:44.884000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 18:12:58.337000+00:00,MAIN/dragons-den
jelly386,2023-05-04 18:12:59.075000+00:00,MAIN/dragons-den
missoranje,2023-05-04 18:13:00.504000+00:00,MAIN/dragons-den
jelly386,2023-05-04 18:13:09.915000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 18:13:24.666000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 18:13:35.539000+00:00,MAIN/dragons-den
jelly386,2023-05-04 18:13:35.918000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 18:13:39.882000+00:00,MAIN/dragons-den
missoranje,2023-05-04 18:13:42.710000+00:00,MAIN/dragons-den
jelly386,2023-05-04 18:13:46.170000+00:00,MAIN/dragons-den
cause_key,2023-05-04 18:13:47.337000+00:00,MAIN/dragons-den
missoranje,2023-05-04 18:13:48.928000+00:00,MAIN/dragons-den
jelly386,2023-05-04 18:13:52.116000+00:00,MAIN/dragons-den
missoranje,2023-05-04 18:13:56.781000+00:00,MAIN/dragons-den
umbrene,2023-05-04 18:14:00.564000+00:00,MAIN/dragons-den
jelly386,2023-05-04 18:14:01.536000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 18:14:04.818000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 18:14:05.827000+00:00,MAIN/dragons-den
missoranje,2023-05-04 18:14:09.516000+00:00,MAIN/dragons-den
enomagla,2023-05-04 18:14:16.625000+00:00,MAIN/dragons-den
jelly386,2023-05-04 18:14:18.787000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 18:14:19.476000+00:00,MAIN/dragons-den
missoranje,2023-05-04 18:14:23.602000+00:00,MAIN/dragons-den
jelly386,2023-05-04 18:14:32.551000+00:00,MAIN/dragons-den
jelly386,2023-05-04 18:14:37.402000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 18:14:39.145000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 18:14:50.449000+00:00,MAIN/dragons-den
missoranje,2023-05-04 18:14:53.823000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 18:14:55.351000+00:00,MAIN/dragons-den
artemisboi,2023-05-04 18:14:58.658000+00:00,MAIN/dragons-den
jelly386,2023-05-04 18:15:01.111000+00:00,MAIN/dragons-den
cause_key,2023-05-04 18:15:10.284000+00:00,MAIN/dragons-den
umbrene,2023-05-04 18:15:31.718000+00:00,MAIN/dragons-den
missoranje,2023-05-04 18:15:37.594000+00:00,MAIN/dragons-den
umbrene,2023-05-04 18:15:45.109000+00:00,MAIN/dragons-den
missoranje,2023-05-04 18:16:42.404000+00:00,MAIN/dragons-den
missoranje,2023-05-04 18:16:52.235000+00:00,MAIN/dragons-den
jelly386,2023-05-04 18:16:54.429000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 18:17:12.547000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 18:17:21.955000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 18:17:35.310000+00:00,MAIN/dragons-den
missoranje,2023-05-04 18:17:43.004000+00:00,MAIN/dragons-den
umbrene,2023-05-04 18:17:48.318000+00:00,MAIN/dragons-den
umbrene,2023-05-04 18:17:54.742000+00:00,MAIN/dragons-den
umbrene,2023-05-04 18:17:56.547000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 18:18:06.120000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 18:18:15.254000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 18:18:21.029000+00:00,MAIN/dragons-den
umbrene,2023-05-04 18:18:34.569000+00:00,MAIN/dragons-den
umbrene,2023-05-04 18:18:35.927000+00:00,MAIN/dragons-den
umbrene,2023-05-04 18:18:39.669000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 18:18:53.175000+00:00,MAIN/dragons-den
cause_key,2023-05-04 18:18:59.392000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 18:19:09.849000+00:00,MAIN/dragons-den
mare.crisium,2023-05-04 18:19:10.071000+00:00,MAIN/dragons-den
wranglerpig,2023-05-04 18:19:10.634000+00:00,MAIN/dragons-den
wranglerpig,2023-05-04 18:19:18.425000+00:00,MAIN/dragons-den
umbrene,2023-05-04 18:19:27.392000+00:00,MAIN/dragons-den
cause_key,2023-05-04 18:19:29.127000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 18:19:32.865000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 18:19:35.477000+00:00,MAIN/dragons-den
missoranje,2023-05-04 18:19:37.822000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 18:19:48.886000+00:00,MAIN/dragons-den
umbrene,2023-05-04 18:20:08.466000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 18:20:10.274000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 18:20:27.870000+00:00,MAIN/dragons-den
jelly386,2023-05-04 18:20:51.262000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 18:21:00.310000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 18:21:22.784000+00:00,MAIN/dragons-den
jelly386,2023-05-04 18:21:28.209000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 18:21:28.619000+00:00,MAIN/dragons-den
paddele,2023-05-04 18:21:33.663000+00:00,MAIN/dragons-den
umbrene,2023-05-04 18:21:48.048000+00:00,MAIN/dragons-den
umbrene,2023-05-04 18:21:50.719000+00:00,MAIN/dragons-den
franzkafkaffee,2023-05-04 18:22:48.472000+00:00,MAIN/dragons-den
jelly386,2023-05-04 18:23:11.664000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 18:23:16.806000+00:00,MAIN/dragons-den
manofshadows,2023-05-04 18:23:19.580000+00:00,MAIN/dragons-den
gordotforrot,2023-05-04 18:23:21.362000+00:00,MAIN/dragons-den
gordotforrot,2023-05-04 18:23:28.874000+00:00,MAIN/dragons-den
missoranje,2023-05-04 18:23:49.257000+00:00,MAIN/dragons-den
_naya_,2023-05-04 18:24:11.195000+00:00,MAIN/dragons-den
franzkafkaffee,2023-05-04 18:24:16.060000+00:00,MAIN/dragons-den
mare.crisium,2023-05-04 18:24:28.140000+00:00,MAIN/dragons-den
gordotforrot,2023-05-04 18:24:35.462000+00:00,MAIN/dragons-den
jelly386,2023-05-04 18:24:42.713000+00:00,MAIN/dragons-den
druss_malka,2023-05-04 18:24:46.073000+00:00,MAIN/dragons-den
_naya_,2023-05-04 18:24:57.720000+00:00,MAIN/dragons-den
jelly386,2023-05-04 18:24:58.375000+00:00,MAIN/dragons-den
franzkafkaffee,2023-05-04 18:25:05.991000+00:00,MAIN/dragons-den
druss_malka,2023-05-04 18:25:16.123000+00:00,MAIN/dragons-den
jelly386,2023-05-04 18:25:22.923000+00:00,MAIN/dragons-den
missoranje,2023-05-04 18:25:39.793000+00:00,MAIN/dragons-den
missoranje,2023-05-04 18:25:48.311000+00:00,MAIN/dragons-den
druss_malka,2023-05-04 18:26:02.262000+00:00,MAIN/dragons-den
missoranje,2023-05-04 18:26:10.101000+00:00,MAIN/dragons-den
aman_s,2023-05-04 18:26:18.023000+00:00,MAIN/dragons-den
jelly386,2023-05-04 18:26:24.937000+00:00,MAIN/dragons-den
franzkafkaffee,2023-05-04 18:26:29.671000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 18:26:41.063000+00:00,MAIN/dragons-den
jelly386,2023-05-04 18:26:53.048000+00:00,MAIN/dragons-den
_naya_,2023-05-04 18:26:55.064000+00:00,MAIN/dragons-den
_naya_,2023-05-04 18:26:56.516000+00:00,MAIN/dragons-den
jelly386,2023-05-04 18:27:26.100000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 18:28:04.620000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-04 18:28:10.674000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-04 18:28:22.055000+00:00,MAIN/dragons-den
jelly386,2023-05-04 18:28:41.740000+00:00,MAIN/dragons-den
wlfr,2023-05-04 18:28:45.675000+00:00,MAIN/dragons-den
wranglerpig,2023-05-04 18:28:45.895000+00:00,MAIN/dragons-den
_naya_,2023-05-04 18:28:56.828000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 18:29:01.979000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 18:29:08.226000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 18:29:15.886000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 18:29:16.760000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 18:29:19.843000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 18:29:22+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 18:29:24.546000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 18:29:30.136000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 18:29:31.805000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 18:29:46.134000+00:00,MAIN/dragons-den
franzkafkaffee,2023-05-04 18:29:55.580000+00:00,MAIN/dragons-den
certified_narcissist,2023-05-04 18:30:01.733000+00:00,MAIN/dragons-den
franzkafkaffee,2023-05-04 18:30:16.573000+00:00,MAIN/dragons-den
retinas,2023-05-04 18:30:38.794000+00:00,MAIN/dragons-den
franzkafkaffee,2023-05-04 18:30:40.863000+00:00,MAIN/dragons-den
certified_narcissist,2023-05-04 18:30:45.713000+00:00,MAIN/dragons-den
slangpunk,2023-05-04 18:30:58.863000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 18:31:11.244000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 18:31:27.959000+00:00,MAIN/dragons-den
slangpunk,2023-05-04 18:31:38.954000+00:00,MAIN/dragons-den
missoranje,2023-05-04 18:33:20.285000+00:00,MAIN/dragons-den
missoranje,2023-05-04 18:33:26.786000+00:00,MAIN/dragons-den
missoranje,2023-05-04 18:33:29.088000+00:00,MAIN/dragons-den
missoranje,2023-05-04 18:33:34.117000+00:00,MAIN/dragons-den
jelly386,2023-05-04 18:33:37.402000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 18:33:43.151000+00:00,MAIN/dragons-den
cause_key,2023-05-04 18:33:44.283000+00:00,MAIN/dragons-den
falzar25,2023-05-04 18:33:54.624000+00:00,MAIN/dragons-den
falzar25,2023-05-04 18:33:58.496000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 18:33:59.528000+00:00,MAIN/dragons-den
jelly386,2023-05-04 18:34:03.453000+00:00,MAIN/dragons-den
aman_s,2023-05-04 18:34:13.967000+00:00,MAIN/dragons-den
missoranje,2023-05-04 18:34:24.698000+00:00,MAIN/dragons-den
falzar25,2023-05-04 18:34:24.768000+00:00,MAIN/dragons-den
jelly386,2023-05-04 18:34:28.851000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 18:34:41.086000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 18:34:42.245000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 18:34:51.604000+00:00,MAIN/dragons-den
falzar25,2023-05-04 18:35:01.268000+00:00,MAIN/dragons-den
falzar25,2023-05-04 18:35:05.106000+00:00,MAIN/dragons-den
franzkafkaffee,2023-05-04 18:35:16.938000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 18:35:32.246000+00:00,MAIN/dragons-den
falzar25,2023-05-04 18:35:53.002000+00:00,MAIN/dragons-den
falzar25,2023-05-04 18:35:55.223000+00:00,MAIN/dragons-den
falzar25,2023-05-04 18:35:59.086000+00:00,MAIN/dragons-den
falzar25,2023-05-04 18:37:09.693000+00:00,MAIN/dragons-den
falzar25,2023-05-04 18:37:17.503000+00:00,MAIN/dragons-den
falzar25,2023-05-04 18:37:21.514000+00:00,MAIN/dragons-den
smokabrain,2023-05-04 18:37:23.322000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 18:37:29.723000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 18:37:31.691000+00:00,MAIN/dragons-den
jelly386,2023-05-04 18:37:35.889000+00:00,MAIN/dragons-den
cause_key,2023-05-04 18:37:40.027000+00:00,MAIN/dragons-den
missoranje,2023-05-04 18:37:50.319000+00:00,MAIN/dragons-den
sciembe,2023-05-04 18:37:51.667000+00:00,MAIN/dragons-den
retinas,2023-05-04 18:37:53.247000+00:00,MAIN/dragons-den
falzar25,2023-05-04 18:38:02.861000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 18:38:08.101000+00:00,MAIN/dragons-den
retinas,2023-05-04 18:38:09.852000+00:00,MAIN/dragons-den
folderol_,2023-05-04 18:38:10.080000+00:00,MAIN/dragons-den
edicus,2023-05-04 18:38:10.793000+00:00,MAIN/dragons-den
jelly386,2023-05-04 18:38:18.683000+00:00,MAIN/dragons-den
sciembe,2023-05-04 18:38:19.081000+00:00,MAIN/dragons-den
smokabrain,2023-05-04 18:38:20.274000+00:00,MAIN/dragons-den
franzkafkaffee,2023-05-04 18:38:39.392000+00:00,MAIN/dragons-den
paddele,2023-05-04 18:38:43.909000+00:00,MAIN/dragons-den
retinas,2023-05-04 18:38:48.678000+00:00,MAIN/dragons-den
retinas,2023-05-04 18:38:56.331000+00:00,MAIN/dragons-den
jelly386,2023-05-04 18:39:05.785000+00:00,MAIN/dragons-den
retinas,2023-05-04 18:39:11.584000+00:00,MAIN/dragons-den
jelly386,2023-05-04 18:39:18.735000+00:00,MAIN/dragons-den
missoranje,2023-05-04 18:39:28.164000+00:00,MAIN/dragons-den
falzar25,2023-05-04 18:39:31.982000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 18:39:43.798000+00:00,MAIN/dragons-den
jelly386,2023-05-04 18:39:53.352000+00:00,MAIN/dragons-den
algent,2023-05-04 18:39:54.896000+00:00,MAIN/dragons-den
cause_key,2023-05-04 18:40:18.662000+00:00,MAIN/dragons-den
