author,date,channel
.theoneandonlychris,2023-06-28 17:10:38.137000+00:00,MAIN/dragons-den
jungledrake,2023-06-28 17:10:39.923000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-28 17:10:44.331000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-28 17:10:44.496000+00:00,MAIN/dragons-den
_naya_,2023-06-28 17:10:45.640000+00:00,MAIN/dragons-den
_naya_,2023-06-28 17:10:53.755000+00:00,MAIN/dragons-den
rotyler,2023-06-28 17:11:06.996000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:11:07.528000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:11:08.566000+00:00,MAIN/dragons-den
_naya_,2023-06-28 17:11:10.931000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 17:11:24.874000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-28 17:11:26.387000+00:00,MAIN/dragons-den
.neoleo,2023-06-28 17:11:29.700000+00:00,MAIN/dragons-den
jungledrake,2023-06-28 17:11:30.960000+00:00,MAIN/dragons-den
thps,2023-06-28 17:11:32.241000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-28 17:11:43.025000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-28 17:11:55.086000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-28 17:12:03.450000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-28 17:12:11.172000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-28 17:12:28.977000+00:00,MAIN/dragons-den
jungledrake,2023-06-28 17:12:43.201000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-28 17:12:47.432000+00:00,MAIN/dragons-den
algent,2023-06-28 17:13:01.568000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-28 17:13:07.573000+00:00,MAIN/dragons-den
.neoleo,2023-06-28 17:13:17.245000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-28 17:14:04.918000+00:00,MAIN/dragons-den
caaatx,2023-06-28 17:14:14.542000+00:00,MAIN/dragons-den
nochillada,2023-06-28 17:14:24.389000+00:00,MAIN/dragons-den
wranglerpig,2023-06-28 17:14:28.199000+00:00,MAIN/dragons-den
caaatx,2023-06-28 17:14:28.798000+00:00,MAIN/dragons-den
thps,2023-06-28 17:14:36.142000+00:00,MAIN/dragons-den
druss_malka,2023-06-28 17:14:50.393000+00:00,MAIN/dragons-den
wranglerpig,2023-06-28 17:14:55.932000+00:00,MAIN/dragons-den
druss_malka,2023-06-28 17:15:07.503000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-28 17:15:08.684000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 17:15:15.285000+00:00,MAIN/dragons-den
manofshadows,2023-06-28 17:15:17.042000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 17:15:24.923000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-28 17:15:34.794000+00:00,MAIN/dragons-den
thps,2023-06-28 17:15:43.374000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-28 17:15:46.369000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 17:16:22.957000+00:00,MAIN/dragons-den
magzhik,2023-06-28 17:16:52.731000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-28 17:17:06.515000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 17:17:13.998000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-28 17:17:25.867000+00:00,MAIN/dragons-den
manofshadows,2023-06-28 17:17:27.710000+00:00,MAIN/dragons-den
_naya_,2023-06-28 17:17:29.897000+00:00,MAIN/dragons-den
magzhik,2023-06-28 17:17:34.782000+00:00,MAIN/dragons-den
magzhik,2023-06-28 17:17:45.112000+00:00,MAIN/dragons-den
thps,2023-06-28 17:18:26.182000+00:00,MAIN/dragons-den
capsador,2023-06-28 17:18:29.525000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 17:18:58.871000+00:00,MAIN/dragons-den
silverhand,2023-06-28 17:19:42.565000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-28 17:19:50.525000+00:00,MAIN/dragons-den
bralle,2023-06-28 17:19:52.391000+00:00,MAIN/dragons-den
jungledrake,2023-06-28 17:19:55.463000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:19:59.565000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:20:03.162000+00:00,MAIN/dragons-den
jungledrake,2023-06-28 17:20:13.188000+00:00,MAIN/dragons-den
silverhand,2023-06-28 17:20:23.652000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-28 17:20:27.857000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 17:20:33.222000+00:00,MAIN/dragons-den
thps,2023-06-28 17:20:36.658000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-28 17:20:38.691000+00:00,MAIN/dragons-den
nochillada,2023-06-28 17:20:39.366000+00:00,MAIN/dragons-den
wranglerpig,2023-06-28 17:20:42.690000+00:00,MAIN/dragons-den
nochillada,2023-06-28 17:20:45.120000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-28 17:20:47.510000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:20:47.972000+00:00,MAIN/dragons-den
lorderrr,2023-06-28 17:20:50.497000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 17:20:51.665000+00:00,MAIN/dragons-den
gnagghi,2023-06-28 17:20:52.072000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 17:20:54.907000+00:00,MAIN/dragons-den
thps,2023-06-28 17:20:55.937000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 17:20:59.006000+00:00,MAIN/dragons-den
silverhand,2023-06-28 17:20:59.899000+00:00,MAIN/dragons-den
gnagghi,2023-06-28 17:21:07.581000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:21:09.850000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 17:21:17.503000+00:00,MAIN/dragons-den
capsador,2023-06-28 17:21:22.531000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 17:21:24.851000+00:00,MAIN/dragons-den
thps,2023-06-28 17:21:27.515000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 17:21:30.681000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-28 17:21:34.507000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 17:21:44.189000+00:00,MAIN/dragons-den
druss_malka,2023-06-28 17:21:48.524000+00:00,MAIN/dragons-den
capsador,2023-06-28 17:21:48.912000+00:00,MAIN/dragons-den
algent,2023-06-28 17:21:55.223000+00:00,MAIN/dragons-den
druss_malka,2023-06-28 17:21:56.968000+00:00,MAIN/dragons-den
algent,2023-06-28 17:22:04.343000+00:00,MAIN/dragons-den
druss_malka,2023-06-28 17:22:12.011000+00:00,MAIN/dragons-den
bralle,2023-06-28 17:22:13.787000+00:00,MAIN/dragons-den
bralle,2023-06-28 17:22:17.752000+00:00,MAIN/dragons-den
caaatx,2023-06-28 17:22:30.118000+00:00,MAIN/dragons-den
kaylio64,2023-06-28 17:22:33.313000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 17:23:29.929000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 17:23:40.162000+00:00,MAIN/dragons-den
nexter420,2023-06-28 17:23:44.833000+00:00,MAIN/dragons-den
capsador,2023-06-28 17:23:51.871000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 17:24:05.310000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-28 17:24:05.724000+00:00,MAIN/dragons-den
nochillada,2023-06-28 17:24:12.933000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:24:13.045000+00:00,MAIN/dragons-den
capsador,2023-06-28 17:24:15.880000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 17:24:21.626000+00:00,MAIN/dragons-den
silverhand,2023-06-28 17:24:27.949000+00:00,MAIN/dragons-den
capsador,2023-06-28 17:24:28.874000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 17:24:29.301000+00:00,MAIN/dragons-den
manofshadows,2023-06-28 17:24:31.367000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-28 17:24:32.803000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:24:37.554000+00:00,MAIN/dragons-den
kaylio64,2023-06-28 17:24:38.006000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 17:24:41.397000+00:00,MAIN/dragons-den
thps,2023-06-28 17:24:49.851000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 17:24:52.825000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:24:54.710000+00:00,MAIN/dragons-den
silverhand,2023-06-28 17:25:01.545000+00:00,MAIN/dragons-den
silverhand,2023-06-28 17:25:09.541000+00:00,MAIN/dragons-den
kaylio64,2023-06-28 17:25:35.725000+00:00,MAIN/dragons-den
fsce,2023-06-28 17:25:36.147000+00:00,MAIN/dragons-den
fsce,2023-06-28 17:25:43.853000+00:00,MAIN/dragons-den
thps,2023-06-28 17:25:53.070000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-28 17:25:58.548000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:26:03.047000+00:00,MAIN/dragons-den
fsce,2023-06-28 17:26:09.714000+00:00,MAIN/dragons-den
kaylio64,2023-06-28 17:26:14.004000+00:00,MAIN/dragons-den
fsce,2023-06-28 17:26:14.687000+00:00,MAIN/dragons-den
silverhand,2023-06-28 17:26:17.313000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-28 17:26:19.071000+00:00,MAIN/dragons-den
gnagghi,2023-06-28 17:26:22.609000+00:00,MAIN/dragons-den
fsce,2023-06-28 17:26:29.943000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:26:31.702000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:26:32.147000+00:00,MAIN/dragons-den
gnagghi,2023-06-28 17:26:40.697000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-28 17:26:58.544000+00:00,MAIN/dragons-den
nexter420,2023-06-28 17:27:14.336000+00:00,MAIN/dragons-den
dannykay1,2023-06-28 17:27:21.092000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-06-28 17:27:22.509000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 17:27:27.148000+00:00,MAIN/dragons-den
dannykay1,2023-06-28 17:27:29.326000+00:00,MAIN/dragons-den
gnagghi,2023-06-28 17:27:33.234000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 17:27:34.800000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:27:37.042000+00:00,MAIN/dragons-den
silverhand,2023-06-28 17:27:39.763000+00:00,MAIN/dragons-den
gnagghi,2023-06-28 17:27:49.571000+00:00,MAIN/dragons-den
gnagghi,2023-06-28 17:29:19.632000+00:00,MAIN/dragons-den
gnagghi,2023-06-28 17:29:24.430000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:29:27.234000+00:00,MAIN/dragons-den
gnagghi,2023-06-28 17:29:31.421000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:29:48.350000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:29:51.144000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:29:53.528000+00:00,MAIN/dragons-den
thps,2023-06-28 17:30:02.750000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 17:30:07.981000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-28 17:30:34.566000+00:00,MAIN/dragons-den
thps,2023-06-28 17:30:54.136000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 17:31:09.552000+00:00,MAIN/dragons-den
kaylio64,2023-06-28 17:31:17.739000+00:00,MAIN/dragons-den
dannykay1,2023-06-28 17:31:18.802000+00:00,MAIN/dragons-den
avery_67,2023-06-28 17:31:29.262000+00:00,MAIN/dragons-den
manofshadows,2023-06-28 17:31:38.424000+00:00,MAIN/dragons-den
dannykay1,2023-06-28 17:31:40.082000+00:00,MAIN/dragons-den
thps,2023-06-28 17:31:41.960000+00:00,MAIN/dragons-den
gnagghi,2023-06-28 17:31:44.284000+00:00,MAIN/dragons-den
kaylio64,2023-06-28 17:31:46.300000+00:00,MAIN/dragons-den
thps,2023-06-28 17:31:46.810000+00:00,MAIN/dragons-den
_naya_,2023-06-28 17:31:47.522000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-28 17:31:52.592000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 17:32:13.298000+00:00,MAIN/dragons-den
kaylio64,2023-06-28 17:32:22.669000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:32:24.040000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:32:31.040000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-28 17:32:39.810000+00:00,MAIN/dragons-den
dannykay1,2023-06-28 17:32:52.634000+00:00,MAIN/dragons-den
kaylio64,2023-06-28 17:33:04.191000+00:00,MAIN/dragons-den
masterelia,2023-06-28 17:33:14.637000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 17:33:16.934000+00:00,MAIN/dragons-den
billythepony,2023-06-28 17:33:22.854000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 17:33:36.383000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-28 17:33:54.833000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-28 17:34:10.362000+00:00,MAIN/dragons-den
billythepony,2023-06-28 17:34:22.579000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 17:34:24.848000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-28 17:34:27.260000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:34:40.878000+00:00,MAIN/dragons-den
kaylio64,2023-06-28 17:34:48.440000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:34:57.785000+00:00,MAIN/dragons-den
_naya_,2023-06-28 17:35:12.465000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-28 17:35:13.020000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-28 17:35:17.535000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-06-28 17:35:22.245000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:35:22.261000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:35:33.529000+00:00,MAIN/dragons-den
masterelia,2023-06-28 17:35:41.346000+00:00,MAIN/dragons-den
_naya_,2023-06-28 17:35:43.889000+00:00,MAIN/dragons-den
retinas,2023-06-28 17:35:46.130000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 17:35:46.180000+00:00,MAIN/dragons-den
manofshadows,2023-06-28 17:35:48.002000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 17:35:53.817000+00:00,MAIN/dragons-den
silverhand,2023-06-28 17:36:08.627000+00:00,MAIN/dragons-den
masterelia,2023-06-28 17:36:33.285000+00:00,MAIN/dragons-den
.neoleo,2023-06-28 17:36:35.959000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:37:22.225000+00:00,MAIN/dragons-den
billythepony,2023-06-28 17:37:40.301000+00:00,MAIN/dragons-den
bralle,2023-06-28 17:37:47.818000+00:00,MAIN/dragons-den
.neoleo,2023-06-28 17:37:53.296000+00:00,MAIN/dragons-den
masterelia,2023-06-28 17:37:58.841000+00:00,MAIN/dragons-den
bralle,2023-06-28 17:38:11.840000+00:00,MAIN/dragons-den
.neoleo,2023-06-28 17:38:11.871000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 17:38:20.358000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:38:21.171000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-28 17:38:24.321000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:38:35.100000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-28 17:38:36.988000+00:00,MAIN/dragons-den
manofshadows,2023-06-28 17:38:37.858000+00:00,MAIN/dragons-den
billythepony,2023-06-28 17:38:39.071000+00:00,MAIN/dragons-den
masterelia,2023-06-28 17:38:39.567000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 17:38:40.497000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 17:38:59.871000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 17:39:04.869000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:39:06.899000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:39:11.608000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:39:15.682000+00:00,MAIN/dragons-den
billythepony,2023-06-28 17:39:24.772000+00:00,MAIN/dragons-den
_naya_,2023-06-28 17:39:28.851000+00:00,MAIN/dragons-den
manofshadows,2023-06-28 17:39:31.432000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-28 17:39:34.434000+00:00,MAIN/dragons-den
bralle,2023-06-28 17:39:38.376000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:39:39.226000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-28 17:39:41.329000+00:00,MAIN/dragons-den
masterelia,2023-06-28 17:39:45.297000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 17:39:52.142000+00:00,MAIN/dragons-den
billythepony,2023-06-28 17:39:52.630000+00:00,MAIN/dragons-den
bralle,2023-06-28 17:39:54.531000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 17:39:57.707000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:39:59.010000+00:00,MAIN/dragons-den
arblaster,2023-06-28 17:40:01.279000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:40:04.472000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:40:06.036000+00:00,MAIN/dragons-den
retinas,2023-06-28 17:40:08.848000+00:00,MAIN/dragons-den
bralle,2023-06-28 17:40:10.742000+00:00,MAIN/dragons-den
aerolfos,2023-06-28 17:40:10.857000+00:00,MAIN/dragons-den
bralle,2023-06-28 17:40:11.096000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:40:15.526000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 17:40:18.560000+00:00,MAIN/dragons-den
bralle,2023-06-28 17:40:19.162000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:40:21.443000+00:00,MAIN/dragons-den
bralle,2023-06-28 17:40:22.654000+00:00,MAIN/dragons-den
kaylio64,2023-06-28 17:40:23.678000+00:00,MAIN/dragons-den
masterelia,2023-06-28 17:40:27.525000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-28 17:40:29.556000+00:00,MAIN/dragons-den
aerolfos,2023-06-28 17:40:31.021000+00:00,MAIN/dragons-den
bralle,2023-06-28 17:40:42.339000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:40:44.188000+00:00,MAIN/dragons-den
bralle,2023-06-28 17:40:52.666000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-28 17:41:00.750000+00:00,MAIN/dragons-den
bralle,2023-06-28 17:41:01.929000+00:00,MAIN/dragons-den
thps,2023-06-28 17:41:07.827000+00:00,MAIN/dragons-den
billythepony,2023-06-28 17:41:08.277000+00:00,MAIN/dragons-den
shvabra,2023-06-28 17:41:09.911000+00:00,MAIN/dragons-den
aerolfos,2023-06-28 17:41:11.100000+00:00,MAIN/dragons-den
shvabra,2023-06-28 17:41:12.596000+00:00,MAIN/dragons-den
shvabra,2023-06-28 17:41:15.152000+00:00,MAIN/dragons-den
aerolfos,2023-06-28 17:41:17.042000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:41:21.892000+00:00,MAIN/dragons-den
bralle,2023-06-28 17:41:24.298000+00:00,MAIN/dragons-den
bralle,2023-06-28 17:41:27.495000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 17:41:27.547000+00:00,MAIN/dragons-den
kaylio64,2023-06-28 17:41:29.715000+00:00,MAIN/dragons-den
bralle,2023-06-28 17:41:31.674000+00:00,MAIN/dragons-den
bralle,2023-06-28 17:41:35.202000+00:00,MAIN/dragons-den
bralle,2023-06-28 17:41:37.556000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 17:41:50.759000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:41:54.192000+00:00,MAIN/dragons-den
bralle,2023-06-28 17:42:00.773000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 17:42:05.507000+00:00,MAIN/dragons-den
bralle,2023-06-28 17:42:07.504000+00:00,MAIN/dragons-den
bralle,2023-06-28 17:42:18.348000+00:00,MAIN/dragons-den
silverhand,2023-06-28 17:42:28.407000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 17:42:33.455000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:42:40.148000+00:00,MAIN/dragons-den
aerolfos,2023-06-28 17:42:42.188000+00:00,MAIN/dragons-den
shvabra,2023-06-28 17:42:42.934000+00:00,MAIN/dragons-den
shvabra,2023-06-28 17:42:43.508000+00:00,MAIN/dragons-den
lattyware,2023-06-28 17:42:51.219000+00:00,MAIN/dragons-den
shvabra,2023-06-28 17:42:51.944000+00:00,MAIN/dragons-den
bralle,2023-06-28 17:42:53.071000+00:00,MAIN/dragons-den
risabu,2023-06-28 17:42:55.629000+00:00,MAIN/dragons-den
bralle,2023-06-28 17:42:56.147000+00:00,MAIN/dragons-den
_naya_,2023-06-28 17:43:01.236000+00:00,MAIN/dragons-den
bralle,2023-06-28 17:43:01.297000+00:00,MAIN/dragons-den
kaylio64,2023-06-28 17:43:06.742000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:43:06.868000+00:00,MAIN/dragons-den
slangpunk,2023-06-28 17:43:07.322000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 17:43:09.476000+00:00,MAIN/dragons-den
risabu,2023-06-28 17:43:09.564000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:43:09.638000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:43:12.977000+00:00,MAIN/dragons-den
bralle,2023-06-28 17:43:13.546000+00:00,MAIN/dragons-den
risabu,2023-06-28 17:43:17.502000+00:00,MAIN/dragons-den
bralle,2023-06-28 17:43:20.818000+00:00,MAIN/dragons-den
bralle,2023-06-28 17:43:21.571000+00:00,MAIN/dragons-den
risabu,2023-06-28 17:43:24.053000+00:00,MAIN/dragons-den
artemisboi,2023-06-28 17:43:27.545000+00:00,MAIN/dragons-den
bralle,2023-06-28 17:43:27.871000+00:00,MAIN/dragons-den
_naya_,2023-06-28 17:43:31.475000+00:00,MAIN/dragons-den
lattyware,2023-06-28 17:43:38.215000+00:00,MAIN/dragons-den
.asphaltus,2023-06-28 17:43:41.701000+00:00,MAIN/dragons-den
baartoo,2023-06-28 17:43:43.449000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 17:43:43.814000+00:00,MAIN/dragons-den
risabu,2023-06-28 17:43:49.951000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:43:51.849000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:43:57.770000+00:00,MAIN/dragons-den
bralle,2023-06-28 17:44:23.701000+00:00,MAIN/dragons-den
kaylio64,2023-06-28 17:44:23.977000+00:00,MAIN/dragons-den
kaylio64,2023-06-28 17:44:25.855000+00:00,MAIN/dragons-den
bralle,2023-06-28 17:44:27.728000+00:00,MAIN/dragons-den
silverhand,2023-06-28 17:44:29.868000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 17:44:45.312000+00:00,MAIN/dragons-den
.asphaltus,2023-06-28 17:44:47.515000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:44:52.628000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 17:45:01.925000+00:00,MAIN/dragons-den
bralle,2023-06-28 17:45:16.801000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:45:29.320000+00:00,MAIN/dragons-den
manofshadows,2023-06-28 17:45:32.077000+00:00,MAIN/dragons-den
aerolfos,2023-06-28 17:45:42.157000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:45:42.222000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-28 17:45:42.965000+00:00,MAIN/dragons-den
kaylio64,2023-06-28 17:45:48.066000+00:00,MAIN/dragons-den
slangpunk,2023-06-28 17:45:49.491000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:45:57.502000+00:00,MAIN/dragons-den
.asphaltus,2023-06-28 17:46:16.474000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 17:46:18.029000+00:00,MAIN/dragons-den
billythepony,2023-06-28 17:46:18.355000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:46:39.155000+00:00,MAIN/dragons-den
algent,2023-06-28 17:46:41.227000+00:00,MAIN/dragons-den
algent,2023-06-28 17:46:58.036000+00:00,MAIN/dragons-den
risabu,2023-06-28 17:46:58.357000+00:00,MAIN/dragons-den
risabu,2023-06-28 17:47:02.038000+00:00,MAIN/dragons-den
risabu,2023-06-28 17:47:03.645000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-28 17:47:05.307000+00:00,MAIN/dragons-den
algent,2023-06-28 17:47:21.184000+00:00,MAIN/dragons-den
risabu,2023-06-28 17:47:24.142000+00:00,MAIN/dragons-den
retinas,2023-06-28 17:47:24.409000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:47:25.541000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:47:27.814000+00:00,MAIN/dragons-den
Nightbot#0001,2023-06-28 17:47:28.216000+00:00,MAIN/dragons-den
risabu,2023-06-28 17:47:28.477000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 17:47:30.659000+00:00,MAIN/dragons-den
retinas,2023-06-28 17:47:39.138000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-28 17:47:40.185000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:47:48.631000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-28 17:47:50.445000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:47:51.364000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 17:48:01.118000+00:00,MAIN/dragons-den
manofshadows,2023-06-28 17:48:20.825000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 17:48:22.558000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-28 17:48:27.531000+00:00,MAIN/dragons-den
retinas,2023-06-28 17:48:33.650000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:48:37.510000+00:00,MAIN/dragons-den
bulder,2023-06-28 17:48:38.305000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-28 17:48:52.840000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-28 17:48:54.687000+00:00,MAIN/dragons-den
manofshadows,2023-06-28 17:49:02.981000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-28 17:49:06.055000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-28 17:49:15.501000+00:00,MAIN/dragons-den
