author,date,channel
captain_turtle,2023-09-22 20:10:21.153000+00:00,MAIN/dragons-den
Deleted User,2023-09-22 20:10:32.157000+00:00,MAIN/dragons-den
rinse0,2023-09-22 20:10:34.198000+00:00,MAIN/dragons-den
enomagla,2023-09-22 20:10:39.085000+00:00,MAIN/dragons-den
rinse0,2023-09-22 20:10:39.138000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 20:11:00.096000+00:00,MAIN/dragons-den
lattyware,2023-09-22 20:11:01.981000+00:00,MAIN/dragons-den
fancyprince,2023-09-22 20:11:14.336000+00:00,MAIN/dragons-den
harmva,2023-09-22 20:11:17.346000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 20:11:37.483000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 20:11:43.290000+00:00,MAIN/dragons-den
rinse0,2023-09-22 20:11:59.603000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 20:12:06.459000+00:00,MAIN/dragons-den
fancyprince,2023-09-22 20:12:12.191000+00:00,MAIN/dragons-den
_naya_,2023-09-22 20:12:13.651000+00:00,MAIN/dragons-den
squirrely96,2023-09-22 20:12:29.967000+00:00,MAIN/dragons-den
xiiriel,2023-09-22 20:12:31.325000+00:00,MAIN/dragons-den
harmva,2023-09-22 20:12:39.111000+00:00,MAIN/dragons-den
geymin,2023-09-22 20:12:39.994000+00:00,MAIN/dragons-den
kk5372,2023-09-22 20:12:43.247000+00:00,MAIN/dragons-den
_naya_,2023-09-22 20:12:45.221000+00:00,MAIN/dragons-den
_zbychu,2023-09-22 20:12:55.846000+00:00,MAIN/dragons-den
rinse0,2023-09-22 20:12:58.532000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 20:12:59.648000+00:00,MAIN/dragons-den
squirrely96,2023-09-22 20:13:14.453000+00:00,MAIN/dragons-den
squirrely96,2023-09-22 20:13:16.144000+00:00,MAIN/dragons-den
rinse0,2023-09-22 20:13:22.950000+00:00,MAIN/dragons-den
lattyware,2023-09-22 20:13:23.750000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 20:13:33.471000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 20:13:41.124000+00:00,MAIN/dragons-den
_naya_,2023-09-22 20:14:15.164000+00:00,MAIN/dragons-den
slangpunk,2023-09-22 20:14:20.243000+00:00,MAIN/dragons-den
squirrely96,2023-09-22 20:14:22.441000+00:00,MAIN/dragons-den
fancyprince,2023-09-22 20:14:26.758000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 20:14:35.528000+00:00,MAIN/dragons-den
nexter420,2023-09-22 20:14:41.516000+00:00,MAIN/dragons-den
xiiriel,2023-09-22 20:14:47.184000+00:00,MAIN/dragons-den
squirrely96,2023-09-22 20:14:48.885000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 20:15:11.148000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 20:15:22.264000+00:00,MAIN/dragons-den
slangpunk,2023-09-22 20:15:27.162000+00:00,MAIN/dragons-den
geymin,2023-09-22 20:15:35.751000+00:00,MAIN/dragons-den
fancyprince,2023-09-22 20:15:39.307000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 20:15:40.249000+00:00,MAIN/dragons-den
kaylio64,2023-09-22 20:15:40.443000+00:00,MAIN/dragons-den
lattyware,2023-09-22 20:15:41.943000+00:00,MAIN/dragons-den
kaylio64,2023-09-22 20:15:43.750000+00:00,MAIN/dragons-den
nexter420,2023-09-22 20:15:46.203000+00:00,MAIN/dragons-den
kaylio64,2023-09-22 20:15:50.839000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 20:15:58.007000+00:00,MAIN/dragons-den
zettexe2,2023-09-22 20:16:04.605000+00:00,MAIN/dragons-den
xiiriel,2023-09-22 20:16:10.288000+00:00,MAIN/dragons-den
xiiriel,2023-09-22 20:16:27.874000+00:00,MAIN/dragons-den
geymin,2023-09-22 20:16:32.607000+00:00,MAIN/dragons-den
zettexe2,2023-09-22 20:16:37.048000+00:00,MAIN/dragons-den
xiiriel,2023-09-22 20:16:37.727000+00:00,MAIN/dragons-den
nexter420,2023-09-22 20:16:49.245000+00:00,MAIN/dragons-den
geymin,2023-09-22 20:17:02.813000+00:00,MAIN/dragons-den
fancyprince,2023-09-22 20:17:07.285000+00:00,MAIN/dragons-den
rinse0,2023-09-22 20:17:07.949000+00:00,MAIN/dragons-den
nexter420,2023-09-22 20:17:16.237000+00:00,MAIN/dragons-den
rinse0,2023-09-22 20:17:20.534000+00:00,MAIN/dragons-den
slangpunk,2023-09-22 20:17:29.291000+00:00,MAIN/dragons-den
rinse0,2023-09-22 20:17:30.391000+00:00,MAIN/dragons-den
zettexe2,2023-09-22 20:17:34.409000+00:00,MAIN/dragons-den
xiiriel,2023-09-22 20:17:54.494000+00:00,MAIN/dragons-den
fancyprince,2023-09-22 20:18:07.968000+00:00,MAIN/dragons-den
xiiriel,2023-09-22 20:18:08.427000+00:00,MAIN/dragons-den
xiiriel,2023-09-22 20:18:42.564000+00:00,MAIN/dragons-den
zettexe2,2023-09-22 20:18:54.201000+00:00,MAIN/dragons-den
xiiriel,2023-09-22 20:18:56.627000+00:00,MAIN/dragons-den
nexter420,2023-09-22 20:18:57.016000+00:00,MAIN/dragons-den
rinse0,2023-09-22 20:18:58.136000+00:00,MAIN/dragons-den
fancyprince,2023-09-22 20:19:41.323000+00:00,MAIN/dragons-den
fancyprince,2023-09-22 20:19:47.342000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 20:19:48.156000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 20:19:51.483000+00:00,MAIN/dragons-den
lanciferp,2023-09-22 20:20:23.247000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 20:20:36.825000+00:00,MAIN/dragons-den
nexter420,2023-09-22 20:20:39.094000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 20:20:48.608000+00:00,MAIN/dragons-den
rinse0,2023-09-22 20:20:56.624000+00:00,MAIN/dragons-den
lattyware,2023-09-22 20:21:22.926000+00:00,MAIN/dragons-den
geymin,2023-09-22 20:21:44.619000+00:00,MAIN/dragons-den
xiiriel,2023-09-22 20:21:46.585000+00:00,MAIN/dragons-den
zettexe2,2023-09-22 20:21:47.295000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 20:21:55.513000+00:00,MAIN/dragons-den
lattyware,2023-09-22 20:21:59.462000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-22 20:22:06.775000+00:00,MAIN/dragons-den
rinse0,2023-09-22 20:22:10.524000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-22 20:22:35.112000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 20:22:38.721000+00:00,MAIN/dragons-den
umbrene,2023-09-22 20:22:42.993000+00:00,MAIN/dragons-den
lanciferp,2023-09-22 20:22:44.483000+00:00,MAIN/dragons-den
lattyware,2023-09-22 20:23:04.201000+00:00,MAIN/dragons-den
lattyware,2023-09-22 20:23:22.724000+00:00,MAIN/dragons-den
cause_key,2023-09-22 20:24:00.499000+00:00,MAIN/dragons-den
cause_key,2023-09-22 20:24:09.149000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 20:24:18.662000+00:00,MAIN/dragons-den
lanciferp,2023-09-22 20:24:37.568000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 20:24:50.696000+00:00,MAIN/dragons-den
lattyware,2023-09-22 20:25:14.561000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 20:25:15.505000+00:00,MAIN/dragons-den
slangpunk,2023-09-22 20:25:25.623000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 20:25:44.235000+00:00,MAIN/dragons-den
lanciferp,2023-09-22 20:27:10.910000+00:00,MAIN/dragons-den
lattyware,2023-09-22 20:27:24.468000+00:00,MAIN/dragons-den
lattyware,2023-09-22 20:27:57.791000+00:00,MAIN/dragons-den
lattyware,2023-09-22 20:28:25.841000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 20:28:29.045000+00:00,MAIN/dragons-den
zettexe2,2023-09-22 20:28:48.103000+00:00,MAIN/dragons-den
cjlj,2023-09-22 20:29:14.413000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 20:29:37.265000+00:00,MAIN/dragons-den
umbrene,2023-09-22 20:29:39.610000+00:00,MAIN/dragons-den
lattyware,2023-09-22 20:29:51.158000+00:00,MAIN/dragons-den
lattyware,2023-09-22 20:30:07.717000+00:00,MAIN/dragons-den
fancyprince,2023-09-22 20:30:13.561000+00:00,MAIN/dragons-den
cjlj,2023-09-22 20:30:37.299000+00:00,MAIN/dragons-den
geymin,2023-09-22 20:30:58.113000+00:00,MAIN/dragons-den
lattyware,2023-09-22 20:31:04.686000+00:00,MAIN/dragons-den
geymin,2023-09-22 20:31:20.905000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 20:31:30.604000+00:00,MAIN/dragons-den
fancyprince,2023-09-22 20:31:37.358000+00:00,MAIN/dragons-den
zettexe2,2023-09-22 20:32:07.212000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 20:32:22.254000+00:00,MAIN/dragons-den
lanciferp,2023-09-22 20:32:24.465000+00:00,MAIN/dragons-den
_zbychu,2023-09-22 20:32:41.676000+00:00,MAIN/dragons-den
luna.panda,2023-09-22 20:32:46.338000+00:00,MAIN/dragons-den
lattyware,2023-09-22 20:32:49.214000+00:00,MAIN/dragons-den
geymin,2023-09-22 20:32:50.847000+00:00,MAIN/dragons-den
shvabra,2023-09-22 20:32:52.378000+00:00,MAIN/dragons-den
fancyprince,2023-09-22 20:33:00.902000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 20:33:03.773000+00:00,MAIN/dragons-den
zettexe2,2023-09-22 20:33:09.581000+00:00,MAIN/dragons-den
nexter420,2023-09-22 20:33:10.052000+00:00,MAIN/dragons-den
lanciferp,2023-09-22 20:33:14.277000+00:00,MAIN/dragons-den
slangpunk,2023-09-22 20:33:16.272000+00:00,MAIN/dragons-den
lattyware,2023-09-22 20:33:21.888000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 20:33:25.001000+00:00,MAIN/dragons-den
luna.panda,2023-09-22 20:33:29.011000+00:00,MAIN/dragons-den
fancyprince,2023-09-22 20:33:42.675000+00:00,MAIN/dragons-den
zettexe2,2023-09-22 20:33:47.893000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 20:33:50.062000+00:00,MAIN/dragons-den
lattyware,2023-09-22 20:34:06.288000+00:00,MAIN/dragons-den
nexter420,2023-09-22 20:34:15.676000+00:00,MAIN/dragons-den
geymin,2023-09-22 20:34:19.743000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 20:34:28.541000+00:00,MAIN/dragons-den
luna.panda,2023-09-22 20:34:45.171000+00:00,MAIN/dragons-den
_zbychu,2023-09-22 20:34:56.517000+00:00,MAIN/dragons-den
geymin,2023-09-22 20:35:21.323000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 20:35:33.393000+00:00,MAIN/dragons-den
geymin,2023-09-22 20:35:39.358000+00:00,MAIN/dragons-den
aburrki,2023-09-22 20:35:46.434000+00:00,MAIN/dragons-den
aburrki,2023-09-22 20:35:55.512000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 20:36:41.882000+00:00,MAIN/dragons-den
harmva,2023-09-22 20:36:53.985000+00:00,MAIN/dragons-den
fancyprince,2023-09-22 20:36:55.528000+00:00,MAIN/dragons-den
aburrki,2023-09-22 20:37:00.683000+00:00,MAIN/dragons-den
zettexe2,2023-09-22 20:37:03.044000+00:00,MAIN/dragons-den
aburrki,2023-09-22 20:37:17.626000+00:00,MAIN/dragons-den
geymin,2023-09-22 20:37:20.306000+00:00,MAIN/dragons-den
harmva,2023-09-22 20:37:29.984000+00:00,MAIN/dragons-den
fancyprince,2023-09-22 20:37:30.201000+00:00,MAIN/dragons-den
aburrki,2023-09-22 20:37:33.690000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 20:37:45.214000+00:00,MAIN/dragons-den
fancyprince,2023-09-22 20:37:52.580000+00:00,MAIN/dragons-den
rinse0,2023-09-22 20:38:00.104000+00:00,MAIN/dragons-den
zettexe2,2023-09-22 20:38:30.031000+00:00,MAIN/dragons-den
rinse0,2023-09-22 20:38:41.859000+00:00,MAIN/dragons-den
harmva,2023-09-22 20:38:58.143000+00:00,MAIN/dragons-den
zettexe2,2023-09-22 20:39:12.324000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 20:39:14.757000+00:00,MAIN/dragons-den
aburrki,2023-09-22 20:39:20.952000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-22 20:39:36.945000+00:00,MAIN/dragons-den
zettexe2,2023-09-22 20:39:39.891000+00:00,MAIN/dragons-den
fancyprince,2023-09-22 20:39:42.553000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-22 20:39:53.634000+00:00,MAIN/dragons-den
harmva,2023-09-22 20:39:55.167000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 20:39:57.799000+00:00,MAIN/dragons-den
aburrki,2023-09-22 20:40:00.227000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 20:40:08.187000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-22 20:40:11.263000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-22 20:40:15.730000+00:00,MAIN/dragons-den
shvabra,2023-09-22 20:40:18.835000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-22 20:40:19.994000+00:00,MAIN/dragons-den
fancyprince,2023-09-22 20:40:30.217000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 20:40:33.888000+00:00,MAIN/dragons-den
lattyware,2023-09-22 20:40:34.430000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-22 20:40:53.151000+00:00,MAIN/dragons-den
lattyware,2023-09-22 20:41:02.156000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 20:41:11.431000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 20:41:18.874000+00:00,MAIN/dragons-den
lattyware,2023-09-22 20:41:23.177000+00:00,MAIN/dragons-den
fancyprince,2023-09-22 20:41:27.273000+00:00,MAIN/dragons-den
harmva,2023-09-22 20:41:30.344000+00:00,MAIN/dragons-den
aburrki,2023-09-22 20:41:43.815000+00:00,MAIN/dragons-den
aburrki,2023-09-22 20:42:01.581000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 20:42:14.889000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 20:42:15.149000+00:00,MAIN/dragons-den
harmva,2023-09-22 20:42:17.182000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 20:42:17.233000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-22 20:42:23.973000+00:00,MAIN/dragons-den
slangpunk,2023-09-22 20:42:24.003000+00:00,MAIN/dragons-den
harmva,2023-09-22 20:42:24.639000+00:00,MAIN/dragons-den
aburrki,2023-09-22 20:42:34.700000+00:00,MAIN/dragons-den
aburrki,2023-09-22 20:42:38.267000+00:00,MAIN/dragons-den
kaylio64,2023-09-22 20:42:42.911000+00:00,MAIN/dragons-den
fangs_up7,2023-09-22 20:42:49.055000+00:00,MAIN/dragons-den
harmva,2023-09-22 20:42:51.529000+00:00,MAIN/dragons-den
harmva,2023-09-22 20:42:59.603000+00:00,MAIN/dragons-den
astrelwastaken,2023-09-22 20:43:00.617000+00:00,MAIN/dragons-den
aburrki,2023-09-22 20:43:02.028000+00:00,MAIN/dragons-den
aburrki,2023-09-22 20:43:05.790000+00:00,MAIN/dragons-den
aburrki,2023-09-22 20:43:10.748000+00:00,MAIN/dragons-den
Deleted User,2023-09-22 20:43:11.305000+00:00,MAIN/dragons-den
Deleted User,2023-09-22 20:43:19.656000+00:00,MAIN/dragons-den
slangpunk,2023-09-22 20:43:42.434000+00:00,MAIN/dragons-den
rinse0,2023-09-22 20:43:48.557000+00:00,MAIN/dragons-den
zettexe2,2023-09-22 20:43:50.460000+00:00,MAIN/dragons-den
rinse0,2023-09-22 20:43:58.416000+00:00,MAIN/dragons-den
cause_key,2023-09-22 20:44:07.378000+00:00,MAIN/dragons-den
geymin,2023-09-22 20:44:08.282000+00:00,MAIN/dragons-den
Deleted User,2023-09-22 20:44:08.368000+00:00,MAIN/dragons-den
cause_key,2023-09-22 20:44:12.133000+00:00,MAIN/dragons-den
slangpunk,2023-09-22 20:44:28.106000+00:00,MAIN/dragons-den
Deleted User,2023-09-22 20:44:35.840000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 20:44:36.165000+00:00,MAIN/dragons-den
lanciferp,2023-09-22 20:44:39.964000+00:00,MAIN/dragons-den
Deleted User,2023-09-22 20:45:11.222000+00:00,MAIN/dragons-den
astrelwastaken,2023-09-22 20:45:32.048000+00:00,MAIN/dragons-den
gyratingbronchobuster,2023-09-22 20:45:53.761000+00:00,MAIN/dragons-den
astrelwastaken,2023-09-22 20:46:04.525000+00:00,MAIN/dragons-den
astrelwastaken,2023-09-22 20:46:09.674000+00:00,MAIN/dragons-den
geymin,2023-09-22 20:46:51.217000+00:00,MAIN/dragons-den
Deleted User,2023-09-22 20:46:54.181000+00:00,MAIN/dragons-den
Deleted User,2023-09-22 20:47:07.353000+00:00,MAIN/dragons-den
gyratingbronchobuster,2023-09-22 20:47:16.644000+00:00,MAIN/dragons-den
kaylio64,2023-09-22 20:47:42.446000+00:00,MAIN/dragons-den
kaylio64,2023-09-22 20:47:45.649000+00:00,MAIN/dragons-den
kaylio64,2023-09-22 20:47:51.654000+00:00,MAIN/dragons-den
geymin,2023-09-22 20:47:51.935000+00:00,MAIN/dragons-den
Deleted User,2023-09-22 20:47:55.401000+00:00,MAIN/dragons-den
xiiriel,2023-09-22 20:47:57.875000+00:00,MAIN/dragons-den
xiiriel,2023-09-22 20:48:06.072000+00:00,MAIN/dragons-den
gyratingbronchobuster,2023-09-22 20:48:07.293000+00:00,MAIN/dragons-den
xiiriel,2023-09-22 20:48:08.945000+00:00,MAIN/dragons-den
gyratingbronchobuster,2023-09-22 20:48:21.936000+00:00,MAIN/dragons-den
xiiriel,2023-09-22 20:49:10.401000+00:00,MAIN/dragons-den
kaylio64,2023-09-22 20:49:26.720000+00:00,MAIN/dragons-den
xiiriel,2023-09-22 20:49:32.894000+00:00,MAIN/dragons-den
artemisboi,2023-09-22 20:49:38.943000+00:00,MAIN/dragons-den
artemisboi,2023-09-22 20:49:44.861000+00:00,MAIN/dragons-den
gyratingbronchobuster,2023-09-22 20:50:30.583000+00:00,MAIN/dragons-den
xiiriel,2023-09-22 20:50:54.694000+00:00,MAIN/dragons-den
Deleted User,2023-09-22 20:51:05.496000+00:00,MAIN/dragons-den
xiiriel,2023-09-22 20:51:07.928000+00:00,MAIN/dragons-den
xiiriel,2023-09-22 20:51:17.407000+00:00,MAIN/dragons-den
Deleted User,2023-09-22 20:51:37.270000+00:00,MAIN/dragons-den
gyratingbronchobuster,2023-09-22 20:51:46.946000+00:00,MAIN/dragons-den
Deleted User,2023-09-22 20:51:51.168000+00:00,MAIN/dragons-den
harmva,2023-09-22 20:51:51.638000+00:00,MAIN/dragons-den
gyratingbronchobuster,2023-09-22 20:51:54.990000+00:00,MAIN/dragons-den
gyratingbronchobuster,2023-09-22 20:51:59.227000+00:00,MAIN/dragons-den
Deleted User,2023-09-22 20:52:06.305000+00:00,MAIN/dragons-den
Deleted User,2023-09-22 20:52:11.823000+00:00,MAIN/dragons-den
xiiriel,2023-09-22 20:52:23.293000+00:00,MAIN/dragons-den
Deleted User,2023-09-22 20:52:34.668000+00:00,MAIN/dragons-den
gyratingbronchobuster,2023-09-22 20:52:52.974000+00:00,MAIN/dragons-den
Deleted User,2023-09-22 20:53:07.306000+00:00,MAIN/dragons-den
jelly386,2023-09-22 20:53:18.936000+00:00,MAIN/dragons-den
jelly386,2023-09-22 20:53:22.986000+00:00,MAIN/dragons-den
Deleted User,2023-09-22 20:53:31.518000+00:00,MAIN/dragons-den
slangpunk,2023-09-22 20:54:05.344000+00:00,MAIN/dragons-den
Deleted User,2023-09-22 20:54:13.763000+00:00,MAIN/dragons-den
kk5372,2023-09-22 20:54:40.556000+00:00,MAIN/dragons-den
folderol_,2023-09-22 20:54:49.595000+00:00,MAIN/dragons-den
slangpunk,2023-09-22 20:55:10.247000+00:00,MAIN/dragons-den
folderol_,2023-09-22 20:56:05.043000+00:00,MAIN/dragons-den
kingtubby,2023-09-22 20:56:08.570000+00:00,MAIN/dragons-den
harmva,2023-09-22 20:56:15.324000+00:00,MAIN/dragons-den
eterna1ice,2023-09-22 20:56:16.027000+00:00,MAIN/dragons-den
harmva,2023-09-22 20:56:25.083000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 20:56:30.502000+00:00,MAIN/dragons-den
harmva,2023-09-22 20:56:35.861000+00:00,MAIN/dragons-den
folderol_,2023-09-22 20:56:53.399000+00:00,MAIN/dragons-den
folderol_,2023-09-22 20:56:59.944000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 20:57:20.886000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 20:57:23.389000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 20:57:26.871000+00:00,MAIN/dragons-den
harmva,2023-09-22 20:57:30.326000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 20:57:32.854000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 20:57:38.778000+00:00,MAIN/dragons-den
eterna1ice,2023-09-22 20:57:40.248000+00:00,MAIN/dragons-den
harmva,2023-09-22 20:57:46.058000+00:00,MAIN/dragons-den
lattyware,2023-09-22 20:57:46.777000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 20:57:57.935000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 20:58:07.057000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 20:58:10.055000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 20:58:13.952000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 20:58:14.509000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 20:58:15.815000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 20:58:18.162000+00:00,MAIN/dragons-den
kk5372,2023-09-22 20:58:18.288000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 20:58:21.725000+00:00,MAIN/dragons-den
lattyware,2023-09-22 20:58:26.629000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 20:58:27.655000+00:00,MAIN/dragons-den
harmva,2023-09-22 20:58:33.786000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 20:58:46.739000+00:00,MAIN/dragons-den
harmva,2023-09-22 20:58:55.096000+00:00,MAIN/dragons-den
kk5372,2023-09-22 20:59:07.413000+00:00,MAIN/dragons-den
lattyware,2023-09-22 20:59:09.061000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 20:59:10.119000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 20:59:18.637000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 20:59:25.949000+00:00,MAIN/dragons-den
evertime,2023-09-22 20:59:26.871000+00:00,MAIN/dragons-den
harmva,2023-09-22 20:59:29.252000+00:00,MAIN/dragons-den
evertime,2023-09-22 20:59:31.839000+00:00,MAIN/dragons-den
cjlj,2023-09-22 20:59:37.310000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 20:59:40.517000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 20:59:53.144000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 21:00:53.596000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 21:00:58.624000+00:00,MAIN/dragons-den
jelly386,2023-09-22 21:01:38.847000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 21:01:40.213000+00:00,MAIN/dragons-den
jelly386,2023-09-22 21:01:48.084000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 21:01:58.195000+00:00,MAIN/dragons-den
slangpunk,2023-09-22 21:02:02.589000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 21:02:07.533000+00:00,MAIN/dragons-den
harmva,2023-09-22 21:02:11.573000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 21:02:24.772000+00:00,MAIN/dragons-den
harmva,2023-09-22 21:02:35.607000+00:00,MAIN/dragons-den
harmva,2023-09-22 21:02:39.655000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 21:02:52.270000+00:00,MAIN/dragons-den
jelly386,2023-09-22 21:02:56.097000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 21:02:58.568000+00:00,MAIN/dragons-den
harmva,2023-09-22 21:03:08.287000+00:00,MAIN/dragons-den
zettexe2,2023-09-22 21:03:08.608000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 21:03:25.903000+00:00,MAIN/dragons-den
lattyware,2023-09-22 21:03:29.645000+00:00,MAIN/dragons-den
lattyware,2023-09-22 21:04:10.761000+00:00,MAIN/dragons-den
gyratingbronchobuster,2023-09-22 21:04:17.106000+00:00,MAIN/dragons-den
gyratingbronchobuster,2023-09-22 21:04:19.992000+00:00,MAIN/dragons-den
harmva,2023-09-22 21:04:29.873000+00:00,MAIN/dragons-den
fangs_up7,2023-09-22 21:04:36.680000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 21:05:46.650000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 21:05:49.510000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-22 21:05:59.123000+00:00,MAIN/dragons-den
harmva,2023-09-22 21:06:09.088000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 21:06:31.164000+00:00,MAIN/dragons-den
evertime,2023-09-22 21:06:31.653000+00:00,MAIN/dragons-den
harmva,2023-09-22 21:06:35.466000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 21:06:41.941000+00:00,MAIN/dragons-den
fangs_up7,2023-09-22 21:06:44.876000+00:00,MAIN/dragons-den
harmva,2023-09-22 21:06:50.335000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 21:07:03.089000+00:00,MAIN/dragons-den
cjlj,2023-09-22 21:07:09.454000+00:00,MAIN/dragons-den
gyratingbronchobuster,2023-09-22 21:07:21.613000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 21:07:21.980000+00:00,MAIN/dragons-den
