author,date,channel
charliemew2,2023-11-27 17:54:29.229000+00:00,dragons-den/Jenshin-Den
oniifam,2023-11-27 17:54:31.503000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:54:35.343000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:54:46.203000+00:00,dragons-den/Jenshin-Den
oniifam,2023-11-27 17:54:50.205000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:54:52.145000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:54:56.262000+00:00,dragons-den/Jenshin-Den
capraccino.,2023-11-27 17:54:58.622000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 17:55:01.460000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:55:02.849000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 17:55:04.550000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:55:05.577000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:55:11.568000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:55:11.982000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 17:55:12.937000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 17:55:13.718000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 17:55:17.714000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:55:19.172000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:55:22.597000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 17:55:27.505000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 17:55:36.433000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:55:41.740000+00:00,dragons-den/Jenshin-Den
oniifam,2023-11-27 17:55:44.469000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:55:45.103000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 17:55:49.241000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:55:50.391000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:55:51.707000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:55:54.963000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:55:55.109000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 17:55:56.243000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:55:59.454000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 17:56:03.456000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 17:56:15.065000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:56:16.779000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 17:56:17.739000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:56:18.260000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:56:21.503000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:56:21.510000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:56:30.028000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 17:56:33.101000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 17:56:37.220000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 17:56:41.685000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 17:56:42.916000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 17:56:47.056000+00:00,dragons-den/Jenshin-Den
capraccino.,2023-11-27 17:56:52.259000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 17:56:55.225000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:56:56.271000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:56:57.887000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 17:56:59.368000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:57:07.831000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:57:12.348000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 17:57:14.441000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 17:57:18.901000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 17:57:20.738000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:57:27.131000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 17:57:36.064000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 17:57:36.195000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 17:59:43.283000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 17:59:55.384000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 18:00:04.145000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 18:00:05.768000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:00:31.645000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:00:41.389000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:00:56.223000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 18:01:17.850000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:01:25.372000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:01:25.974000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:01:26.545000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:01:29.116000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 18:01:38.685000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-27 18:01:44.657000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:01:45.839000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:01:47.612000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:01:49.015000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-11-27 18:01:51.515000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:01:58.429000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 18:02:01.506000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:02:02.744000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:02:09.938000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 18:02:14.727000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 18:02:19.864000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:02:21.721000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 18:02:23.092000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:02:24.770000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:02:26.882000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:02:28.082000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 18:02:32.615000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:02:37.752000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:03:04.987000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 18:03:14.488000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 18:03:23.734000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:03:24.092000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 18:03:36.010000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:03:46.967000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:03:48.035000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:03:51.879000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:03:54.805000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 18:04:17.168000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 18:04:24.897000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 18:04:25.375000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 18:04:39.459000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:05:35.136000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:06:33.140000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:06:40.722000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:06:51.649000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:07:31.383000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:07:35.730000+00:00,dragons-den/Jenshin-Den
quentonn,2023-11-27 18:07:36.656000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:07:41.068000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:07:44.346000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:07:46.515000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:07:47.601000+00:00,dragons-den/Jenshin-Den
capraccino.,2023-11-27 18:08:02.059000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 18:08:05.160000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:08:07.888000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:08:13.883000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:08:18.139000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:08:50.454000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:08:54.398000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:09:01.005000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:09:04.047000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:09:10.858000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 18:09:15.371000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:09:59.828000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:10:06.613000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:10:08.403000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:10:14.111000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:10:15.493000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-27 18:10:22.220000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:10:33.274000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:10:41.719000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:10:42.069000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:10:42.988000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:10:45.181000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 18:10:46.232000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-27 18:10:58.147000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:11:04.961000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 18:11:05.550000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 18:11:33.624000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:12:30.824000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:12:38.964000+00:00,dragons-den/Jenshin-Den
capraccino.,2023-11-27 18:12:42.834000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-27 18:12:44.133000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:12:44.486000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 18:12:50.477000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 18:13:01.202000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:13:10.742000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-27 18:13:26.542000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:13:28.625000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:13:35.548000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:13:51.789000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-27 18:14:03.220000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-11-27 18:14:15.224000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-11-27 18:14:22.567000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:14:44.929000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:14:44.967000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:14:46.740000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:15:06.859000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:15:18.897000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:15:23.325000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:15:24.511000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:15:29.602000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:15:34.062000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:15:38.952000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:15:39.931000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:15:40.514000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:15:41.439000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:15:43.234000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-11-27 18:15:58.441000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:16:04.049000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:16:05.182000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-11-27 18:16:07.611000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:16:14.452000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:16:17.224000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:16:24.167000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:16:24.979000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-11-27 18:16:28.238000+00:00,dragons-den/Jenshin-Den
oniifam,2023-11-27 18:16:32.222000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:16:35.912000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:16:36.883000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:16:39.346000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:16:40.369000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:16:42.977000+00:00,dragons-den/Jenshin-Den
oniifam,2023-11-27 18:16:43.137000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:16:44.958000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:16:47.850000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:16:53.297000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:16:53.921000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-11-27 18:17:00.409000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:17:01.640000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:17:02.551000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:17:04.486000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:17:09.105000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:17:11.801000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:17:13.634000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:17:14.027000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:17:14.104000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:17:15.365000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:17:25.804000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 18:17:30.116000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:17:30.736000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:17:32.398000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:17:37.599000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:17:43.051000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:17:45.744000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:17:48.657000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:17:49.628000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-11-27 18:17:50.614000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-11-27 18:18:00.870000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:18:13.327000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:19:12.195000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:19:21.649000+00:00,dragons-den/Jenshin-Den
piecia,2023-11-27 18:19:22.959000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:19:25.120000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:19:31.154000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:19:32.011000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:19:33.303000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:19:34.044000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:19:36.664000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:19:37.868000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:19:41.021000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:19:42.650000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:19:45.418000+00:00,dragons-den/Jenshin-Den
piecia,2023-11-27 18:19:50.805000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:19:59.611000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 18:20:06.731000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-27 18:20:14.358000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:20:18.438000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:20:25.442000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:20:30.137000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:20:31.903000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:20:33.655000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:20:35.813000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 18:20:38.627000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:20:59.379000+00:00,dragons-den/Jenshin-Den
piecia,2023-11-27 18:21:04.857000+00:00,dragons-den/Jenshin-Den
piecia,2023-11-27 18:21:10.584000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:21:15.236000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:21:16.307000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:21:17.116000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 18:21:32.917000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 18:21:49.063000+00:00,dragons-den/Jenshin-Den
piecia,2023-11-27 18:21:54.123000+00:00,dragons-den/Jenshin-Den
piecia,2023-11-27 18:22:01.195000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:22:04.378000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:22:09.879000+00:00,dragons-den/Jenshin-Den
piecia,2023-11-27 18:22:24.232000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:22:26.762000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:22:27.646000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:22:28.252000+00:00,dragons-den/Jenshin-Den
piecia,2023-11-27 18:22:33.291000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:22:38.374000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:22:53.418000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:23:00.092000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:23:01.345000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:23:06.640000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:23:11.117000+00:00,dragons-den/Jenshin-Den
piecia,2023-11-27 18:23:15.859000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:23:32.862000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:24:17.109000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:24:21.718000+00:00,dragons-den/Jenshin-Den
piecia,2023-11-27 18:24:39.227000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 18:24:39.725000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 18:24:41.130000+00:00,dragons-den/Jenshin-Den
piecia,2023-11-27 18:24:44.913000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 18:24:48.883000+00:00,dragons-den/Jenshin-Den
piecia,2023-11-27 18:24:57.307000+00:00,dragons-den/Jenshin-Den
piecia,2023-11-27 18:25:09.700000+00:00,dragons-den/Jenshin-Den
piecia,2023-11-27 18:25:12.032000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:25:15.642000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:25:19.197000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:25:22.972000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:25:34.067000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:25:36.059000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:25:50.052000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:26:01.609000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:26:08.717000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 18:26:13.581000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 18:26:13.744000+00:00,dragons-den/Jenshin-Den
piecia,2023-11-27 18:26:18.001000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:26:25.921000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:26:28.417000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:26:32.210000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:26:36.492000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-27 18:26:53.117000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:27:57.872000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:28:00.979000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:28:09.590000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:28:15.620000+00:00,dragons-den/Jenshin-Den
capraccino.,2023-11-27 18:28:26.163000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:28:28.328000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 18:28:37.082000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:28:41.863000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:28:43.162000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-27 18:28:43.289000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 18:28:43.679000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 18:28:45.246000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:28:49.741000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:28:49.749000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 18:28:50.532000+00:00,dragons-den/Jenshin-Den
piecia,2023-11-27 18:28:56.197000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:28:56.407000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-27 18:28:57.622000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-27 18:28:58.338000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:29:00.039000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:29:07.713000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-27 18:29:26.770000+00:00,dragons-den/Jenshin-Den
oniifam,2023-11-27 18:29:28.816000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 18:29:32.965000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 18:29:38.614000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:29:41.493000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-27 18:29:41.565000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:29:45.461000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-27 18:29:49.283000+00:00,dragons-den/Jenshin-Den
celestinno,2023-11-27 18:29:51.919000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-27 18:29:57.302000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:29:59.891000+00:00,dragons-den/Jenshin-Den
oniifam,2023-11-27 18:30:04.345000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:30:15.731000+00:00,dragons-den/Jenshin-Den
quentonn,2023-11-27 18:30:33.378000+00:00,dragons-den/Jenshin-Den
quentonn,2023-11-27 18:30:44.583000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 18:30:46.960000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 18:30:53.538000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-27 18:31:11.655000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-27 18:31:20.917000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-11-27 18:31:28.461000+00:00,dragons-den/Jenshin-Den
capraccino.,2023-11-27 18:31:49.804000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-27 18:31:54.456000+00:00,dragons-den/Jenshin-Den
