author,date,channel
paddele,2022-06-07 16:58:01.930000+00:00,MAIN/dragons-den
torchrr,2022-06-07 16:58:03.333000+00:00,MAIN/dragons-den
falzar25,2022-06-07 16:58:05.653000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 16:58:08.706000+00:00,MAIN/dragons-den
pubsub,2022-06-07 16:58:10.382000+00:00,MAIN/dragons-den
anumess,2022-06-07 16:58:22.200000+00:00,MAIN/dragons-den
manofshadows,2022-06-07 16:58:22.429000+00:00,MAIN/dragons-den
paddele,2022-06-07 16:58:23.845000+00:00,MAIN/dragons-den
verdox,2022-06-07 16:58:28.595000+00:00,MAIN/dragons-den
_cheren,2022-06-07 16:58:37.026000+00:00,MAIN/dragons-den
chlowah,2022-06-07 16:58:38.050000+00:00,MAIN/dragons-den
pubsub,2022-06-07 16:58:40.354000+00:00,MAIN/dragons-den
cloud_burst,2022-06-07 16:58:41.263000+00:00,MAIN/dragons-den
eta8,2022-06-07 16:58:42.644000+00:00,MAIN/dragons-den
anumess,2022-06-07 16:58:43.126000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 16:58:46.283000+00:00,MAIN/dragons-den
torchrr,2022-06-07 16:58:46.967000+00:00,MAIN/dragons-den
verdox,2022-06-07 16:58:48.123000+00:00,MAIN/dragons-den
eta8,2022-06-07 16:58:51.711000+00:00,MAIN/dragons-den
eta8,2022-06-07 16:58:56.493000+00:00,MAIN/dragons-den
falzar25,2022-06-07 16:58:58.568000+00:00,MAIN/dragons-den
chlowah,2022-06-07 16:58:59.755000+00:00,MAIN/dragons-den
chlowah,2022-06-07 16:59:04.713000+00:00,MAIN/dragons-den
billythepony,2022-06-07 16:59:05.721000+00:00,MAIN/dragons-den
lowlifexy,2022-06-07 16:59:08.340000+00:00,MAIN/dragons-den
_cheren,2022-06-07 16:59:11.218000+00:00,MAIN/dragons-den
frost.gleam,2022-06-07 16:59:11.466000+00:00,MAIN/dragons-den
paddele,2022-06-07 16:59:11.533000+00:00,MAIN/dragons-den
_naya_,2022-06-07 16:59:24.726000+00:00,MAIN/dragons-den
azulyter,2022-06-07 16:59:35.457000+00:00,MAIN/dragons-den
lowlifexy,2022-06-07 16:59:37.467000+00:00,MAIN/dragons-den
paddele,2022-06-07 16:59:37.760000+00:00,MAIN/dragons-den
enomagla,2022-06-07 16:59:40.317000+00:00,MAIN/dragons-den
billythepony,2022-06-07 16:59:47.970000+00:00,MAIN/dragons-den
cloud_burst,2022-06-07 16:59:53.437000+00:00,MAIN/dragons-den
lowlifexy,2022-06-07 16:59:56.834000+00:00,MAIN/dragons-den
pubsub,2022-06-07 17:00:01.633000+00:00,MAIN/dragons-den
falzar25,2022-06-07 17:00:03.562000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 17:00:06.254000+00:00,MAIN/dragons-den
lowlifexy,2022-06-07 17:00:06.458000+00:00,MAIN/dragons-den
bulder,2022-06-07 17:00:10.520000+00:00,MAIN/dragons-den
manofanswers,2022-06-07 17:00:12.891000+00:00,MAIN/dragons-den
konngitas,2022-06-07 17:00:14.726000+00:00,MAIN/dragons-den
chlowah,2022-06-07 17:00:20.230000+00:00,MAIN/dragons-den
konngitas,2022-06-07 17:00:24.243000+00:00,MAIN/dragons-den
konngitas,2022-06-07 17:00:25.800000+00:00,MAIN/dragons-den
azulyter,2022-06-07 17:00:27.551000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 17:00:28.352000+00:00,MAIN/dragons-den
cloud_burst,2022-06-07 17:00:31.546000+00:00,MAIN/dragons-den
chlowah,2022-06-07 17:00:33.563000+00:00,MAIN/dragons-den
kerkenes,2022-06-07 17:00:35.388000+00:00,MAIN/dragons-den
konngitas,2022-06-07 17:00:36.203000+00:00,MAIN/dragons-den
falzar25,2022-06-07 17:00:45.628000+00:00,MAIN/dragons-den
falzar25,2022-06-07 17:00:47.220000+00:00,MAIN/dragons-den
kusoro,2022-06-07 17:00:57.451000+00:00,MAIN/dragons-den
falzar25,2022-06-07 17:00:57.909000+00:00,MAIN/dragons-den
cloud_burst,2022-06-07 17:01:04.960000+00:00,MAIN/dragons-den
lowlifexy,2022-06-07 17:01:06.130000+00:00,MAIN/dragons-den
enomagla,2022-06-07 17:01:12.398000+00:00,MAIN/dragons-den
konngitas,2022-06-07 17:01:14.034000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 17:01:16.111000+00:00,MAIN/dragons-den
paddele,2022-06-07 17:01:24.113000+00:00,MAIN/dragons-den
falzar25,2022-06-07 17:01:26.518000+00:00,MAIN/dragons-den
eta8,2022-06-07 17:01:27.612000+00:00,MAIN/dragons-den
manofshadows,2022-06-07 17:01:31.689000+00:00,MAIN/dragons-den
kerkenes,2022-06-07 17:01:35.517000+00:00,MAIN/dragons-den
cloud_burst,2022-06-07 17:01:40.134000+00:00,MAIN/dragons-den
forcefield_ink,2022-06-07 17:01:46.681000+00:00,MAIN/dragons-den
khizzical,2022-06-07 17:01:51.392000+00:00,MAIN/dragons-den
kerkenes,2022-06-07 17:01:54.779000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 17:01:55.394000+00:00,MAIN/dragons-den
torchrr,2022-06-07 17:02:00.760000+00:00,MAIN/dragons-den
enomagla,2022-06-07 17:02:05.014000+00:00,MAIN/dragons-den
sarcedor,2022-06-07 17:02:06.349000+00:00,MAIN/dragons-den
khizzical,2022-06-07 17:02:06.740000+00:00,MAIN/dragons-den
paddele,2022-06-07 17:02:09.854000+00:00,MAIN/dragons-den
cloud_burst,2022-06-07 17:02:12.648000+00:00,MAIN/dragons-den
forcefield_ink,2022-06-07 17:02:13.925000+00:00,MAIN/dragons-den
lowlifexy,2022-06-07 17:02:14.746000+00:00,MAIN/dragons-den
kerkenes,2022-06-07 17:02:23.306000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 17:02:29.355000+00:00,MAIN/dragons-den
cloud_burst,2022-06-07 17:02:31.817000+00:00,MAIN/dragons-den
enomagla,2022-06-07 17:02:33.050000+00:00,MAIN/dragons-den
chlowah,2022-06-07 17:02:44.879000+00:00,MAIN/dragons-den
eta8,2022-06-07 17:02:49.537000+00:00,MAIN/dragons-den
chlowah,2022-06-07 17:02:49.869000+00:00,MAIN/dragons-den
lowlifexy,2022-06-07 17:03:01.839000+00:00,MAIN/dragons-den
cloud_burst,2022-06-07 17:03:08.699000+00:00,MAIN/dragons-den
falzar25,2022-06-07 17:03:21.226000+00:00,MAIN/dragons-den
enomagla,2022-06-07 17:03:36.535000+00:00,MAIN/dragons-den
falzar25,2022-06-07 17:03:48.720000+00:00,MAIN/dragons-den
edicus,2022-06-07 17:03:59.493000+00:00,MAIN/dragons-den
capsador,2022-06-07 17:04:03.918000+00:00,MAIN/dragons-den
konngitas,2022-06-07 17:04:06.584000+00:00,MAIN/dragons-den
konngitas,2022-06-07 17:04:09.692000+00:00,MAIN/dragons-den
eta8,2022-06-07 17:04:15.883000+00:00,MAIN/dragons-den
falzar25,2022-06-07 17:04:21.396000+00:00,MAIN/dragons-den
lowlifexy,2022-06-07 17:04:21.842000+00:00,MAIN/dragons-den
enomagla,2022-06-07 17:04:23.231000+00:00,MAIN/dragons-den
kerkenes,2022-06-07 17:04:40.509000+00:00,MAIN/dragons-den
cloud_burst,2022-06-07 17:04:41.353000+00:00,MAIN/dragons-den
capsador,2022-06-07 17:04:44.714000+00:00,MAIN/dragons-den
kerkenes,2022-06-07 17:04:45.149000+00:00,MAIN/dragons-den
torchrr,2022-06-07 17:04:46.002000+00:00,MAIN/dragons-den
kerkenes,2022-06-07 17:04:46.253000+00:00,MAIN/dragons-den
enomagla,2022-06-07 17:04:47.122000+00:00,MAIN/dragons-den
billythepony,2022-06-07 17:04:52.559000+00:00,MAIN/dragons-den
kerkenes,2022-06-07 17:04:53.790000+00:00,MAIN/dragons-den
cloud_burst,2022-06-07 17:04:54.970000+00:00,MAIN/dragons-den
falzar25,2022-06-07 17:04:56.279000+00:00,MAIN/dragons-den
slangpunk,2022-06-07 17:05:04.183000+00:00,MAIN/dragons-den
torchrr,2022-06-07 17:05:04.849000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 17:05:13.109000+00:00,MAIN/dragons-den
falzar25,2022-06-07 17:05:16.443000+00:00,MAIN/dragons-den
billythepony,2022-06-07 17:05:30.727000+00:00,MAIN/dragons-den
frost.gleam,2022-06-07 17:05:31.711000+00:00,MAIN/dragons-den
torchrr,2022-06-07 17:06:03.017000+00:00,MAIN/dragons-den
capsador,2022-06-07 17:06:08.230000+00:00,MAIN/dragons-den
magzhik,2022-06-07 17:06:13.784000+00:00,MAIN/dragons-den
cloud_burst,2022-06-07 17:06:18.796000+00:00,MAIN/dragons-den
kaylio64,2022-06-07 17:06:23.676000+00:00,MAIN/dragons-den
slangpunk,2022-06-07 17:06:24.075000+00:00,MAIN/dragons-den
lowlifexy,2022-06-07 17:06:26.204000+00:00,MAIN/dragons-den
torchrr,2022-06-07 17:06:34.530000+00:00,MAIN/dragons-den
torchrr,2022-06-07 17:06:37.865000+00:00,MAIN/dragons-den
paddele,2022-06-07 17:06:42.182000+00:00,MAIN/dragons-den
kaylio64,2022-06-07 17:06:47.760000+00:00,MAIN/dragons-den
konngitas,2022-06-07 17:06:48.921000+00:00,MAIN/dragons-den
cloud_burst,2022-06-07 17:06:50.614000+00:00,MAIN/dragons-den
falzar25,2022-06-07 17:07:06.446000+00:00,MAIN/dragons-den
manofshadows,2022-06-07 17:07:10.184000+00:00,MAIN/dragons-den
paddele,2022-06-07 17:07:18.520000+00:00,MAIN/dragons-den
billythepony,2022-06-07 17:07:19.121000+00:00,MAIN/dragons-den
konngitas,2022-06-07 17:07:23.836000+00:00,MAIN/dragons-den
paddele,2022-06-07 17:07:27.526000+00:00,MAIN/dragons-den
manofshadows,2022-06-07 17:07:52.024000+00:00,MAIN/dragons-den
torchrr,2022-06-07 17:07:55.756000+00:00,MAIN/dragons-den
kaylio64,2022-06-07 17:08:01.564000+00:00,MAIN/dragons-den
kaylio64,2022-06-07 17:08:06.802000+00:00,MAIN/dragons-den
kaylio64,2022-06-07 17:08:09.690000+00:00,MAIN/dragons-den
kaylio64,2022-06-07 17:08:28.450000+00:00,MAIN/dragons-den
kerkenes,2022-06-07 17:08:42.140000+00:00,MAIN/dragons-den
torchrr,2022-06-07 17:08:45.151000+00:00,MAIN/dragons-den
lowlifexy,2022-06-07 17:09:20.514000+00:00,MAIN/dragons-den
billythepony,2022-06-07 17:09:26.343000+00:00,MAIN/dragons-den
billythepony,2022-06-07 17:09:34.302000+00:00,MAIN/dragons-den
torchrr,2022-06-07 17:09:43.488000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 17:09:46.888000+00:00,MAIN/dragons-den
arutheed,2022-06-07 17:09:47.091000+00:00,MAIN/dragons-den
kaylio64,2022-06-07 17:09:50.733000+00:00,MAIN/dragons-den
kerkenes,2022-06-07 17:09:56.325000+00:00,MAIN/dragons-den
konngitas,2022-06-07 17:09:59.536000+00:00,MAIN/dragons-den
paddele,2022-06-07 17:10:02.139000+00:00,MAIN/dragons-den
konngitas,2022-06-07 17:10:09.163000+00:00,MAIN/dragons-den
billythepony,2022-06-07 17:10:17.789000+00:00,MAIN/dragons-den
billythepony,2022-06-07 17:10:23.465000+00:00,MAIN/dragons-den
bralle,2022-06-07 17:10:23.554000+00:00,MAIN/dragons-den
falzar25,2022-06-07 17:10:27.646000+00:00,MAIN/dragons-den
konngitas,2022-06-07 17:10:33.923000+00:00,MAIN/dragons-den
lowlifexy,2022-06-07 17:10:35.482000+00:00,MAIN/dragons-den
cloud_burst,2022-06-07 17:10:40.108000+00:00,MAIN/dragons-den
kaylio64,2022-06-07 17:10:43.726000+00:00,MAIN/dragons-den
kaylio64,2022-06-07 17:10:46.164000+00:00,MAIN/dragons-den
falzar25,2022-06-07 17:10:47.024000+00:00,MAIN/dragons-den
konngitas,2022-06-07 17:11:03.874000+00:00,MAIN/dragons-den
eta8,2022-06-07 17:11:06.363000+00:00,MAIN/dragons-den
konngitas,2022-06-07 17:11:12.329000+00:00,MAIN/dragons-den
billythepony,2022-06-07 17:11:13.868000+00:00,MAIN/dragons-den
mr_kiwi_,2022-06-07 17:11:19.408000+00:00,MAIN/dragons-den
billythepony,2022-06-07 17:11:31.600000+00:00,MAIN/dragons-den
eta8,2022-06-07 17:11:34.339000+00:00,MAIN/dragons-den
kogejambo,2022-06-07 17:11:48.807000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 17:11:50.740000+00:00,MAIN/dragons-den
cloud_burst,2022-06-07 17:11:52.030000+00:00,MAIN/dragons-den
falzar25,2022-06-07 17:12:01.982000+00:00,MAIN/dragons-den
frost.gleam,2022-06-07 17:12:05.111000+00:00,MAIN/dragons-den
cloud_burst,2022-06-07 17:12:08.581000+00:00,MAIN/dragons-den
konngitas,2022-06-07 17:12:12.521000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 17:12:15.394000+00:00,MAIN/dragons-den
cloud_burst,2022-06-07 17:12:32.110000+00:00,MAIN/dragons-den
lowlifexy,2022-06-07 17:12:41.200000+00:00,MAIN/dragons-den
anumess,2022-06-07 17:12:43.337000+00:00,MAIN/dragons-den
falzar25,2022-06-07 17:12:49.407000+00:00,MAIN/dragons-den
mr_kiwi_,2022-06-07 17:12:59.378000+00:00,MAIN/dragons-den
konngitas,2022-06-07 17:12:59.671000+00:00,MAIN/dragons-den
veser0,2022-06-07 17:13:08.574000+00:00,MAIN/dragons-den
magzhik,2022-06-07 17:13:08.848000+00:00,MAIN/dragons-den
enomagla,2022-06-07 17:13:14.025000+00:00,MAIN/dragons-den
anumess,2022-06-07 17:13:18.185000+00:00,MAIN/dragons-den
_naya_,2022-06-07 17:13:21.212000+00:00,MAIN/dragons-den
falzar25,2022-06-07 17:13:23.707000+00:00,MAIN/dragons-den
konngitas,2022-06-07 17:13:28.296000+00:00,MAIN/dragons-den
wlfr,2022-06-07 17:13:30.938000+00:00,MAIN/dragons-den
anumess,2022-06-07 17:13:32.413000+00:00,MAIN/dragons-den
toxelle,2022-06-07 17:13:33.757000+00:00,MAIN/dragons-den
anumess,2022-06-07 17:13:39.109000+00:00,MAIN/dragons-den
mr_kiwi_,2022-06-07 17:13:46.863000+00:00,MAIN/dragons-den
wlfr,2022-06-07 17:13:49.718000+00:00,MAIN/dragons-den
toxelle,2022-06-07 17:13:55.741000+00:00,MAIN/dragons-den
paddele,2022-06-07 17:13:59.030000+00:00,MAIN/dragons-den
konngitas,2022-06-07 17:14:03.302000+00:00,MAIN/dragons-den
wlfr,2022-06-07 17:14:04.690000+00:00,MAIN/dragons-den
falzar25,2022-06-07 17:14:06.054000+00:00,MAIN/dragons-den
enomagla,2022-06-07 17:14:09.407000+00:00,MAIN/dragons-den
slangpunk,2022-06-07 17:14:12.780000+00:00,MAIN/dragons-den
kaylio64,2022-06-07 17:14:14.667000+00:00,MAIN/dragons-den
aninvalidegg,2022-06-07 17:14:24.104000+00:00,MAIN/dragons-den
vixit_art,2022-06-07 17:14:26.967000+00:00,MAIN/dragons-den
anumess,2022-06-07 17:14:27.229000+00:00,MAIN/dragons-den
lowlifexy,2022-06-07 17:14:31.496000+00:00,MAIN/dragons-den
anumess,2022-06-07 17:14:36.603000+00:00,MAIN/dragons-den
slangpunk,2022-06-07 17:14:44.992000+00:00,MAIN/dragons-den
eta8,2022-06-07 17:14:45.370000+00:00,MAIN/dragons-den
verdox,2022-06-07 17:14:46.116000+00:00,MAIN/dragons-den
anumess,2022-06-07 17:14:47.654000+00:00,MAIN/dragons-den
enomagla,2022-06-07 17:14:54.732000+00:00,MAIN/dragons-den
paddele,2022-06-07 17:14:59.984000+00:00,MAIN/dragons-den
bulder,2022-06-07 17:15:06.787000+00:00,MAIN/dragons-den
cloud_burst,2022-06-07 17:15:06.791000+00:00,MAIN/dragons-den
nexter420,2022-06-07 17:15:09.096000+00:00,MAIN/dragons-den
eta8,2022-06-07 17:15:09.113000+00:00,MAIN/dragons-den
anumess,2022-06-07 17:15:10.536000+00:00,MAIN/dragons-den
kaylio64,2022-06-07 17:15:13.672000+00:00,MAIN/dragons-den
dynwll,2022-06-07 17:15:18.852000+00:00,MAIN/dragons-den
eta8,2022-06-07 17:15:26.414000+00:00,MAIN/dragons-den
edicus,2022-06-07 17:15:29.478000+00:00,MAIN/dragons-den
chlowah,2022-06-07 17:15:35.182000+00:00,MAIN/dragons-den
cloud_burst,2022-06-07 17:15:35.984000+00:00,MAIN/dragons-den
violinsexual,2022-06-07 17:15:36.368000+00:00,MAIN/dragons-den
vixit_art,2022-06-07 17:15:36.528000+00:00,MAIN/dragons-den
magzhik,2022-06-07 17:15:37.265000+00:00,MAIN/dragons-den
torchrr,2022-06-07 17:15:44.558000+00:00,MAIN/dragons-den
kaylio64,2022-06-07 17:15:47.340000+00:00,MAIN/dragons-den
will_m.,2022-06-07 17:15:53.227000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-07 17:15:54.743000+00:00,MAIN/dragons-den
anumess,2022-06-07 17:15:56.563000+00:00,MAIN/dragons-den
anumess,2022-06-07 17:16:04.873000+00:00,MAIN/dragons-den
umbrene,2022-06-07 17:16:07.557000+00:00,MAIN/dragons-den
falzar25,2022-06-07 17:16:20.592000+00:00,MAIN/dragons-den
nexter420,2022-06-07 17:16:26.151000+00:00,MAIN/dragons-den
nexter420,2022-06-07 17:16:28.612000+00:00,MAIN/dragons-den
enomagla,2022-06-07 17:16:34.619000+00:00,MAIN/dragons-den
bralle,2022-06-07 17:16:36.547000+00:00,MAIN/dragons-den
timmytimmy123123,2022-06-07 17:16:37.666000+00:00,MAIN/dragons-den
paddele,2022-06-07 17:16:38.908000+00:00,MAIN/dragons-den
bralle,2022-06-07 17:16:48.820000+00:00,MAIN/dragons-den
anumess,2022-06-07 17:16:50.192000+00:00,MAIN/dragons-den
lowlifexy,2022-06-07 17:16:50.920000+00:00,MAIN/dragons-den
paddele,2022-06-07 17:16:51.824000+00:00,MAIN/dragons-den
mr_kiwi_,2022-06-07 17:17:01.806000+00:00,MAIN/dragons-den
forcefield_ink,2022-06-07 17:17:03.682000+00:00,MAIN/dragons-den
violinsexual,2022-06-07 17:17:06.302000+00:00,MAIN/dragons-den
anumess,2022-06-07 17:17:08.085000+00:00,MAIN/dragons-den
billythepony,2022-06-07 17:17:08.706000+00:00,MAIN/dragons-den
bralle,2022-06-07 17:17:09.252000+00:00,MAIN/dragons-den
timmytimmy123123,2022-06-07 17:17:17.616000+00:00,MAIN/dragons-den
paddele,2022-06-07 17:17:31.152000+00:00,MAIN/dragons-den
forcefield_ink,2022-06-07 17:17:31.531000+00:00,MAIN/dragons-den
enomagla,2022-06-07 17:17:35.677000+00:00,MAIN/dragons-den
bralle,2022-06-07 17:17:36.263000+00:00,MAIN/dragons-den
bralle,2022-06-07 17:17:38.344000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-07 17:17:39.028000+00:00,MAIN/dragons-den
fancyprince,2022-06-07 17:17:45.152000+00:00,MAIN/dragons-den
uncommonsingularguy6359,2022-06-07 17:17:46.412000+00:00,MAIN/dragons-den
timmytimmy123123,2022-06-07 17:17:54.860000+00:00,MAIN/dragons-den
lowlifexy,2022-06-07 17:17:55.681000+00:00,MAIN/dragons-den
capsador,2022-06-07 17:18:07.044000+00:00,MAIN/dragons-den
mr_kiwi_,2022-06-07 17:18:10.996000+00:00,MAIN/dragons-den
wlfr,2022-06-07 17:18:16.222000+00:00,MAIN/dragons-den
mr_kiwi_,2022-06-07 17:18:16.493000+00:00,MAIN/dragons-den
tfk365,2022-06-07 17:18:18.236000+00:00,MAIN/dragons-den
slangpunk,2022-06-07 17:18:23.513000+00:00,MAIN/dragons-den
algent,2022-06-07 17:18:25.730000+00:00,MAIN/dragons-den
enomagla,2022-06-07 17:18:25.802000+00:00,MAIN/dragons-den
wlfr,2022-06-07 17:18:30.743000+00:00,MAIN/dragons-den
paddele,2022-06-07 17:18:35.507000+00:00,MAIN/dragons-den
anumess,2022-06-07 17:18:37.603000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-07 17:18:39.268000+00:00,MAIN/dragons-den
paddele,2022-06-07 17:18:39.533000+00:00,MAIN/dragons-den
chlowah,2022-06-07 17:18:39.927000+00:00,MAIN/dragons-den
tfk365,2022-06-07 17:18:40.604000+00:00,MAIN/dragons-den
anumess,2022-06-07 17:18:42.692000+00:00,MAIN/dragons-den
fancyprince,2022-06-07 17:18:44.227000+00:00,MAIN/dragons-den
uncommonsingularguy6359,2022-06-07 17:18:48.072000+00:00,MAIN/dragons-den
wlfr,2022-06-07 17:18:51.536000+00:00,MAIN/dragons-den
torchrr,2022-06-07 17:18:54.314000+00:00,MAIN/dragons-den
kaylio64,2022-06-07 17:18:55.145000+00:00,MAIN/dragons-den
capsador,2022-06-07 17:18:56.044000+00:00,MAIN/dragons-den
lowlifexy,2022-06-07 17:19:00.719000+00:00,MAIN/dragons-den
tfk365,2022-06-07 17:19:01.012000+00:00,MAIN/dragons-den
cloud_burst,2022-06-07 17:19:08.115000+00:00,MAIN/dragons-den
paddele,2022-06-07 17:19:09.955000+00:00,MAIN/dragons-den
falzar25,2022-06-07 17:19:19.455000+00:00,MAIN/dragons-den
capsador,2022-06-07 17:19:24.787000+00:00,MAIN/dragons-den
cloud_burst,2022-06-07 17:19:34.795000+00:00,MAIN/dragons-den
wlfr,2022-06-07 17:19:38.551000+00:00,MAIN/dragons-den
wlfr,2022-06-07 17:19:40.884000+00:00,MAIN/dragons-den
wlfr,2022-06-07 17:19:42.976000+00:00,MAIN/dragons-den
torchrr,2022-06-07 17:19:45.762000+00:00,MAIN/dragons-den
capsador,2022-06-07 17:19:49.841000+00:00,MAIN/dragons-den
kaylio64,2022-06-07 17:19:49.876000+00:00,MAIN/dragons-den
anumess,2022-06-07 17:19:50.746000+00:00,MAIN/dragons-den
anumess,2022-06-07 17:20:03.700000+00:00,MAIN/dragons-den
wakyx,2022-06-07 17:20:05.205000+00:00,MAIN/dragons-den
kaylio64,2022-06-07 17:20:06.053000+00:00,MAIN/dragons-den
cloud_burst,2022-06-07 17:20:10.866000+00:00,MAIN/dragons-den
torchrr,2022-06-07 17:20:15.288000+00:00,MAIN/dragons-den
snek_pliskin,2022-06-07 17:20:20.896000+00:00,MAIN/dragons-den
wlfr,2022-06-07 17:20:22.236000+00:00,MAIN/dragons-den
paddele,2022-06-07 17:20:26.301000+00:00,MAIN/dragons-den
snek_pliskin,2022-06-07 17:20:30.113000+00:00,MAIN/dragons-den
snek_pliskin,2022-06-07 17:20:32.651000+00:00,MAIN/dragons-den
wlfr,2022-06-07 17:20:37.077000+00:00,MAIN/dragons-den
Deleted User,2022-06-07 17:20:37.558000+00:00,MAIN/dragons-den
verdox,2022-06-07 17:20:38.400000+00:00,MAIN/dragons-den
omariandisco,2022-06-07 17:20:41.685000+00:00,MAIN/dragons-den
jelly386,2022-06-07 17:20:44.678000+00:00,MAIN/dragons-den
lowlifexy,2022-06-07 17:20:45.628000+00:00,MAIN/dragons-den
anumess,2022-06-07 17:20:57.227000+00:00,MAIN/dragons-den
eterna.light,2022-06-07 17:21:01.448000+00:00,MAIN/dragons-den
paddele,2022-06-07 17:21:13.038000+00:00,MAIN/dragons-den
paddele,2022-06-07 17:21:23.699000+00:00,MAIN/dragons-den
paddele,2022-06-07 17:21:35.374000+00:00,MAIN/dragons-den
violinsexual,2022-06-07 17:21:37.233000+00:00,MAIN/dragons-den
the_first_lilly,2022-06-07 17:21:45.027000+00:00,MAIN/dragons-den
falzar25,2022-06-07 17:21:47.334000+00:00,MAIN/dragons-den
z3phyrlily,2022-06-07 17:21:47.336000+00:00,MAIN/dragons-den
verdox,2022-06-07 17:21:49.241000+00:00,MAIN/dragons-den
z3phyrlily,2022-06-07 17:21:53.553000+00:00,MAIN/dragons-den
domyeet,2022-06-07 17:21:55.188000+00:00,MAIN/dragons-den
will_m.,2022-06-07 17:21:55.601000+00:00,MAIN/dragons-den
billythepony,2022-06-07 17:21:56.620000+00:00,MAIN/dragons-den
the_first_lilly,2022-06-07 17:21:57.595000+00:00,MAIN/dragons-den
anumess,2022-06-07 17:22:03.364000+00:00,MAIN/dragons-den
wlfr,2022-06-07 17:22:04.642000+00:00,MAIN/dragons-den
chlowah,2022-06-07 17:22:04.963000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-07 17:22:09.244000+00:00,MAIN/dragons-den
teddyfrozevelt,2022-06-07 17:22:13.970000+00:00,MAIN/dragons-den
slangpunk,2022-06-07 17:22:14.965000+00:00,MAIN/dragons-den
kerkenes,2022-06-07 17:22:15.663000+00:00,MAIN/dragons-den
konngitas,2022-06-07 17:22:15.774000+00:00,MAIN/dragons-den
dynwll,2022-06-07 17:22:16.204000+00:00,MAIN/dragons-den
violinsexual,2022-06-07 17:22:17.063000+00:00,MAIN/dragons-den
domyeet,2022-06-07 17:22:18.360000+00:00,MAIN/dragons-den
paddele,2022-06-07 17:22:20.533000+00:00,MAIN/dragons-den
konngitas,2022-06-07 17:22:22.038000+00:00,MAIN/dragons-den
falzar25,2022-06-07 17:22:23.330000+00:00,MAIN/dragons-den
konngitas,2022-06-07 17:22:27.467000+00:00,MAIN/dragons-den
wlfr,2022-06-07 17:22:33.929000+00:00,MAIN/dragons-den
konngitas,2022-06-07 17:22:35.093000+00:00,MAIN/dragons-den
sslar,2022-06-07 17:22:40.932000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-07 17:22:41.979000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 17:22:46.423000+00:00,MAIN/dragons-den
falzar25,2022-06-07 17:22:49.357000+00:00,MAIN/dragons-den
billythepony,2022-06-07 17:23:02.051000+00:00,MAIN/dragons-den
paddele,2022-06-07 17:23:02.727000+00:00,MAIN/dragons-den
paddele,2022-06-07 17:23:08.715000+00:00,MAIN/dragons-den
eta8,2022-06-07 17:23:16.562000+00:00,MAIN/dragons-den
paddele,2022-06-07 17:23:19.118000+00:00,MAIN/dragons-den
slangpunk,2022-06-07 17:23:19.288000+00:00,MAIN/dragons-den
billythepony,2022-06-07 17:23:26.734000+00:00,MAIN/dragons-den
paddele,2022-06-07 17:23:32.639000+00:00,MAIN/dragons-den
paddele,2022-06-07 17:23:35.111000+00:00,MAIN/dragons-den
kaylio64,2022-06-07 17:23:39.617000+00:00,MAIN/dragons-den
madbuk,2022-06-07 17:23:39.937000+00:00,MAIN/dragons-den
bulder,2022-06-07 17:23:41.129000+00:00,MAIN/dragons-den
torchrr,2022-06-07 17:23:43.432000+00:00,MAIN/dragons-den
eta8,2022-06-07 17:24:11.124000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 17:24:12.917000+00:00,MAIN/dragons-den
billythepony,2022-06-07 17:24:18.774000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 17:24:21.117000+00:00,MAIN/dragons-den
paddele,2022-06-07 17:24:26.319000+00:00,MAIN/dragons-den
kaylio64,2022-06-07 17:24:32.442000+00:00,MAIN/dragons-den
kaylio64,2022-06-07 17:24:36.837000+00:00,MAIN/dragons-den
