author,date,channel
hibiderry,2023-03-01 21:26:47.619000+00:00,MAIN/dragons-den
dis_ely1,2023-03-01 21:26:54.479000+00:00,MAIN/dragons-den
hika7624,2023-03-01 21:27:04.998000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:27:10.256000+00:00,MAIN/dragons-den
hibiderry,2023-03-01 21:27:10.965000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:27:43.464000+00:00,MAIN/dragons-den
hibiderry,2023-03-01 21:27:44.648000+00:00,MAIN/dragons-den
retinas,2023-03-01 21:27:52.359000+00:00,MAIN/dragons-den
hika7624,2023-03-01 21:28:26.766000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:28:29.993000+00:00,MAIN/dragons-den
hika7624,2023-03-01 21:28:36.081000+00:00,MAIN/dragons-den
slangpunk,2023-03-01 21:28:42.107000+00:00,MAIN/dragons-den
hibiderry,2023-03-01 21:28:49.834000+00:00,MAIN/dragons-den
hibiderry,2023-03-01 21:28:51.351000+00:00,MAIN/dragons-den
hika7624,2023-03-01 21:28:54.594000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:29:03.066000+00:00,MAIN/dragons-den
hika7624,2023-03-01 21:29:24.999000+00:00,MAIN/dragons-den
lethescheinen,2023-03-01 21:29:28.675000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:29:37.119000+00:00,MAIN/dragons-den
hika7624,2023-03-01 21:29:48.102000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:29:59.166000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:30:08.014000+00:00,MAIN/dragons-den
lethescheinen,2023-03-01 21:30:17.045000+00:00,MAIN/dragons-den
muchmoonies,2023-03-01 21:30:24.885000+00:00,MAIN/dragons-den
lethescheinen,2023-03-01 21:30:29.561000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:30:38.021000+00:00,MAIN/dragons-den
dis_ely1,2023-03-01 21:30:38.470000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:30:44.099000+00:00,MAIN/dragons-den
hika7624,2023-03-01 21:30:44.315000+00:00,MAIN/dragons-den
lethescheinen,2023-03-01 21:30:53.222000+00:00,MAIN/dragons-den
hika7624,2023-03-01 21:30:56.662000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:30:57.955000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:31:13.417000+00:00,MAIN/dragons-den
dis_ely1,2023-03-01 21:31:18.505000+00:00,MAIN/dragons-den
wamysauce,2023-03-01 21:31:24.719000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 21:31:51.608000+00:00,MAIN/dragons-den
hika7624,2023-03-01 21:31:56.321000+00:00,MAIN/dragons-den
_naya_,2023-03-01 21:32:08.381000+00:00,MAIN/dragons-den
lesi_bless,2023-03-01 21:32:13.757000+00:00,MAIN/dragons-den
dis_ely1,2023-03-01 21:32:13.876000+00:00,MAIN/dragons-den
slangpunk,2023-03-01 21:32:17.833000+00:00,MAIN/dragons-den
.civd,2023-03-01 21:32:50.037000+00:00,MAIN/dragons-den
hika7624,2023-03-01 21:32:53.797000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:32:57.008000+00:00,MAIN/dragons-den
jelly386,2023-03-01 21:33:10.061000+00:00,MAIN/dragons-den
jelly386,2023-03-01 21:33:36.395000+00:00,MAIN/dragons-den
slangpunk,2023-03-01 21:33:40.915000+00:00,MAIN/dragons-den
jelly386,2023-03-01 21:33:50.656000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:33:54.372000+00:00,MAIN/dragons-den
jelly386,2023-03-01 21:34:01.893000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:34:02.387000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:34:09.316000+00:00,MAIN/dragons-den
jelly386,2023-03-01 21:34:15.791000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:34:24.211000+00:00,MAIN/dragons-den
jelly386,2023-03-01 21:34:28.564000+00:00,MAIN/dragons-den
pubsub,2023-03-01 21:34:43.325000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:34:53.182000+00:00,MAIN/dragons-den
retinas,2023-03-01 21:34:56.830000+00:00,MAIN/dragons-den
jelly386,2023-03-01 21:34:58.441000+00:00,MAIN/dragons-den
verdox,2023-03-01 21:34:59.484000+00:00,MAIN/dragons-den
retinas,2023-03-01 21:34:59.601000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:35:08.094000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:35:09.215000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:35:25.174000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:35:36.614000+00:00,MAIN/dragons-den
jelly386,2023-03-01 21:35:38.964000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-01 21:35:40.593000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:35:40.757000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:35:54.348000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:36:01.796000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:36:03.741000+00:00,MAIN/dragons-den
jelly386,2023-03-01 21:36:05.858000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:36:06.261000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:36:13.482000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:36:18.299000+00:00,MAIN/dragons-den
jelly386,2023-03-01 21:36:22.160000+00:00,MAIN/dragons-den
jelly386,2023-03-01 21:36:34.371000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:36:35.161000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-01 21:36:36.065000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 21:36:38.924000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:36:41.605000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:36:50.243000+00:00,MAIN/dragons-den
jelly386,2023-03-01 21:36:50.870000+00:00,MAIN/dragons-den
jelly386,2023-03-01 21:37:00.049000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 21:37:03.872000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 21:37:05.070000+00:00,MAIN/dragons-den
jelly386,2023-03-01 21:37:14.793000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 21:37:15.405000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:37:17.089000+00:00,MAIN/dragons-den
lesi_bless,2023-03-01 21:37:21.214000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:37:24.991000+00:00,MAIN/dragons-den
lesi_bless,2023-03-01 21:37:33.011000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:37:33.260000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:37:33.656000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:37:40.203000+00:00,MAIN/dragons-den
pubsub,2023-03-01 21:37:45.072000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:37:54.996000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 21:37:55.936000+00:00,MAIN/dragons-den
_naya_,2023-03-01 21:37:57.625000+00:00,MAIN/dragons-den
verdox,2023-03-01 21:37:59.686000+00:00,MAIN/dragons-den
.civd,2023-03-01 21:38:05.313000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:38:07.680000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 21:38:10.233000+00:00,MAIN/dragons-den
jelly386,2023-03-01 21:38:11.934000+00:00,MAIN/dragons-den
jelly386,2023-03-01 21:38:22.519000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-01 21:38:23.169000+00:00,MAIN/dragons-den
pubsub,2023-03-01 21:38:23.281000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:38:29.459000+00:00,MAIN/dragons-den
hibiderry,2023-03-01 21:38:30.738000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:38:33.685000+00:00,MAIN/dragons-den
slangpunk,2023-03-01 21:38:35.266000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:38:35.737000+00:00,MAIN/dragons-den
lesi_bless,2023-03-01 21:38:35.926000+00:00,MAIN/dragons-den
.civd,2023-03-01 21:38:36.535000+00:00,MAIN/dragons-den
pubsub,2023-03-01 21:38:50.334000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:38:54.916000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:38:57.072000+00:00,MAIN/dragons-den
.civd,2023-03-01 21:38:59.512000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:39:03.530000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 21:39:05.859000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 21:39:07.412000+00:00,MAIN/dragons-den
jelly386,2023-03-01 21:39:08.330000+00:00,MAIN/dragons-den
.civd,2023-03-01 21:39:12.897000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:39:20.818000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 21:39:24.732000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:39:30.372000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:39:39.559000+00:00,MAIN/dragons-den
jelly386,2023-03-01 21:39:42.167000+00:00,MAIN/dragons-den
dis_ely1,2023-03-01 21:39:54.201000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 21:39:56.811000+00:00,MAIN/dragons-den
wamysauce,2023-03-01 21:40:08.711000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:40:12.615000+00:00,MAIN/dragons-den
lethescheinen,2023-03-01 21:40:19.263000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:40:20.123000+00:00,MAIN/dragons-den
jelly386,2023-03-01 21:40:21.106000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:40:35.844000+00:00,MAIN/dragons-den
pubsub,2023-03-01 21:40:46.546000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 21:40:46.903000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:40:51.438000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:40:53.641000+00:00,MAIN/dragons-den
lethescheinen,2023-03-01 21:40:58.993000+00:00,MAIN/dragons-den
jelly386,2023-03-01 21:41:04.347000+00:00,MAIN/dragons-den
lesi_bless,2023-03-01 21:41:06.708000+00:00,MAIN/dragons-den
.civd,2023-03-01 21:41:08.304000+00:00,MAIN/dragons-den
slangpunk,2023-03-01 21:41:09.170000+00:00,MAIN/dragons-den
pubsub,2023-03-01 21:41:24.341000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 21:41:25.890000+00:00,MAIN/dragons-den
.civd,2023-03-01 21:41:26.541000+00:00,MAIN/dragons-den
hika7624,2023-03-01 21:41:33.260000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:41:34.045000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 21:41:38.673000+00:00,MAIN/dragons-den
lethescheinen,2023-03-01 21:41:42.134000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-01 21:41:45.673000+00:00,MAIN/dragons-den
.civd,2023-03-01 21:41:49.070000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:41:53.090000+00:00,MAIN/dragons-den
wamysauce,2023-03-01 21:41:57.768000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:41:58.552000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:41:58.922000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 21:41:59.543000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:42:00.645000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:42:07.068000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:42:07.808000+00:00,MAIN/dragons-den
lethescheinen,2023-03-01 21:42:16.119000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:42:23.609000+00:00,MAIN/dragons-den
cjlj,2023-03-01 21:42:23.777000+00:00,MAIN/dragons-den
jelly386,2023-03-01 21:42:30.103000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:42:31.112000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 21:42:32.024000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 21:42:33.844000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 21:42:34.807000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 21:42:37.101000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 21:42:38.109000+00:00,MAIN/dragons-den
retinas,2023-03-01 21:42:41.235000+00:00,MAIN/dragons-den
lethescheinen,2023-03-01 21:42:44.332000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 21:42:47.515000+00:00,MAIN/dragons-den
pubsub,2023-03-01 21:42:48.669000+00:00,MAIN/dragons-den
jelly386,2023-03-01 21:42:51.043000+00:00,MAIN/dragons-den
slangpunk,2023-03-01 21:42:52.850000+00:00,MAIN/dragons-den
.civd,2023-03-01 21:42:53.625000+00:00,MAIN/dragons-den
jelly386,2023-03-01 21:43:08.528000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-01 21:43:08.654000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:43:14.121000+00:00,MAIN/dragons-den
lesi_bless,2023-03-01 21:43:18.561000+00:00,MAIN/dragons-den
.civd,2023-03-01 21:43:22.832000+00:00,MAIN/dragons-den
lesi_bless,2023-03-01 21:43:32.954000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:43:33.867000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:43:35.009000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 21:43:45.309000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:43:50.787000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:43:57.293000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:44:00.435000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 21:44:02.808000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-01 21:44:03.976000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 21:44:05.503000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:44:05.931000+00:00,MAIN/dragons-den
jelly386,2023-03-01 21:44:19.518000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:44:21.360000+00:00,MAIN/dragons-den
slangpunk,2023-03-01 21:44:31.750000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:44:35.827000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:44:40.023000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:44:42.001000+00:00,MAIN/dragons-den
jelly386,2023-03-01 21:44:43.721000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:44:46.384000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:44:53.914000+00:00,MAIN/dragons-den
hika7624,2023-03-01 21:45:06.003000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 21:45:11.685000+00:00,MAIN/dragons-den
.civd,2023-03-01 21:45:12.375000+00:00,MAIN/dragons-den
pubsub,2023-03-01 21:45:17.575000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 21:45:18.099000+00:00,MAIN/dragons-den
jelly386,2023-03-01 21:45:31.965000+00:00,MAIN/dragons-den
slangpunk,2023-03-01 21:45:34.207000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:45:35.429000+00:00,MAIN/dragons-den
verdox,2023-03-01 21:45:38.556000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:45:39.781000+00:00,MAIN/dragons-den
hibiderry,2023-03-01 21:45:48.532000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 21:45:49.656000+00:00,MAIN/dragons-den
.civd,2023-03-01 21:45:50.953000+00:00,MAIN/dragons-den
pubsub,2023-03-01 21:45:54.783000+00:00,MAIN/dragons-den
jelly386,2023-03-01 21:45:56.587000+00:00,MAIN/dragons-den
hibiderry,2023-03-01 21:46:01.315000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:46:01.885000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:46:03.445000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 21:46:13.977000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:46:14.629000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 21:46:15.649000+00:00,MAIN/dragons-den
billythepony,2023-03-01 21:46:19.108000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:46:25.962000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 21:46:26.040000+00:00,MAIN/dragons-den
welldoitlive,2023-03-01 21:46:26.363000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 21:46:27.514000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:46:28.147000+00:00,MAIN/dragons-den
verdox,2023-03-01 21:46:34.767000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:46:41.361000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:46:42.676000+00:00,MAIN/dragons-den
slangpunk,2023-03-01 21:46:42.782000+00:00,MAIN/dragons-den
jelly386,2023-03-01 21:46:46.351000+00:00,MAIN/dragons-den
pubsub,2023-03-01 21:46:46.394000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-01 21:46:46.780000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 21:46:47.313000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:46:54.231000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 21:46:55.946000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:46:56.969000+00:00,MAIN/dragons-den
.civd,2023-03-01 21:47:03.690000+00:00,MAIN/dragons-den
hika7624,2023-03-01 21:47:06.646000+00:00,MAIN/dragons-den
hibiderry,2023-03-01 21:47:18.237000+00:00,MAIN/dragons-den
manofanswers,2023-03-01 21:47:20.578000+00:00,MAIN/dragons-den
hibiderry,2023-03-01 21:47:38.015000+00:00,MAIN/dragons-den
verdox,2023-03-01 21:47:41.481000+00:00,MAIN/dragons-den
hibiderry,2023-03-01 21:47:44.875000+00:00,MAIN/dragons-den
slangpunk,2023-03-01 21:47:47.151000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:47:52.185000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:47:53.139000+00:00,MAIN/dragons-den
slangpunk,2023-03-01 21:48:01.661000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:48:01.856000+00:00,MAIN/dragons-den
hibiderry,2023-03-01 21:48:07.922000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:48:12.982000+00:00,MAIN/dragons-den
verdox,2023-03-01 21:48:14.588000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 21:48:17.314000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:48:17.495000+00:00,MAIN/dragons-den
pubsub,2023-03-01 21:48:18.081000+00:00,MAIN/dragons-den
manofanswers,2023-03-01 21:48:24.439000+00:00,MAIN/dragons-den
jelly386,2023-03-01 21:48:26.448000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:48:27.412000+00:00,MAIN/dragons-den
hibiderry,2023-03-01 21:48:29.451000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:48:30.535000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:48:34.964000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-01 21:48:35.058000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-01 21:48:36.840000+00:00,MAIN/dragons-den
slangpunk,2023-03-01 21:48:58.174000+00:00,MAIN/dragons-den
jelly386,2023-03-01 21:49:10.225000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:49:11.102000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:49:16.241000+00:00,MAIN/dragons-den
verdox,2023-03-01 21:49:17.224000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:49:41.344000+00:00,MAIN/dragons-den
jelly386,2023-03-01 21:49:48.143000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:49:48.636000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:49:58.949000+00:00,MAIN/dragons-den
hika7624,2023-03-01 21:49:59.119000+00:00,MAIN/dragons-den
slangpunk,2023-03-01 21:50:13.064000+00:00,MAIN/dragons-den
jelly386,2023-03-01 21:50:16.178000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:50:16.508000+00:00,MAIN/dragons-den
lesi_bless,2023-03-01 21:50:25.889000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:50:29.192000+00:00,MAIN/dragons-den
hibiderry,2023-03-01 21:50:33.660000+00:00,MAIN/dragons-den
verdox,2023-03-01 21:50:56.140000+00:00,MAIN/dragons-den
billythepony,2023-03-01 21:51:17.135000+00:00,MAIN/dragons-den
cjlj,2023-03-01 21:51:18.153000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-01 21:51:23.231000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-01 21:51:26.755000+00:00,MAIN/dragons-den
wamysauce,2023-03-01 21:51:34.325000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:51:35.830000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:51:41.896000+00:00,MAIN/dragons-den
hika7624,2023-03-01 21:51:43.236000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:52:02.079000+00:00,MAIN/dragons-den
hibiderry,2023-03-01 21:52:08.261000+00:00,MAIN/dragons-den
cjlj,2023-03-01 21:52:11.039000+00:00,MAIN/dragons-den
hika7624,2023-03-01 21:52:15.425000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:52:19.912000+00:00,MAIN/dragons-den
wamysauce,2023-03-01 21:52:27.804000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:52:32.522000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:52:49.699000+00:00,MAIN/dragons-den
cjlj,2023-03-01 21:52:50.606000+00:00,MAIN/dragons-den
hika7624,2023-03-01 21:52:50.852000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:52:58.989000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:52:59.310000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:53:01.875000+00:00,MAIN/dragons-den
hika7624,2023-03-01 21:53:13.879000+00:00,MAIN/dragons-den
slangpunk,2023-03-01 21:53:15.824000+00:00,MAIN/dragons-den
cjlj,2023-03-01 21:53:18.678000+00:00,MAIN/dragons-den
pubsub,2023-03-01 21:53:19.035000+00:00,MAIN/dragons-den
hika7624,2023-03-01 21:53:41.131000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:53:52.738000+00:00,MAIN/dragons-den
cjlj,2023-03-01 21:53:57.532000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-01 21:53:57.772000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:53:58.047000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:54:06.465000+00:00,MAIN/dragons-den
verdox,2023-03-01 21:54:06.700000+00:00,MAIN/dragons-den
capsador,2023-03-01 21:54:07.097000+00:00,MAIN/dragons-den
squirrely96,2023-03-01 21:54:12.243000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:54:13.606000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:54:15.711000+00:00,MAIN/dragons-den
squirrely96,2023-03-01 21:54:17.863000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:54:26.659000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:54:27.094000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:54:27.671000+00:00,MAIN/dragons-den
squirrely96,2023-03-01 21:54:30.088000+00:00,MAIN/dragons-den
capsador,2023-03-01 21:54:46.445000+00:00,MAIN/dragons-den
capsador,2023-03-01 21:54:51.436000+00:00,MAIN/dragons-den
lesi_bless,2023-03-01 21:54:59.500000+00:00,MAIN/dragons-den
hika7624,2023-03-01 21:55:02.325000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:55:03.874000+00:00,MAIN/dragons-den
slangpunk,2023-03-01 21:55:17.506000+00:00,MAIN/dragons-den
verdox,2023-03-01 21:55:20.544000+00:00,MAIN/dragons-den
dis_ely1,2023-03-01 21:55:22.557000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:55:51.513000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:55:51.885000+00:00,MAIN/dragons-den
capsador,2023-03-01 21:55:55.050000+00:00,MAIN/dragons-den
umbrene,2023-03-01 21:56:03.216000+00:00,MAIN/dragons-den
hika7624,2023-03-01 21:56:12.083000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:56:19.707000+00:00,MAIN/dragons-den
capsador,2023-03-01 21:56:19.964000+00:00,MAIN/dragons-den
billythepony,2023-03-01 21:56:20.825000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:56:27.840000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:56:33.196000+00:00,MAIN/dragons-den
anumess,2023-03-01 21:56:42+00:00,MAIN/dragons-den
squirrely96,2023-03-01 21:56:43.508000+00:00,MAIN/dragons-den
squirrely96,2023-03-01 21:56:44.518000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:56:47.615000+00:00,MAIN/dragons-den
billythepony,2023-03-01 21:56:49.336000+00:00,MAIN/dragons-den
slangpunk,2023-03-01 21:56:50.787000+00:00,MAIN/dragons-den
billythepony,2023-03-01 21:56:52.605000+00:00,MAIN/dragons-den
verdox,2023-03-01 21:56:52.890000+00:00,MAIN/dragons-den
hika7624,2023-03-01 21:56:52.979000+00:00,MAIN/dragons-den
cjlj,2023-03-01 21:56:53.887000+00:00,MAIN/dragons-den
capsador,2023-03-01 21:57:01.099000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 21:57:06.338000+00:00,MAIN/dragons-den
squirrely96,2023-03-01 21:57:11.392000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 21:57:15.320000+00:00,MAIN/dragons-den
veser0,2023-03-01 21:57:17.299000+00:00,MAIN/dragons-den
