author,date,channel
amphitrite.skye,2023-10-26 22:47:44.804000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:47:53.102000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 22:47:53.253000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:48:43.828000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:48:44.665000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:49:09.592000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:49:10.785000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:49:12.568000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:49:17+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 22:49:20.232000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:49:20.526000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 22:49:22.447000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:49:48.458000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 22:50:14.567000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:50:24.156000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 22:50:26.488000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 22:50:36.313000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:51:21.189000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 22:51:46.792000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 22:52:13.794000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 22:52:28.724000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 22:52:37.237000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 22:52:43.218000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 22:53:05.060000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 22:53:05.167000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 22:53:13.638000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 22:53:46.793000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:57:34.538000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:58:09.378000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 22:59:48.784000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:00:12.377000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:00:13.957000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:00:43.098000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 23:01:03.329000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:01:10.578000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:01:17.166000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 23:01:21.617000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:01:25.886000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:01:54.937000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 23:02:13.732000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 23:02:28.415000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:02:36.987000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 23:03:00.728000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:03:06.566000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:03:09.250000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:03:16.621000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 23:03:22.686000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:03:25.193000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:03:34.843000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 23:04:16.725000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 23:04:19.691000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:04:24.255000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:04:25.164000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 23:04:32.073000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:04:32.576000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 23:04:35.206000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:04:38.154000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:04:46.959000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 23:04:48.001000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 23:04:50.981000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 23:05:01.378000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:05:10.614000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 23:05:19.116000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 23:05:21.946000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 23:05:23.054000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 23:05:30.412000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:05:45.197000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:05:47.701000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:05:50.486000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:05:54.478000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:05:57.860000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:06:29.604000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:06:30.588000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 23:06:30.634000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 23:06:42.243000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:06:44.609000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 23:06:46.598000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 23:06:55.770000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:07:07.084000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:07:08.436000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:07:12.233000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 23:07:15.640000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 23:07:17.762000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 23:07:21.490000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 23:07:32.797000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 23:07:35.607000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:07:36.205000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:07:46.317000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 23:07:55.077000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:08:20.544000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 23:08:27.484000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:08:32.595000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:08:34.229000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 23:08:45.108000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:09:14.043000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:09:25.254000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:09:35.195000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 23:09:45.920000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:10:07.537000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 23:10:43.319000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:10:51.065000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:11:25.969000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:11:29.676000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 23:11:38.022000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 23:11:42.814000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 23:12:45.763000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:12:56.044000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:25:27.653000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 23:30:28.673000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 23:30:32.989000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:31:23.241000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:31:30.739000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 23:31:39.956000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 23:31:41.640000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:31:46.926000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 23:31:52.978000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 23:31:58.763000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:32:01.489000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:32:04.740000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:32:10.858000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:32:28.763000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 23:32:44.797000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:32:57.862000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 23:32:59.648000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:33:42.299000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:33:43.953000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:33:45.984000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:34:50.323000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 23:34:59.590000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:35:05.960000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 23:35:19.922000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:35:21.956000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:35:23.128000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:35:24.966000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:35:26.330000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:35:31.605000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:35:36.772000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 23:35:51.353000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:36:13.758000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 23:36:17.648000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:36:29.690000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 23:36:35.753000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:36:48.164000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:36:54.088000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:37:07.653000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 23:37:13.507000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:37:20.500000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:37:30.437000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:37:52.508000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:38:24.658000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:39:13.142000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 23:41:18.064000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 23:41:33.178000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 23:42:22.927000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:14:18.785000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:14:26.192000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:15:01.015000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:15:26.496000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:15:31.524000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:16:44.574000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 00:17:13.329000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:17:20.553000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:17:33.423000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:18:03.652000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 00:18:06.096000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:18:32.537000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:18:41.111000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:18:45.799000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:19:15.574000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:19:21.911000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:20:25.407000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 00:23:55.606000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:24:02.773000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 00:26:13.852000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 00:26:17.046000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:26:34.769000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 00:26:58.400000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 00:30:25.126000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:30:36.501000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:30:51.693000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 00:31:13.370000+00:00,dragons-den/evolve-idol
sterfam,2023-10-27 00:43:49.758000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:44:18.014000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 00:44:49.630000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 00:44:52.758000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 00:45:26.294000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:45:36.878000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 00:47:42.534000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 00:50:42.551000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 00:51:15.019000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:51:32.571000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 00:51:42.213000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:51:49.726000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 00:52:30.936000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 00:52:57.804000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 00:57:31.809000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 00:57:44.158000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:57:44.561000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 00:57:50.416000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 00:57:53.591000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:58:03.456000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:58:06.027000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:58:13.669000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 00:58:20.659000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 00:58:23.518000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:58:26.146000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 00:58:42.100000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:58:49.302000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 00:58:55.258000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:58:58.553000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:59:07.581000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:59:15.628000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:59:17.239000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 00:59:20.540000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 00:59:24.245000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:59:29.644000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:59:34.305000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 00:59:44.546000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 00:59:49.285000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 01:00:02.245000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 01:00:04.982000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 01:00:13.693000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 01:00:55.530000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 01:01:09.558000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 01:01:17.397000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 01:01:58.073000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 01:12:01.060000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 01:12:08.225000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 01:14:13.497000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 02:54:04.338000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 02:54:12.199000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 02:54:15.799000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 02:56:39.528000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 02:58:19.842000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-10-27 03:16:31.784000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 03:16:55.228000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 03:16:59.053000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-10-27 03:17:48.028000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-10-27 03:17:55.313000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-10-27 03:18:00.269000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 03:18:20.028000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-10-27 03:18:53.367000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-10-27 03:19:07.966000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 03:19:12.250000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 03:19:13.063000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 03:19:13.236000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-10-27 03:19:16.287000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 03:19:17.788000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 03:19:29.385000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-10-27 03:19:39.945000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 03:19:47.021000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 03:19:57.248000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-10-27 03:20:08.974000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 03:20:25.688000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-10-27 03:20:49.859000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 03:20:53.121000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 03:21:12.853000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-10-27 03:21:18.473000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-10-27 03:21:35.626000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 03:21:38.490000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 03:21:41.974000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 03:21:49.088000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 03:21:58.085000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 03:22:04.748000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 03:22:28.779000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 03:23:23.733000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 03:23:55.836000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 03:24:07.889000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 03:24:12.656000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-10-27 03:24:13.740000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 03:24:18.813000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 03:24:23.183000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 03:24:41.001000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 03:24:56.648000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 03:25:03.616000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 03:25:09.907000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 03:25:12.672000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 03:26:03.210000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 03:26:34.169000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 03:26:43.350000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 03:26:57.482000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 03:27:04.011000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 03:27:14.216000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 03:27:21.634000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 03:27:40.504000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 03:27:48.660000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 03:27:50.279000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 03:27:55.643000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 03:28:04.814000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 03:28:06.668000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 03:28:17.796000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 03:28:25.902000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 03:28:36.611000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 03:28:45.142000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 03:28:57.238000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 03:29:04.581000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 03:29:07.412000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 03:29:23.317000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 03:29:33.060000+00:00,dragons-den/evolve-idol
