author,date,channel
tfk365,2023-07-28 17:59:25.981000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-28 17:59:27.715000+00:00,MAIN/dragons-den
minimard,2023-07-28 17:59:28.181000+00:00,MAIN/dragons-den
thps,2023-07-28 17:59:29.575000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 17:59:32.691000+00:00,MAIN/dragons-den
minimard,2023-07-28 17:59:37.396000+00:00,MAIN/dragons-den
thps,2023-07-28 17:59:39.986000+00:00,MAIN/dragons-den
paddele,2023-07-28 17:59:40.152000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 17:59:41.863000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-28 17:59:45.113000+00:00,MAIN/dragons-den
thps,2023-07-28 17:59:46.105000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 17:59:46.391000+00:00,MAIN/dragons-den
algent,2023-07-28 17:59:56.283000+00:00,MAIN/dragons-den
mr_kiwi_,2023-07-28 18:00:02.366000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 18:00:12.988000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-28 18:00:33.313000+00:00,MAIN/dragons-den
paddele,2023-07-28 18:00:47.794000+00:00,MAIN/dragons-den
paddele,2023-07-28 18:00:58.541000+00:00,MAIN/dragons-den
lattyware,2023-07-28 18:01:02.882000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 18:01:06.749000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 18:01:07.906000+00:00,MAIN/dragons-den
assistantweeby,2023-07-28 18:01:15.139000+00:00,MAIN/dragons-den
aerolfos,2023-07-28 18:01:15.972000+00:00,MAIN/dragons-den
mr_kiwi_,2023-07-28 18:01:28.311000+00:00,MAIN/dragons-den
logs8262,2023-07-28 18:01:30.649000+00:00,MAIN/dragons-den
aerolfos,2023-07-28 18:01:35.652000+00:00,MAIN/dragons-den
mr_kiwi_,2023-07-28 18:01:43.691000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 18:01:49.703000+00:00,MAIN/dragons-den
minimard,2023-07-28 18:01:54.109000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 18:02:05.048000+00:00,MAIN/dragons-den
tfk365,2023-07-28 18:02:13.041000+00:00,MAIN/dragons-den
fancyprince,2023-07-28 18:02:13.628000+00:00,MAIN/dragons-den
romario198,2023-07-28 18:02:15.141000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 18:02:20.107000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 18:02:33.898000+00:00,MAIN/dragons-den
logs8262,2023-07-28 18:02:45.051000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 18:02:49.792000+00:00,MAIN/dragons-den
aman_s,2023-07-28 18:02:51.255000+00:00,MAIN/dragons-den
crudeoil,2023-07-28 18:02:54.289000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 18:02:56.410000+00:00,MAIN/dragons-den
aerolfos,2023-07-28 18:03:04.340000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-28 18:03:07.350000+00:00,MAIN/dragons-den
cause_key,2023-07-28 18:03:14.153000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 18:03:15.851000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 18:03:16.284000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 18:03:24.565000+00:00,MAIN/dragons-den
nurpus,2023-07-28 18:03:26.606000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-28 18:03:30.118000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 18:03:36.564000+00:00,MAIN/dragons-den
captain_turtle,2023-07-28 18:03:40.266000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 18:03:41.772000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 18:03:42.717000+00:00,MAIN/dragons-den
wranglerpig,2023-07-28 18:03:54.223000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 18:03:55.202000+00:00,MAIN/dragons-den
minimard,2023-07-28 18:03:58.430000+00:00,MAIN/dragons-den
aniforprez,2023-07-28 18:04:03.437000+00:00,MAIN/dragons-den
paddele,2023-07-28 18:04:05.056000+00:00,MAIN/dragons-den
mr_kiwi_,2023-07-28 18:04:07.203000+00:00,MAIN/dragons-den
logs8262,2023-07-28 18:04:08.143000+00:00,MAIN/dragons-den
mr_kiwi_,2023-07-28 18:04:14.007000+00:00,MAIN/dragons-den
aniforprez,2023-07-28 18:04:14.352000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-28 18:04:25.848000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 18:04:29.725000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 18:04:33.667000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-28 18:04:33.829000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 18:04:38.224000+00:00,MAIN/dragons-den
lpdlio,2023-07-28 18:04:39.160000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-28 18:04:40.860000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-07-28 18:04:40.928000+00:00,MAIN/dragons-den
simmsy,2023-07-28 18:04:42.351000+00:00,MAIN/dragons-den
jnv_,2023-07-28 18:04:43.106000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 18:04:45.020000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 18:04:47.481000+00:00,MAIN/dragons-den
enomagla,2023-07-28 18:04:50.163000+00:00,MAIN/dragons-den
minimard,2023-07-28 18:04:51.754000+00:00,MAIN/dragons-den
paddele,2023-07-28 18:04:53.770000+00:00,MAIN/dragons-den
aniforprez,2023-07-28 18:04:54.996000+00:00,MAIN/dragons-den
paddele,2023-07-28 18:04:57.751000+00:00,MAIN/dragons-den
fancyprince,2023-07-28 18:04:58.802000+00:00,MAIN/dragons-den
jelly386,2023-07-28 18:04:58.892000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 18:05:19.362000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 18:05:20.547000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 18:05:25.792000+00:00,MAIN/dragons-den
lattyware,2023-07-28 18:05:33.090000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 18:05:33.155000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-28 18:05:33.657000+00:00,MAIN/dragons-den
mr_kiwi_,2023-07-28 18:05:34.395000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 18:05:35.770000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 18:05:46.644000+00:00,MAIN/dragons-den
paddele,2023-07-28 18:05:50.305000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-28 18:05:51.498000+00:00,MAIN/dragons-den
jelly386,2023-07-28 18:05:55.289000+00:00,MAIN/dragons-den
paddele,2023-07-28 18:05:56.612000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 18:06:01.718000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 18:06:03.052000+00:00,MAIN/dragons-den
nodja,2023-07-28 18:06:07.265000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 18:06:09.715000+00:00,MAIN/dragons-den
minimard,2023-07-28 18:06:12.492000+00:00,MAIN/dragons-den
evanz111,2023-07-28 18:06:14.825000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 18:06:16.248000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 18:06:18.246000+00:00,MAIN/dragons-den
lpdlio,2023-07-28 18:06:21.687000+00:00,MAIN/dragons-den
evanz111,2023-07-28 18:06:27.596000+00:00,MAIN/dragons-den
paddele,2023-07-28 18:06:28.262000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 18:06:28.764000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 18:06:30.289000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 18:06:32.732000+00:00,MAIN/dragons-den
simmsy,2023-07-28 18:06:36.160000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 18:06:36.309000+00:00,MAIN/dragons-den
mr_kiwi_,2023-07-28 18:06:38.984000+00:00,MAIN/dragons-den
paddele,2023-07-28 18:06:45.509000+00:00,MAIN/dragons-den
simmsy,2023-07-28 18:06:47.419000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 18:06:50.173000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-28 18:06:58.908000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 18:07:02.046000+00:00,MAIN/dragons-den
evanz111,2023-07-28 18:07:04.407000+00:00,MAIN/dragons-den
lattyware,2023-07-28 18:07:05.812000+00:00,MAIN/dragons-den
fancyprince,2023-07-28 18:07:05.866000+00:00,MAIN/dragons-den
jelly386,2023-07-28 18:07:07.352000+00:00,MAIN/dragons-den
nodja,2023-07-28 18:07:08.860000+00:00,MAIN/dragons-den
minimard,2023-07-28 18:07:09.067000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 18:07:12.927000+00:00,MAIN/dragons-den
simmsy,2023-07-28 18:07:16.816000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 18:07:17.505000+00:00,MAIN/dragons-den
cause_key,2023-07-28 18:07:19.091000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 18:07:20.190000+00:00,MAIN/dragons-den
evanz111,2023-07-28 18:07:24.634000+00:00,MAIN/dragons-den
simmsy,2023-07-28 18:07:25.165000+00:00,MAIN/dragons-den
aerolfos,2023-07-28 18:07:25.468000+00:00,MAIN/dragons-den
verdox,2023-07-28 18:07:27.105000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 18:07:29.996000+00:00,MAIN/dragons-den
simmsy,2023-07-28 18:07:33.230000+00:00,MAIN/dragons-den
paddele,2023-07-28 18:07:35.200000+00:00,MAIN/dragons-den
evanz111,2023-07-28 18:07:36.184000+00:00,MAIN/dragons-den
captain_turtle,2023-07-28 18:07:36.865000+00:00,MAIN/dragons-den
mr_kiwi_,2023-07-28 18:07:41.929000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 18:07:45.775000+00:00,MAIN/dragons-den
enomagla,2023-07-28 18:07:46.324000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 18:07:47.164000+00:00,MAIN/dragons-den
enomagla,2023-07-28 18:07:53.872000+00:00,MAIN/dragons-den
minimard,2023-07-28 18:07:59.823000+00:00,MAIN/dragons-den
evanz111,2023-07-28 18:08:03.662000+00:00,MAIN/dragons-den
paddele,2023-07-28 18:08:07.741000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 18:08:08.685000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 18:08:09.084000+00:00,MAIN/dragons-den
lemonade_standing,2023-07-28 18:08:20.268000+00:00,MAIN/dragons-den
vickyrira,2023-07-28 18:08:21.256000+00:00,MAIN/dragons-den
lattyware,2023-07-28 18:08:27.158000+00:00,MAIN/dragons-den
cause_key,2023-07-28 18:08:27.191000+00:00,MAIN/dragons-den
dalmek,2023-07-28 18:08:36.282000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 18:08:36.429000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 18:08:46.084000+00:00,MAIN/dragons-den
verdox,2023-07-28 18:08:46.306000+00:00,MAIN/dragons-den
evanz111,2023-07-28 18:08:47.277000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 18:08:51.303000+00:00,MAIN/dragons-den
lattyware,2023-07-28 18:08:51.507000+00:00,MAIN/dragons-den
evanz111,2023-07-28 18:08:59.253000+00:00,MAIN/dragons-den
paddele,2023-07-28 18:08:59.281000+00:00,MAIN/dragons-den
vickyrira,2023-07-28 18:09:02.185000+00:00,MAIN/dragons-den
arblaster,2023-07-28 18:09:03.551000+00:00,MAIN/dragons-den
vickyrira,2023-07-28 18:09:05.528000+00:00,MAIN/dragons-den
minimard,2023-07-28 18:09:07.206000+00:00,MAIN/dragons-den
arblaster,2023-07-28 18:09:09.049000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 18:09:15.055000+00:00,MAIN/dragons-den
lpdlio,2023-07-28 18:09:17.012000+00:00,MAIN/dragons-den
lattyware,2023-07-28 18:09:18.074000+00:00,MAIN/dragons-den
evanz111,2023-07-28 18:09:24.129000+00:00,MAIN/dragons-den
hattedhatena,2023-07-28 18:09:27.796000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 18:09:28.286000+00:00,MAIN/dragons-den
lpdlio,2023-07-28 18:09:28.947000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 18:09:46.213000+00:00,MAIN/dragons-den
lattyware,2023-07-28 18:09:48.497000+00:00,MAIN/dragons-den
evanz111,2023-07-28 18:09:55.343000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 18:09:56.578000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 18:09:59.646000+00:00,MAIN/dragons-den
minimard,2023-07-28 18:10:07.685000+00:00,MAIN/dragons-den
arblaster,2023-07-28 18:10:14.258000+00:00,MAIN/dragons-den
evanz111,2023-07-28 18:10:22.585000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 18:10:25.026000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 18:10:43.224000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 18:10:48.756000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 18:10:55.130000+00:00,MAIN/dragons-den
lpdlio,2023-07-28 18:10:59.632000+00:00,MAIN/dragons-den
paddele,2023-07-28 18:11:07.291000+00:00,MAIN/dragons-den
lpdlio,2023-07-28 18:11:07.699000+00:00,MAIN/dragons-den
radanor124,2023-07-28 18:11:09.984000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 18:11:14.417000+00:00,MAIN/dragons-den
minimard,2023-07-28 18:11:22.142000+00:00,MAIN/dragons-den
evanz111,2023-07-28 18:11:23.637000+00:00,MAIN/dragons-den
lpdlio,2023-07-28 18:11:24.979000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 18:11:28.954000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 18:11:30.792000+00:00,MAIN/dragons-den
lattyware,2023-07-28 18:11:41.171000+00:00,MAIN/dragons-den
evanz111,2023-07-28 18:11:43.279000+00:00,MAIN/dragons-den
radanor124,2023-07-28 18:11:47.437000+00:00,MAIN/dragons-den
lpdlio,2023-07-28 18:11:47.768000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 18:11:51.289000+00:00,MAIN/dragons-den
paddele,2023-07-28 18:11:53.065000+00:00,MAIN/dragons-den
lattyware,2023-07-28 18:11:54.212000+00:00,MAIN/dragons-den
lattyware,2023-07-28 18:11:57.162000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 18:11:57.185000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 18:12:00.815000+00:00,MAIN/dragons-den
vickyrira,2023-07-28 18:12:02.082000+00:00,MAIN/dragons-den
lpdlio,2023-07-28 18:12:06.865000+00:00,MAIN/dragons-den
capsador,2023-07-28 18:12:08.269000+00:00,MAIN/dragons-den
hattedhatena,2023-07-28 18:12:19.737000+00:00,MAIN/dragons-den
evanz111,2023-07-28 18:12:21.850000+00:00,MAIN/dragons-den
mr_kiwi_,2023-07-28 18:12:22.083000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 18:12:30.464000+00:00,MAIN/dragons-den
hattedhatena,2023-07-28 18:12:31.985000+00:00,MAIN/dragons-den
paddele,2023-07-28 18:12:36.347000+00:00,MAIN/dragons-den
minimard,2023-07-28 18:12:40.156000+00:00,MAIN/dragons-den
radanor124,2023-07-28 18:12:55.874000+00:00,MAIN/dragons-den
vickyrira,2023-07-28 18:12:59.608000+00:00,MAIN/dragons-den
vickyrira,2023-07-28 18:13:01.550000+00:00,MAIN/dragons-den
radanor124,2023-07-28 18:13:02.554000+00:00,MAIN/dragons-den
minimard,2023-07-28 18:13:06.696000+00:00,MAIN/dragons-den
crudeoil,2023-07-28 18:13:08.666000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 18:13:09.897000+00:00,MAIN/dragons-den
wranglerpig,2023-07-28 18:13:11.667000+00:00,MAIN/dragons-den
arblaster,2023-07-28 18:13:21.493000+00:00,MAIN/dragons-den
lpdlio,2023-07-28 18:13:24.478000+00:00,MAIN/dragons-den
evanz111,2023-07-28 18:13:25.569000+00:00,MAIN/dragons-den
luna.panda,2023-07-28 18:13:30.960000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 18:13:31.837000+00:00,MAIN/dragons-den
lattyware,2023-07-28 18:13:35.121000+00:00,MAIN/dragons-den
radanor124,2023-07-28 18:13:37.445000+00:00,MAIN/dragons-den
vickyrira,2023-07-28 18:13:47.104000+00:00,MAIN/dragons-den
nurpus,2023-07-28 18:13:59.735000+00:00,MAIN/dragons-den
lemonade_standing,2023-07-28 18:14:07.031000+00:00,MAIN/dragons-den
lattyware,2023-07-28 18:14:07.611000+00:00,MAIN/dragons-den
luna.panda,2023-07-28 18:14:13.203000+00:00,MAIN/dragons-den
minimard,2023-07-28 18:14:18.550000+00:00,MAIN/dragons-den
radanor124,2023-07-28 18:14:18.794000+00:00,MAIN/dragons-den
lattyware,2023-07-28 18:14:22.970000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 18:14:23.443000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-28 18:14:30.509000+00:00,MAIN/dragons-den
evanz111,2023-07-28 18:14:30.528000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-28 18:14:36.526000+00:00,MAIN/dragons-den
wranglerpig,2023-07-28 18:14:41.234000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-28 18:14:41.933000+00:00,MAIN/dragons-den
logs8262,2023-07-28 18:14:42.113000+00:00,MAIN/dragons-den
vickyrira,2023-07-28 18:14:42.715000+00:00,MAIN/dragons-den
enomagla,2023-07-28 18:14:43.160000+00:00,MAIN/dragons-den
minimard,2023-07-28 18:14:48.603000+00:00,MAIN/dragons-den
evanz111,2023-07-28 18:14:49.597000+00:00,MAIN/dragons-den
lattyware,2023-07-28 18:14:57.031000+00:00,MAIN/dragons-den
evanz111,2023-07-28 18:15:00.948000+00:00,MAIN/dragons-den
jelly386,2023-07-28 18:15:01.741000+00:00,MAIN/dragons-den
paddele,2023-07-28 18:15:04.472000+00:00,MAIN/dragons-den
wranglerpig,2023-07-28 18:15:08.120000+00:00,MAIN/dragons-den
nurpus,2023-07-28 18:15:08.574000+00:00,MAIN/dragons-den
aman_s,2023-07-28 18:15:09.596000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 18:15:12.743000+00:00,MAIN/dragons-den
capsador,2023-07-28 18:15:15.893000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 18:15:16.467000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-28 18:15:21.313000+00:00,MAIN/dragons-den
vickyrira,2023-07-28 18:15:32.159000+00:00,MAIN/dragons-den
jelly386,2023-07-28 18:15:37.185000+00:00,MAIN/dragons-den
luna.panda,2023-07-28 18:15:38.971000+00:00,MAIN/dragons-den
minimard,2023-07-28 18:15:39.246000+00:00,MAIN/dragons-den
vickyrira,2023-07-28 18:15:45.787000+00:00,MAIN/dragons-den
druss_malka,2023-07-28 18:15:45.852000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 18:15:45.932000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 18:15:50.068000+00:00,MAIN/dragons-den
lpdlio,2023-07-28 18:15:51.500000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 18:15:52.664000+00:00,MAIN/dragons-den
kk5372,2023-07-28 18:15:55.568000+00:00,MAIN/dragons-den
lattyware,2023-07-28 18:15:59.296000+00:00,MAIN/dragons-den
captain_turtle,2023-07-28 18:16:07.699000+00:00,MAIN/dragons-den
jelly386,2023-07-28 18:16:11.044000+00:00,MAIN/dragons-den
arblaster,2023-07-28 18:16:12.842000+00:00,MAIN/dragons-den
evanz111,2023-07-28 18:16:13.951000+00:00,MAIN/dragons-den
aman_s,2023-07-28 18:16:16.807000+00:00,MAIN/dragons-den
zargy,2023-07-28 18:16:21.197000+00:00,MAIN/dragons-den
minimard,2023-07-28 18:16:24.227000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-28 18:16:26.159000+00:00,MAIN/dragons-den
zargy,2023-07-28 18:16:27.631000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 18:16:33.294000+00:00,MAIN/dragons-den
zozo5002,2023-07-28 18:16:33.366000+00:00,MAIN/dragons-den
paddele,2023-07-28 18:16:38.779000+00:00,MAIN/dragons-den
arblaster,2023-07-28 18:16:41.253000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 18:16:41.366000+00:00,MAIN/dragons-den
lattyware,2023-07-28 18:16:41.933000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 18:16:42.153000+00:00,MAIN/dragons-den
veryspookyname,2023-07-28 18:16:42.798000+00:00,MAIN/dragons-den
zozo5002,2023-07-28 18:16:50.090000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 18:16:53.306000+00:00,MAIN/dragons-den
gtangel,2023-07-28 18:16:54.967000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 18:16:57.513000+00:00,MAIN/dragons-den
mr_kiwi_,2023-07-28 18:16:58.228000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 18:17:00.146000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 18:17:00.758000+00:00,MAIN/dragons-den
gtangel,2023-07-28 18:17:00.945000+00:00,MAIN/dragons-den
lpdlio,2023-07-28 18:17:08.847000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 18:17:10.247000+00:00,MAIN/dragons-den
sqde,2023-07-28 18:17:10.766000+00:00,MAIN/dragons-den
evanz111,2023-07-28 18:17:12.220000+00:00,MAIN/dragons-den
arblaster,2023-07-28 18:17:14.296000+00:00,MAIN/dragons-den
druss_malka,2023-07-28 18:17:15.487000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 18:17:18.037000+00:00,MAIN/dragons-den
edicus,2023-07-28 18:17:21.049000+00:00,MAIN/dragons-den
mr_kiwi_,2023-07-28 18:17:37.820000+00:00,MAIN/dragons-den
zargy,2023-07-28 18:17:43.972000+00:00,MAIN/dragons-den
radanor124,2023-07-28 18:17:44.952000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 18:17:46.381000+00:00,MAIN/dragons-den
minimard,2023-07-28 18:17:46.624000+00:00,MAIN/dragons-den
arblaster,2023-07-28 18:17:48.235000+00:00,MAIN/dragons-den
khetrak,2023-07-28 18:17:50.121000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 18:17:52.974000+00:00,MAIN/dragons-den
khetrak,2023-07-28 18:17:56.040000+00:00,MAIN/dragons-den
simmsy,2023-07-28 18:18:01.770000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-28 18:18:04.542000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 18:18:13.967000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 18:18:16.304000+00:00,MAIN/dragons-den
lattyware,2023-07-28 18:18:16.826000+00:00,MAIN/dragons-den
khetrak,2023-07-28 18:18:18.144000+00:00,MAIN/dragons-den
aniforprez,2023-07-28 18:18:19.320000+00:00,MAIN/dragons-den
vickyrira,2023-07-28 18:18:23.152000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 18:18:23.507000+00:00,MAIN/dragons-den
khetrak,2023-07-28 18:18:24.789000+00:00,MAIN/dragons-den
evanz111,2023-07-28 18:18:27.453000+00:00,MAIN/dragons-den
arblaster,2023-07-28 18:18:28.268000+00:00,MAIN/dragons-den
jelly386,2023-07-28 18:18:32.043000+00:00,MAIN/dragons-den
kingtubby,2023-07-28 18:18:33.859000+00:00,MAIN/dragons-den
radanor124,2023-07-28 18:18:33.860000+00:00,MAIN/dragons-den
enomagla,2023-07-28 18:18:34.056000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 18:18:34.597000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 18:18:35.402000+00:00,MAIN/dragons-den
nurpus,2023-07-28 18:18:36.981000+00:00,MAIN/dragons-den
jelly386,2023-07-28 18:18:37.063000+00:00,MAIN/dragons-den
aman_s,2023-07-28 18:18:37.667000+00:00,MAIN/dragons-den
kingtubby,2023-07-28 18:18:39.416000+00:00,MAIN/dragons-den
wranglerpig,2023-07-28 18:18:40.460000+00:00,MAIN/dragons-den
minimard,2023-07-28 18:18:41.138000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 18:18:41.259000+00:00,MAIN/dragons-den
bulder,2023-07-28 18:18:45.461000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 18:18:45.783000+00:00,MAIN/dragons-den
arblaster,2023-07-28 18:18:46.281000+00:00,MAIN/dragons-den
sqde,2023-07-28 18:18:48.052000+00:00,MAIN/dragons-den
tfk365,2023-07-28 18:18:48.582000+00:00,MAIN/dragons-den
aerolfos,2023-07-28 18:18:50.473000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 18:18:51.471000+00:00,MAIN/dragons-den
vickyrira,2023-07-28 18:18:51.837000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-28 18:18:52.656000+00:00,MAIN/dragons-den
anumess,2023-07-28 18:18:53.081000+00:00,MAIN/dragons-den
aniforprez,2023-07-28 18:18:54.128000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 18:18:55.572000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 18:19:00.838000+00:00,MAIN/dragons-den
evanz111,2023-07-28 18:19:03.083000+00:00,MAIN/dragons-den
juxta._.pose,2023-07-28 18:19:07.579000+00:00,MAIN/dragons-den
itsmagicaaa,2023-07-28 18:19:18.715000+00:00,MAIN/dragons-den
evanz111,2023-07-28 18:19:30.551000+00:00,MAIN/dragons-den
kingtubby,2023-07-28 18:19:33.687000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 18:19:37.665000+00:00,MAIN/dragons-den
evanz111,2023-07-28 18:19:47.259000+00:00,MAIN/dragons-den
radanor124,2023-07-28 18:19:48.498000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 18:19:50.331000+00:00,MAIN/dragons-den
arblaster,2023-07-28 18:19:57.336000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 18:20:03.803000+00:00,MAIN/dragons-den
evanz111,2023-07-28 18:20:08.411000+00:00,MAIN/dragons-den
druss_malka,2023-07-28 18:20:13.600000+00:00,MAIN/dragons-den
simmsy,2023-07-28 18:20:18.297000+00:00,MAIN/dragons-den
lattyware,2023-07-28 18:20:21.041000+00:00,MAIN/dragons-den
evanz111,2023-07-28 18:20:25.239000+00:00,MAIN/dragons-den
minimard,2023-07-28 18:20:26.828000+00:00,MAIN/dragons-den
arblaster,2023-07-28 18:20:36.888000+00:00,MAIN/dragons-den
arblaster,2023-07-28 18:20:46.393000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 18:20:53.961000+00:00,MAIN/dragons-den
