author,date,channel
manofshadows,2023-03-15 20:55:21.817000+00:00,MAIN/dragons-den
shvabra,2023-03-15 20:55:22.523000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:55:25.013000+00:00,MAIN/dragons-den
xiiriel,2023-03-15 20:55:29.755000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 20:55:31.862000+00:00,MAIN/dragons-den
shvabra,2023-03-15 20:55:32.067000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:55:35.572000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:55:37.854000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:55:39.959000+00:00,MAIN/dragons-den
cosmic.cabbage,2023-03-15 20:55:40.742000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 20:55:47.758000+00:00,MAIN/dragons-den
sianhale,2023-03-15 20:55:48.374000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:55:51.023000+00:00,MAIN/dragons-den
pablodukie,2023-03-15 20:55:56.116000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 20:55:57.778000+00:00,MAIN/dragons-den
pablodukie,2023-03-15 20:56:02.556000+00:00,MAIN/dragons-den
yama34,2023-03-15 20:56:02.685000+00:00,MAIN/dragons-den
shvabra,2023-03-15 20:56:07.190000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 20:56:17.286000+00:00,MAIN/dragons-den
retinas,2023-03-15 20:56:31.601000+00:00,MAIN/dragons-den
shvabra,2023-03-15 20:56:39.128000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:56:51.089000+00:00,MAIN/dragons-den
sianhale,2023-03-15 20:56:51.570000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:57:01.986000+00:00,MAIN/dragons-den
sianhale,2023-03-15 20:57:40.989000+00:00,MAIN/dragons-den
shvabra,2023-03-15 20:57:52.010000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:57:55.131000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:57:56.044000+00:00,MAIN/dragons-den
sianhale,2023-03-15 20:57:56.737000+00:00,MAIN/dragons-den
shvabra,2023-03-15 20:57:59.149000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:58:00.892000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:58:05.246000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:58:12.716000+00:00,MAIN/dragons-den
sianhale,2023-03-15 20:58:15.434000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:58:15.578000+00:00,MAIN/dragons-den
sianhale,2023-03-15 20:58:45.436000+00:00,MAIN/dragons-den
.civd,2023-03-15 20:58:48.304000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:59:11.900000+00:00,MAIN/dragons-den
sianhale,2023-03-15 20:59:31.586000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:59:42.164000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 20:59:49.497000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 20:59:56.090000+00:00,MAIN/dragons-den
sianhale,2023-03-15 20:59:56.721000+00:00,MAIN/dragons-den
nexter420,2023-03-15 20:59:59.652000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 21:00:09.618000+00:00,MAIN/dragons-den
yama34,2023-03-15 21:00:26.152000+00:00,MAIN/dragons-den
lionshard,2023-03-15 21:00:38.880000+00:00,MAIN/dragons-den
slangpunk,2023-03-15 21:00:44.658000+00:00,MAIN/dragons-den
sianhale,2023-03-15 21:00:54.799000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 21:01:06.049000+00:00,MAIN/dragons-den
retinas,2023-03-15 21:01:18.903000+00:00,MAIN/dragons-den
.civd,2023-03-15 21:01:25.644000+00:00,MAIN/dragons-den
nexter420,2023-03-15 21:01:32.089000+00:00,MAIN/dragons-den
sianhale,2023-03-15 21:01:37.899000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:02:05.483000+00:00,MAIN/dragons-den
yama34,2023-03-15 21:02:12.323000+00:00,MAIN/dragons-den
nexter420,2023-03-15 21:02:18.743000+00:00,MAIN/dragons-den
slangpunk,2023-03-15 21:02:24.145000+00:00,MAIN/dragons-den
sianhale,2023-03-15 21:02:24.703000+00:00,MAIN/dragons-den
retinas,2023-03-15 21:02:27.145000+00:00,MAIN/dragons-den
nexter420,2023-03-15 21:02:46.386000+00:00,MAIN/dragons-den
yama34,2023-03-15 21:03:01.303000+00:00,MAIN/dragons-den
retinas,2023-03-15 21:03:18.956000+00:00,MAIN/dragons-den
wakyx,2023-03-15 21:03:21.274000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 21:03:50.884000+00:00,MAIN/dragons-den
yama34,2023-03-15 21:03:52.174000+00:00,MAIN/dragons-den
sianhale,2023-03-15 21:03:53.035000+00:00,MAIN/dragons-den
retinas,2023-03-15 21:04:35.576000+00:00,MAIN/dragons-den
wakyx,2023-03-15 21:04:39.626000+00:00,MAIN/dragons-den
.civd,2023-03-15 21:04:43.970000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-03-15 21:04:48.929000+00:00,MAIN/dragons-den
sianhale,2023-03-15 21:05:16.241000+00:00,MAIN/dragons-den
.civd,2023-03-15 21:05:39.555000+00:00,MAIN/dragons-den
yama34,2023-03-15 21:05:44.266000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-15 21:06:42.810000+00:00,MAIN/dragons-den
dynwll,2023-03-15 21:06:55.853000+00:00,MAIN/dragons-den
sianhale,2023-03-15 21:06:56.411000+00:00,MAIN/dragons-den
pablodukie,2023-03-15 21:07:08.971000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 21:07:13.427000+00:00,MAIN/dragons-den
wakyx,2023-03-15 21:07:14.518000+00:00,MAIN/dragons-den
dynwll,2023-03-15 21:07:18.147000+00:00,MAIN/dragons-den
artemisboi,2023-03-15 21:08:16.870000+00:00,MAIN/dragons-den
artemisboi,2023-03-15 21:08:17.949000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 21:08:39.147000+00:00,MAIN/dragons-den
slangpunk,2023-03-15 21:09:35.835000+00:00,MAIN/dragons-den
.civd,2023-03-15 21:09:46.445000+00:00,MAIN/dragons-den
.civd,2023-03-15 21:09:57.564000+00:00,MAIN/dragons-den
sianhale,2023-03-15 21:10:09.696000+00:00,MAIN/dragons-den
pablodukie,2023-03-15 21:10:17.509000+00:00,MAIN/dragons-den
sianhale,2023-03-15 21:10:20.373000+00:00,MAIN/dragons-den
shvabra,2023-03-15 21:10:27.332000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:11:00.641000+00:00,MAIN/dragons-den
yama34,2023-03-15 21:11:17.611000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:11:52.327000+00:00,MAIN/dragons-den
billythepony,2023-03-15 21:11:58.067000+00:00,MAIN/dragons-den
manofshadows,2023-03-15 21:12:28.132000+00:00,MAIN/dragons-den
pablodukie,2023-03-15 21:12:31.850000+00:00,MAIN/dragons-den
sianhale,2023-03-15 21:12:40.177000+00:00,MAIN/dragons-den
billythepony,2023-03-15 21:13:07.883000+00:00,MAIN/dragons-den
lionshard,2023-03-15 21:13:11.321000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:13:20.950000+00:00,MAIN/dragons-den
shvabra,2023-03-15 21:13:34.025000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:13:39.387000+00:00,MAIN/dragons-den
billythepony,2023-03-15 21:13:49.099000+00:00,MAIN/dragons-den
lionshard,2023-03-15 21:13:53.464000+00:00,MAIN/dragons-den
verdox,2023-03-15 21:13:54.756000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:13:54.972000+00:00,MAIN/dragons-den
edicus,2023-03-15 21:14:18.576000+00:00,MAIN/dragons-den
sqrrk,2023-03-15 21:14:26.519000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:14:27.760000+00:00,MAIN/dragons-den
yama34,2023-03-15 21:14:29.148000+00:00,MAIN/dragons-den
manofshadows,2023-03-15 21:14:34.777000+00:00,MAIN/dragons-den
verdox,2023-03-15 21:14:59.260000+00:00,MAIN/dragons-den
keilo,2023-03-15 21:15:06.554000+00:00,MAIN/dragons-den
verdox,2023-03-15 21:15:07.304000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:15:16.750000+00:00,MAIN/dragons-den
billythepony,2023-03-15 21:15:48.910000+00:00,MAIN/dragons-den
billythepony,2023-03-15 21:16:02.231000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:16:04.437000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:16:20.072000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:16:24.206000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:16:35.211000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:16:44.153000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:16:48.740000+00:00,MAIN/dragons-den
manofshadows,2023-03-15 21:16:48.990000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:16:59.037000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:17:21.740000+00:00,MAIN/dragons-den
.civd,2023-03-15 21:17:25.203000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:17:33.142000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 21:17:34.825000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:17:39.226000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 21:17:43.812000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:17:44.439000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:17:49.153000+00:00,MAIN/dragons-den
yama34,2023-03-15 21:17:51.706000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:17:56.369000+00:00,MAIN/dragons-den
manofshadows,2023-03-15 21:18:06.352000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:18:06.839000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:18:24.747000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:18:26.133000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:18:33.288000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 21:18:48.107000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:18:53.535000+00:00,MAIN/dragons-den
billythepony,2023-03-15 21:18:55.104000+00:00,MAIN/dragons-den
nurpus,2023-03-15 21:18:59.520000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:19:05.201000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:19:11.195000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-15 21:19:14.928000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:19:18.011000+00:00,MAIN/dragons-den
manofshadows,2023-03-15 21:19:18.706000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:19:33.988000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:19:35.101000+00:00,MAIN/dragons-den
Nightbot#0001,2023-03-15 21:19:35.356000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:19:43.605000+00:00,MAIN/dragons-den
yama34,2023-03-15 21:19:44.505000+00:00,MAIN/dragons-den
pablodukie,2023-03-15 21:19:47.641000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-15 21:19:57.398000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:19:59.067000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:20:06.119000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:20:08.454000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:20:09.601000+00:00,MAIN/dragons-den
billythepony,2023-03-15 21:20:10.899000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:20:11.550000+00:00,MAIN/dragons-den
enomagla,2023-03-15 21:20:24.195000+00:00,MAIN/dragons-den
slangpunk,2023-03-15 21:20:37.644000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:20:38.935000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:20:41.665000+00:00,MAIN/dragons-den
_naya_,2023-03-15 21:20:46.108000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:20:58.096000+00:00,MAIN/dragons-den
manofshadows,2023-03-15 21:21:04.808000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:21:05.218000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 21:21:05.529000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 21:21:09.340000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:21:13.799000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-15 21:21:19.623000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:21:31.625000+00:00,MAIN/dragons-den
_naya_,2023-03-15 21:21:34.211000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:21:38.948000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:21:40.637000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 21:21:44.430000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:21:45.337000+00:00,MAIN/dragons-den
_naya_,2023-03-15 21:21:46.820000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:21:55.038000+00:00,MAIN/dragons-den
enomagla,2023-03-15 21:21:58.045000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:22:05.974000+00:00,MAIN/dragons-den
billythepony,2023-03-15 21:22:06.547000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:22:15.308000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:22:25.955000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 21:22:26.509000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-15 21:22:31.534000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:22:31.923000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-15 21:22:33.135000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 21:22:34.887000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:22:36.070000+00:00,MAIN/dragons-den
_naya_,2023-03-15 21:22:36.732000+00:00,MAIN/dragons-den
nexter420,2023-03-15 21:22:40.737000+00:00,MAIN/dragons-den
yama34,2023-03-15 21:22:40.858000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 21:22:44.118000+00:00,MAIN/dragons-den
nexter420,2023-03-15 21:22:52.331000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 21:22:55.470000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:23:00.401000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 21:23:04.433000+00:00,MAIN/dragons-den
truth12885,2023-03-15 21:23:07.835000+00:00,MAIN/dragons-den
_naya_,2023-03-15 21:23:08.597000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:23:14.488000+00:00,MAIN/dragons-den
billythepony,2023-03-15 21:23:15.689000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:23:20.910000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:23:25.619000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 21:23:27.654000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:23:33.691000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:23:37.815000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:23:42.280000+00:00,MAIN/dragons-den
_naya_,2023-03-15 21:23:42.867000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:23:46.785000+00:00,MAIN/dragons-den
.civd,2023-03-15 21:23:52.156000+00:00,MAIN/dragons-den
baskote,2023-03-15 21:23:52.537000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:23:53.523000+00:00,MAIN/dragons-den
lionshard,2023-03-15 21:23:55.530000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:23:56.958000+00:00,MAIN/dragons-den
nurpus,2023-03-15 21:24:03.009000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:24:08.908000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:24:14.715000+00:00,MAIN/dragons-den
_naya_,2023-03-15 21:24:15.879000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 21:24:24.878000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:24:33.003000+00:00,MAIN/dragons-den
yama34,2023-03-15 21:24:36.087000+00:00,MAIN/dragons-den
baskote,2023-03-15 21:24:36.125000+00:00,MAIN/dragons-den
baskote,2023-03-15 21:24:40.470000+00:00,MAIN/dragons-den
nexter420,2023-03-15 21:24:44.093000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:24:45.557000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:24:58.447000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 21:25:00.514000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-15 21:25:11.342000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-15 21:25:11.755000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:25:14.557000+00:00,MAIN/dragons-den
bandanashark,2023-03-15 21:25:15.432000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 21:25:20.774000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-15 21:25:21.749000+00:00,MAIN/dragons-den
_naya_,2023-03-15 21:25:21.883000+00:00,MAIN/dragons-den
billythepony,2023-03-15 21:25:22.246000+00:00,MAIN/dragons-den
billythepony,2023-03-15 21:25:23.978000+00:00,MAIN/dragons-den
manofshadows,2023-03-15 21:25:26.996000+00:00,MAIN/dragons-den
yama34,2023-03-15 21:25:29.271000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:25:32.518000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:25:32.956000+00:00,MAIN/dragons-den
_naya_,2023-03-15 21:25:35.402000+00:00,MAIN/dragons-den
bandanashark,2023-03-15 21:25:39.052000+00:00,MAIN/dragons-den
billythepony,2023-03-15 21:25:46.109000+00:00,MAIN/dragons-den
bandanashark,2023-03-15 21:25:57.060000+00:00,MAIN/dragons-den
billythepony,2023-03-15 21:26:00.729000+00:00,MAIN/dragons-den
bandanashark,2023-03-15 21:26:13.326000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:26:16.924000+00:00,MAIN/dragons-den
billythepony,2023-03-15 21:26:18.035000+00:00,MAIN/dragons-den
enomagla,2023-03-15 21:26:23.188000+00:00,MAIN/dragons-den
.civd,2023-03-15 21:26:24.762000+00:00,MAIN/dragons-den
nurpus,2023-03-15 21:26:38.505000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:26:40.402000+00:00,MAIN/dragons-den
billythepony,2023-03-15 21:26:40.639000+00:00,MAIN/dragons-den
wakyx,2023-03-15 21:26:45.292000+00:00,MAIN/dragons-den
.civd,2023-03-15 21:26:47.325000+00:00,MAIN/dragons-den
.civd,2023-03-15 21:26:51.419000+00:00,MAIN/dragons-den
bandanashark,2023-03-15 21:26:51.759000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:27:06.966000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 21:27:13.558000+00:00,MAIN/dragons-den
billythepony,2023-03-15 21:27:16.160000+00:00,MAIN/dragons-den
wakyx,2023-03-15 21:27:22.416000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 21:27:23.054000+00:00,MAIN/dragons-den
bandanashark,2023-03-15 21:27:23.725000+00:00,MAIN/dragons-den
nexter420,2023-03-15 21:27:24.057000+00:00,MAIN/dragons-den
.civd,2023-03-15 21:27:32.554000+00:00,MAIN/dragons-den
bandanashark,2023-03-15 21:27:35.162000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:27:38.047000+00:00,MAIN/dragons-den
yama34,2023-03-15 21:27:42.152000+00:00,MAIN/dragons-den
manofshadows,2023-03-15 21:27:44.547000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:27:51.814000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 21:28:09.710000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:28:13.262000+00:00,MAIN/dragons-den
nexter420,2023-03-15 21:28:18.683000+00:00,MAIN/dragons-den
.civd,2023-03-15 21:28:20.766000+00:00,MAIN/dragons-den
nexter420,2023-03-15 21:28:23.473000+00:00,MAIN/dragons-den
_naya_,2023-03-15 21:28:26.563000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 21:28:28.832000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 21:28:38.015000+00:00,MAIN/dragons-den
nexter420,2023-03-15 21:28:40.904000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 21:28:42.337000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:28:50.186000+00:00,MAIN/dragons-den
enomagla,2023-03-15 21:29:22.066000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 21:29:22.581000+00:00,MAIN/dragons-den
yama34,2023-03-15 21:29:23.277000+00:00,MAIN/dragons-den
manofshadows,2023-03-15 21:29:36.306000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:29:36.865000+00:00,MAIN/dragons-den
billythepony,2023-03-15 21:29:40.427000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:29:41.813000+00:00,MAIN/dragons-den
_naya_,2023-03-15 21:29:45.488000+00:00,MAIN/dragons-den
.civd,2023-03-15 21:29:48.485000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 21:29:54.481000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 21:30:01.155000+00:00,MAIN/dragons-den
nexter420,2023-03-15 21:30:02.538000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:30:07.433000+00:00,MAIN/dragons-den
nexter420,2023-03-15 21:30:25.159000+00:00,MAIN/dragons-den
bandanashark,2023-03-15 21:30:31.446000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:30:51.205000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:30:55.399000+00:00,MAIN/dragons-den
_naya_,2023-03-15 21:30:56.283000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:31:08.492000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:31:12.501000+00:00,MAIN/dragons-den
_naya_,2023-03-15 21:31:14.240000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:31:15.211000+00:00,MAIN/dragons-den
shvabra,2023-03-15 21:31:26.012000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 21:31:29.815000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:31:40.022000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:31:43.907000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 21:31:47.071000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:31:50.302000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 21:31:54.236000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:32:04.001000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 21:32:07.216000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:32:08.644000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:32:09.933000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:32:13.739000+00:00,MAIN/dragons-den
shvabra,2023-03-15 21:32:14.178000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 21:32:15.752000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 21:32:15.788000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:32:28.416000+00:00,MAIN/dragons-den
lionshard,2023-03-15 21:32:34.049000+00:00,MAIN/dragons-den
_naya_,2023-03-15 21:32:42.030000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:32:45.003000+00:00,MAIN/dragons-den
manofshadows,2023-03-15 21:32:50.647000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 21:32:53.058000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:32:55.191000+00:00,MAIN/dragons-den
shvabra,2023-03-15 21:32:59.447000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:33:00.369000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:33:02.203000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:33:03.186000+00:00,MAIN/dragons-den
potatotower,2023-03-15 21:33:04.621000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:33:06.537000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 21:33:06.965000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:33:08.872000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 21:33:12.094000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 21:33:12.162000+00:00,MAIN/dragons-den
sianhale,2023-03-15 21:33:16.820000+00:00,MAIN/dragons-den
potatotower,2023-03-15 21:33:19.886000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:33:20.614000+00:00,MAIN/dragons-den
lionshard,2023-03-15 21:33:21.285000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 21:33:30.706000+00:00,MAIN/dragons-den
sianhale,2023-03-15 21:33:31.214000+00:00,MAIN/dragons-den
slangpunk,2023-03-15 21:33:34.135000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 21:33:39.268000+00:00,MAIN/dragons-den
lionshard,2023-03-15 21:33:39.366000+00:00,MAIN/dragons-den
lethescheinen,2023-03-15 21:33:40.189000+00:00,MAIN/dragons-den
shvabra,2023-03-15 21:33:41.637000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 21:33:44.400000+00:00,MAIN/dragons-den
_naya_,2023-03-15 21:33:46.850000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:33:48.884000+00:00,MAIN/dragons-den
sianhale,2023-03-15 21:33:59.816000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:34:03.614000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-15 21:34:10.450000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 21:34:15.984000+00:00,MAIN/dragons-den
nurpus,2023-03-15 21:34:29.132000+00:00,MAIN/dragons-den
shvabra,2023-03-15 21:34:30.926000+00:00,MAIN/dragons-den
nurpus,2023-03-15 21:34:41.023000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 21:34:53.058000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 21:35:01.315000+00:00,MAIN/dragons-den
