author,date,channel
jeremiah2263,2022-12-23 18:48:46.975000+00:00,MAIN/dragons-den
logs8262,2022-12-23 18:48:47.870000+00:00,MAIN/dragons-den
lethescheinen,2022-12-23 18:48:49.532000+00:00,MAIN/dragons-den
_naya_,2022-12-23 18:48:49.968000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 18:48:54.837000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-23 18:48:55.778000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 18:48:56.922000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-23 18:49:13.484000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-23 18:49:17.266000+00:00,MAIN/dragons-den
chlowah,2022-12-23 18:49:18.087000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-23 18:49:24.093000+00:00,MAIN/dragons-den
wranglerpig,2022-12-23 18:49:31.851000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 18:49:33.997000+00:00,MAIN/dragons-den
chlowah,2022-12-23 18:49:36.903000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-23 18:49:37.142000+00:00,MAIN/dragons-den
retinas,2022-12-23 18:49:40.542000+00:00,MAIN/dragons-den
_naya_,2022-12-23 18:49:41.279000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-23 18:49:48.051000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 18:49:48.540000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 18:49:54.146000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-23 18:50:06.145000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 18:50:21.350000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 18:50:25.909000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 18:50:30.431000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 18:50:31.810000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 18:50:35.448000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 18:50:41.859000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 18:50:43.589000+00:00,MAIN/dragons-den
_naya_,2022-12-23 18:50:47.759000+00:00,MAIN/dragons-den
torchrr,2022-12-23 18:50:48.083000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-23 18:50:51.752000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-23 18:50:54.072000+00:00,MAIN/dragons-den
folderol_,2022-12-23 18:51:01.704000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-23 18:51:08.310000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 18:51:09.763000+00:00,MAIN/dragons-den
tip_boi,2022-12-23 18:51:12.878000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 18:51:15.865000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 18:51:28.799000+00:00,MAIN/dragons-den
_naya_,2022-12-23 18:51:37.224000+00:00,MAIN/dragons-den
tip_boi,2022-12-23 18:51:37.763000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 18:51:39.270000+00:00,MAIN/dragons-den
chlowah,2022-12-23 18:51:47.304000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-23 18:51:48.217000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-23 18:51:56.377000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 18:51:56.766000+00:00,MAIN/dragons-den
wranglerpig,2022-12-23 18:51:58.146000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 18:52:03.055000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 18:52:04.423000+00:00,MAIN/dragons-den
chlowah,2022-12-23 18:52:07.836000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-23 18:52:21.110000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 18:52:23.267000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 18:52:31.016000+00:00,MAIN/dragons-den
logs8262,2022-12-23 18:52:31.208000+00:00,MAIN/dragons-den
chlowah,2022-12-23 18:52:32.583000+00:00,MAIN/dragons-den
_naya_,2022-12-23 18:52:34.358000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 18:52:34.530000+00:00,MAIN/dragons-den
wweaboo,2022-12-23 18:52:42.618000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 18:52:43.989000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 18:52:55.754000+00:00,MAIN/dragons-den
mimiyume,2022-12-23 18:52:55.892000+00:00,MAIN/dragons-den
nochillada,2022-12-23 18:53:01.534000+00:00,MAIN/dragons-den
aniforprez,2022-12-23 18:53:05.428000+00:00,MAIN/dragons-den
anumess,2022-12-23 18:53:06.271000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 18:53:06.314000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-23 18:53:07.700000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-23 18:53:08.335000+00:00,MAIN/dragons-den
wakyx,2022-12-23 18:53:09.675000+00:00,MAIN/dragons-den
shvabra,2022-12-23 18:53:11.966000+00:00,MAIN/dragons-den
lethescheinen,2022-12-23 18:53:17.021000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 18:53:19.049000+00:00,MAIN/dragons-den
lethescheinen,2022-12-23 18:53:20.704000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 18:53:23.382000+00:00,MAIN/dragons-den
folderol_,2022-12-23 18:53:30.642000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 18:53:31.930000+00:00,MAIN/dragons-den
chlowah,2022-12-23 18:53:33.963000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 18:53:36.782000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 18:53:37.868000+00:00,MAIN/dragons-den
anumess,2022-12-23 18:53:41.945000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 18:53:42.516000+00:00,MAIN/dragons-den
wakyx,2022-12-23 18:53:45.460000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 18:53:46.667000+00:00,MAIN/dragons-den
tip_boi,2022-12-23 18:53:49.424000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 18:53:51.654000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 18:53:52.382000+00:00,MAIN/dragons-den
wweaboo,2022-12-23 18:53:54.786000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-23 18:53:57.683000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 18:54:05.164000+00:00,MAIN/dragons-den
zargy,2022-12-23 18:54:06.018000+00:00,MAIN/dragons-den
botcommander,2022-12-23 18:54:06.728000+00:00,MAIN/dragons-den
nochillada,2022-12-23 18:54:15.404000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 18:54:22.369000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 18:54:22.792000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 18:54:24.657000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 18:54:24.703000+00:00,MAIN/dragons-den
wranglerpig,2022-12-23 18:54:25.945000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 18:54:31.524000+00:00,MAIN/dragons-den
botcommander,2022-12-23 18:54:38.920000+00:00,MAIN/dragons-den
liezuli,2022-12-23 18:54:45.377000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-23 18:54:50.600000+00:00,MAIN/dragons-den
tfk365,2022-12-23 18:54:51.921000+00:00,MAIN/dragons-den
folderol_,2022-12-23 18:54:53.540000+00:00,MAIN/dragons-den
tip_boi,2022-12-23 18:54:54.235000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-23 18:54:58.013000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 18:54:58.025000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 18:55:01.759000+00:00,MAIN/dragons-den
lethescheinen,2022-12-23 18:55:02.977000+00:00,MAIN/dragons-den
botcommander,2022-12-23 18:55:15.735000+00:00,MAIN/dragons-den
_cheren,2022-12-23 18:55:17.556000+00:00,MAIN/dragons-den
umbrene,2022-12-23 18:55:21.916000+00:00,MAIN/dragons-den
wasaboduckboy,2022-12-23 18:55:25.789000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 18:55:29.241000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 18:55:29.926000+00:00,MAIN/dragons-den
wranglerpig,2022-12-23 18:55:31.889000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 18:55:32.433000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-23 18:55:34.671000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-23 18:55:40.660000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-23 18:55:43.002000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 18:55:53.810000+00:00,MAIN/dragons-den
liezuli,2022-12-23 18:56:03.256000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-23 18:56:06.160000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-23 18:56:07.944000+00:00,MAIN/dragons-den
lethescheinen,2022-12-23 18:56:20.875000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 18:56:23.048000+00:00,MAIN/dragons-den
folderol_,2022-12-23 18:56:24.027000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 18:56:24.442000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-23 18:56:26.727000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 18:56:39.938000+00:00,MAIN/dragons-den
chlowah,2022-12-23 18:56:47.396000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-23 18:56:54.255000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 18:56:57.245000+00:00,MAIN/dragons-den
sttratos,2022-12-23 18:57:02.810000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 18:57:05.440000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-23 18:57:08.566000+00:00,MAIN/dragons-den
umbrene,2022-12-23 18:57:20.649000+00:00,MAIN/dragons-den
folderol_,2022-12-23 18:57:26.934000+00:00,MAIN/dragons-den
_cheren,2022-12-23 18:57:31.215000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 18:57:32.758000+00:00,MAIN/dragons-den
_cheren,2022-12-23 18:57:34.965000+00:00,MAIN/dragons-den
umbrene,2022-12-23 18:57:36.446000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 18:57:36.722000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 18:57:39.250000+00:00,MAIN/dragons-den
wranglerpig,2022-12-23 18:57:40.424000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 18:57:45.126000+00:00,MAIN/dragons-den
wasaboduckboy,2022-12-23 18:57:45.780000+00:00,MAIN/dragons-den
fancyprince,2022-12-23 18:57:47.372000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 18:57:49.115000+00:00,MAIN/dragons-den
manofshadows,2022-12-23 18:57:49.203000+00:00,MAIN/dragons-den
umbrene,2022-12-23 18:57:51.317000+00:00,MAIN/dragons-den
wasaboduckboy,2022-12-23 18:57:52.886000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-23 18:57:53.295000+00:00,MAIN/dragons-den
muchmoonies,2022-12-23 18:57:53.956000+00:00,MAIN/dragons-den
wweaboo,2022-12-23 18:57:55.560000+00:00,MAIN/dragons-den
chlowah,2022-12-23 18:57:58.478000+00:00,MAIN/dragons-den
umbrene,2022-12-23 18:58:03.104000+00:00,MAIN/dragons-den
_cheren,2022-12-23 18:58:05.622000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-23 18:58:07.475000+00:00,MAIN/dragons-den
_cheren,2022-12-23 18:58:09.970000+00:00,MAIN/dragons-den
folderol_,2022-12-23 18:58:11.801000+00:00,MAIN/dragons-den
wasaboduckboy,2022-12-23 18:58:15.275000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 18:58:15.393000+00:00,MAIN/dragons-den
umbrene,2022-12-23 18:58:22.062000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 18:58:24+00:00,MAIN/dragons-den
chlowah,2022-12-23 18:58:26.600000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-23 18:58:32.650000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-23 18:58:39.495000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 18:58:40.298000+00:00,MAIN/dragons-den
umbrene,2022-12-23 18:58:44.808000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 18:58:50.480000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 18:58:57.147000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 18:58:58.512000+00:00,MAIN/dragons-den
wranglerpig,2022-12-23 18:58:59.525000+00:00,MAIN/dragons-den
wasaboduckboy,2022-12-23 18:59:13.855000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 18:59:22.369000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-23 18:59:23.104000+00:00,MAIN/dragons-den
liezuli,2022-12-23 18:59:37.539000+00:00,MAIN/dragons-den
chlowah,2022-12-23 18:59:50.005000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-23 18:59:54.762000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 18:59:55.301000+00:00,MAIN/dragons-den
wasaboduckboy,2022-12-23 19:00:04.642000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 19:00:13.486000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-23 19:00:14.322000+00:00,MAIN/dragons-den
liezuli,2022-12-23 19:00:25.304000+00:00,MAIN/dragons-den
umbrene,2022-12-23 19:00:32.669000+00:00,MAIN/dragons-den
chlowah,2022-12-23 19:00:52.183000+00:00,MAIN/dragons-den
muchmoonies,2022-12-23 19:00:53.584000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-23 19:00:54.085000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 19:01:01.085000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 19:01:03.004000+00:00,MAIN/dragons-den
umbrene,2022-12-23 19:01:12.826000+00:00,MAIN/dragons-den
chlowah,2022-12-23 19:01:15.285000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 19:01:21.301000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 19:01:26.919000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-23 19:01:28.403000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 19:01:34.849000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 19:01:38.527000+00:00,MAIN/dragons-den
wasaboduckboy,2022-12-23 19:01:45.798000+00:00,MAIN/dragons-den
wasaboduckboy,2022-12-23 19:01:51.075000+00:00,MAIN/dragons-den
_naya_,2022-12-23 19:02:11.477000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-23 19:02:14.707000+00:00,MAIN/dragons-den
.julez.,2022-12-23 19:02:34.741000+00:00,MAIN/dragons-den
chlowah,2022-12-23 19:02:36.242000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-23 19:02:37.481000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 19:02:41.474000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 19:02:51.486000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 19:03:00.019000+00:00,MAIN/dragons-den
umbrene,2022-12-23 19:03:06.391000+00:00,MAIN/dragons-den
folderol_,2022-12-23 19:03:07.463000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 19:03:14.133000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 19:03:14.700000+00:00,MAIN/dragons-den
chlowah,2022-12-23 19:03:18.664000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-23 19:03:22.879000+00:00,MAIN/dragons-den
nochillada,2022-12-23 19:03:25.330000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 19:03:26.533000+00:00,MAIN/dragons-den
liezuli,2022-12-23 19:03:32.397000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-23 19:03:36.804000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 19:03:42.496000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 19:03:45.961000+00:00,MAIN/dragons-den
zargy,2022-12-23 19:03:52.007000+00:00,MAIN/dragons-den
_naya_,2022-12-23 19:03:52.602000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 19:03:59.463000+00:00,MAIN/dragons-den
liezuli,2022-12-23 19:04:01.902000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 19:04:03.776000+00:00,MAIN/dragons-den
wlfr,2022-12-23 19:04:09.698000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 19:04:11.220000+00:00,MAIN/dragons-den
_naya_,2022-12-23 19:04:15.118000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-23 19:04:16.728000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 19:04:18.123000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 19:04:19.990000+00:00,MAIN/dragons-den
chlowah,2022-12-23 19:04:23.343000+00:00,MAIN/dragons-den
umbrene,2022-12-23 19:04:25.177000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 19:04:25.746000+00:00,MAIN/dragons-den
sabriel,2022-12-23 19:04:38.643000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 19:04:41.507000+00:00,MAIN/dragons-den
wasaboduckboy,2022-12-23 19:04:43.967000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 19:04:50.724000+00:00,MAIN/dragons-den
liezuli,2022-12-23 19:04:51.335000+00:00,MAIN/dragons-den
wasaboduckboy,2022-12-23 19:04:55.520000+00:00,MAIN/dragons-den
lethescheinen,2022-12-23 19:04:56.487000+00:00,MAIN/dragons-den
liezuli,2022-12-23 19:04:57.746000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 19:05:02.011000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 19:05:09.404000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-23 19:05:11.668000+00:00,MAIN/dragons-den
zargy,2022-12-23 19:05:15.453000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 19:05:17.160000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 19:05:17.758000+00:00,MAIN/dragons-den
lethescheinen,2022-12-23 19:05:19.499000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 19:05:27.462000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-23 19:05:30.671000+00:00,MAIN/dragons-den
chlowah,2022-12-23 19:05:31.071000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 19:05:33.161000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 19:05:36.452000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 19:05:37.654000+00:00,MAIN/dragons-den
mimiyume,2022-12-23 19:05:39.596000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-23 19:05:48.854000+00:00,MAIN/dragons-den
wasaboduckboy,2022-12-23 19:05:49.729000+00:00,MAIN/dragons-den
lethescheinen,2022-12-23 19:05:52.425000+00:00,MAIN/dragons-den
liezuli,2022-12-23 19:05:58.673000+00:00,MAIN/dragons-den
wweaboo,2022-12-23 19:06:24.107000+00:00,MAIN/dragons-den
folderol_,2022-12-23 19:06:36.397000+00:00,MAIN/dragons-den
_naya_,2022-12-23 19:06:37.678000+00:00,MAIN/dragons-den
lethescheinen,2022-12-23 19:06:41.552000+00:00,MAIN/dragons-den
anumess,2022-12-23 19:06:43.012000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-23 19:06:45.322000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 19:06:50.660000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 19:07:08.863000+00:00,MAIN/dragons-den
wweaboo,2022-12-23 19:07:09.147000+00:00,MAIN/dragons-den
_naya_,2022-12-23 19:07:27.330000+00:00,MAIN/dragons-den
umbrene,2022-12-23 19:07:37.329000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 19:07:37.582000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 19:07:51.438000+00:00,MAIN/dragons-den
botcommander,2022-12-23 19:07:53.656000+00:00,MAIN/dragons-den
folderol_,2022-12-23 19:07:56.411000+00:00,MAIN/dragons-den
_naya_,2022-12-23 19:08:08.121000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 19:08:09.073000+00:00,MAIN/dragons-den
billythepony,2022-12-23 19:08:14.942000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 19:08:19.075000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 19:08:25.790000+00:00,MAIN/dragons-den
anumess,2022-12-23 19:08:28.854000+00:00,MAIN/dragons-den
liezuli,2022-12-23 19:08:33.260000+00:00,MAIN/dragons-den
xiiriel,2022-12-23 19:08:36.609000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-23 19:08:38.384000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 19:08:48.107000+00:00,MAIN/dragons-den
_naya_,2022-12-23 19:09:08.736000+00:00,MAIN/dragons-den
anumess,2022-12-23 19:09:15.463000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 19:09:24.638000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-23 19:09:29.131000+00:00,MAIN/dragons-den
anumess,2022-12-23 19:09:34.549000+00:00,MAIN/dragons-den
folderol_,2022-12-23 19:09:35.592000+00:00,MAIN/dragons-den
liezuli,2022-12-23 19:09:37.413000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 19:09:41.234000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-23 19:09:43.944000+00:00,MAIN/dragons-den
manofanswers,2022-12-23 19:09:57.352000+00:00,MAIN/dragons-den
anumess,2022-12-23 19:10:05.621000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-23 19:10:08.011000+00:00,MAIN/dragons-den
anumess,2022-12-23 19:10:20.522000+00:00,MAIN/dragons-den
liezuli,2022-12-23 19:10:21.578000+00:00,MAIN/dragons-den
anumess,2022-12-23 19:10:25.491000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 19:10:25.994000+00:00,MAIN/dragons-den
manofanswers,2022-12-23 19:10:29.634000+00:00,MAIN/dragons-den
wasaboduckboy,2022-12-23 19:10:31.658000+00:00,MAIN/dragons-den
_naya_,2022-12-23 19:10:35.646000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 19:10:38.050000+00:00,MAIN/dragons-den
liezuli,2022-12-23 19:10:40.043000+00:00,MAIN/dragons-den
algent,2022-12-23 19:10:40.415000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 19:10:40.814000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-23 19:10:48.454000+00:00,MAIN/dragons-den
eterna1ice,2022-12-23 19:10:50.962000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 19:10:52.493000+00:00,MAIN/dragons-den
wasaboduckboy,2022-12-23 19:10:54.628000+00:00,MAIN/dragons-den
missoranje,2022-12-23 19:10:55.364000+00:00,MAIN/dragons-den
lattyware,2022-12-23 19:10:57.831000+00:00,MAIN/dragons-den
missoranje,2022-12-23 19:11:00.945000+00:00,MAIN/dragons-den
anumess,2022-12-23 19:11:01.022000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-23 19:11:04.830000+00:00,MAIN/dragons-den
manofanswers,2022-12-23 19:11:08.347000+00:00,MAIN/dragons-den
anumess,2022-12-23 19:11:09.855000+00:00,MAIN/dragons-den
aloname,2022-12-23 19:11:19.163000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 19:11:19.826000+00:00,MAIN/dragons-den
umbrene,2022-12-23 19:11:24.028000+00:00,MAIN/dragons-den
notarobot4444,2022-12-23 19:11:25.008000+00:00,MAIN/dragons-den
wakyx,2022-12-23 19:11:26.088000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 19:11:26.924000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-23 19:11:29.057000+00:00,MAIN/dragons-den
fancyprince,2022-12-23 19:11:31.576000+00:00,MAIN/dragons-den
liezuli,2022-12-23 19:11:38.343000+00:00,MAIN/dragons-den
missoranje,2022-12-23 19:11:41.834000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 19:11:41.870000+00:00,MAIN/dragons-den
lattyware,2022-12-23 19:11:50.704000+00:00,MAIN/dragons-den
notarobot4444,2022-12-23 19:12:08.477000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-23 19:12:09.662000+00:00,MAIN/dragons-den
_naya_,2022-12-23 19:12:10.270000+00:00,MAIN/dragons-den
anumess,2022-12-23 19:12:22.227000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 19:12:25.763000+00:00,MAIN/dragons-den
_naya_,2022-12-23 19:12:46.369000+00:00,MAIN/dragons-den
umbrene,2022-12-23 19:12:51.938000+00:00,MAIN/dragons-den
folderol_,2022-12-23 19:13:03.755000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-23 19:13:14.036000+00:00,MAIN/dragons-den
anumess,2022-12-23 19:13:21.910000+00:00,MAIN/dragons-den
lattyware,2022-12-23 19:13:22.523000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-23 19:13:31.673000+00:00,MAIN/dragons-den
anumess,2022-12-23 19:13:33.472000+00:00,MAIN/dragons-den
_naya_,2022-12-23 19:13:42.157000+00:00,MAIN/dragons-den
missoranje,2022-12-23 19:13:46.980000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-23 19:13:49.589000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 19:13:52.028000+00:00,MAIN/dragons-den
Nightbot#0001,2022-12-23 19:13:52.998000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-23 19:13:55.272000+00:00,MAIN/dragons-den
kk5372,2022-12-23 19:14:02.861000+00:00,MAIN/dragons-den
nochillada,2022-12-23 19:14:03.289000+00:00,MAIN/dragons-den
notarobot4444,2022-12-23 19:14:05.568000+00:00,MAIN/dragons-den
anumess,2022-12-23 19:14:07.743000+00:00,MAIN/dragons-den
nox3623,2022-12-23 19:14:09.050000+00:00,MAIN/dragons-den
billythepony,2022-12-23 19:14:09.163000+00:00,MAIN/dragons-den
torchrr,2022-12-23 19:14:20.635000+00:00,MAIN/dragons-den
nochillada,2022-12-23 19:14:22.305000+00:00,MAIN/dragons-den
notarobot4444,2022-12-23 19:14:26.935000+00:00,MAIN/dragons-den
_naya_,2022-12-23 19:14:27.206000+00:00,MAIN/dragons-den
nubletcakii,2022-12-23 19:14:42.224000+00:00,MAIN/dragons-den
tfk365,2022-12-23 19:14:54.436000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-23 19:14:55.138000+00:00,MAIN/dragons-den
anumess,2022-12-23 19:14:59.227000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-23 19:15:00.467000+00:00,MAIN/dragons-den
liezuli,2022-12-23 19:15:00.894000+00:00,MAIN/dragons-den
