author,date,channel
dice_24k,2022-04-18 13:06:52.753000+00:00,MAIN/dragons-den
theqwertiest,2022-04-18 13:07:02.515000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:07:07.829000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:07:24.664000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:07:27.475000+00:00,MAIN/dragons-den
theqwertiest,2022-04-18 13:07:32.880000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 13:07:32.924000+00:00,MAIN/dragons-den
crater,2022-04-18 13:07:34.837000+00:00,MAIN/dragons-den
crater,2022-04-18 13:07:45.439000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:07:58.547000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:08:01.318000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:08:28.920000+00:00,MAIN/dragons-den
crater,2022-04-18 13:08:36.250000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:08:59.496000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:09:11.320000+00:00,MAIN/dragons-den
crater,2022-04-18 13:09:33.447000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:09:43.163000+00:00,MAIN/dragons-den
paddele,2022-04-18 13:10:52.821000+00:00,MAIN/dragons-den
crater,2022-04-18 13:11:00.774000+00:00,MAIN/dragons-den
paddele,2022-04-18 13:11:01.160000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:11:05.267000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 13:11:09.365000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 13:11:12.777000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:11:33.881000+00:00,MAIN/dragons-den
paddele,2022-04-18 13:11:35.754000+00:00,MAIN/dragons-den
crater,2022-04-18 13:12:28.521000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:12:29.476000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:12:30.186000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:12:38.994000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:13:09.412000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:13:53.786000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:14:02.471000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:14:10.419000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:14:11.437000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:14:23.840000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:14:25.256000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:14:28.237000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:14:43.553000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:14:48.325000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:14:49.546000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:14:50.301000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:15:20.870000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:15:46.056000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 13:16:21.295000+00:00,MAIN/dragons-den
algent,2022-04-18 13:16:43.735000+00:00,MAIN/dragons-den
mimic332,2022-04-18 13:16:57.126000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:17:30.098000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:17:42.817000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:17:47.273000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:17:53.216000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:17:55.497000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:18:06.652000+00:00,MAIN/dragons-den
mimic332,2022-04-18 13:18:13.867000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:18:19.453000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:18:25.878000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:18:28.304000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:18:34.852000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:18:40.776000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:18:45.002000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:18:47.248000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:19:09.169000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:19:19.783000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:19:39.033000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:19:54.359000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:20:03.664000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:20:16.622000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:20:17.919000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:20:20.763000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:20:23.053000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:20:34.018000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:20:37.739000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:20:46.002000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:20:49.087000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:20:51.392000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:20:52.240000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:21:00.324000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:21:09.864000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:21:12.010000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:21:13.773000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:21:21.477000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:21:22.402000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:21:35.152000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:21:39.608000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:21:49.247000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:22:19.875000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:22:24.029000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:22:31.550000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:22:33.945000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:22:41.598000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:22:45.151000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:22:47.640000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:22:55.005000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:22:57.154000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:23:08.345000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:23:16.455000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:23:35.080000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:23:37.210000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:23:42.297000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:23:45.968000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:23:56.897000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:24:04.514000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:24:10.192000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:24:15.697000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:24:16.217000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:24:20.759000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:24:29.722000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:24:31.424000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:24:48.424000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:24:50.718000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:24:57.324000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:24:57.805000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:24:59.918000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:25:03.718000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:25:06.366000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:25:13.109000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:25:22.261000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:25:24.118000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:25:29.308000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:25:33.001000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:25:35.324000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:25:47.736000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:25:51.608000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:25:53.240000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:25:55.858000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:25:57.852000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:26:17.300000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:26:21.674000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:26:23.383000+00:00,MAIN/dragons-den
crater,2022-04-18 13:26:35.693000+00:00,MAIN/dragons-den
crater,2022-04-18 13:26:39.392000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:26:40.768000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:26:52.906000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:26:57.996000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:26:58.864000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:27:04.746000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:27:05.430000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:27:07.795000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:27:10.010000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:27:14.451000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:27:20.131000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:27:26.091000+00:00,MAIN/dragons-den
pubsub,2022-04-18 13:27:31.560000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:27:34.088000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:27:36.448000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:27:41.551000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:27:44.104000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:27:48.478000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:28:03.264000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:28:22.103000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:28:26.885000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:28:29.108000+00:00,MAIN/dragons-den
pubsub,2022-04-18 13:28:38.547000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:28:58.192000+00:00,MAIN/dragons-den
pubsub,2022-04-18 13:29:04.606000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:29:05.398000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:29:09.996000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:29:12.267000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:29:18.722000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:29:19.797000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:29:27.479000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:29:47.248000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:29:54.277000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:30:00.416000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:30:02.414000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:30:04.249000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:30:10.696000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:30:11.995000+00:00,MAIN/dragons-den
pubsub,2022-04-18 13:30:20.648000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:30:21.824000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:30:42.817000+00:00,MAIN/dragons-den
chlowah,2022-04-18 13:30:50.145000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:30:51.040000+00:00,MAIN/dragons-den
chlowah,2022-04-18 13:30:58.384000+00:00,MAIN/dragons-den
pubsub,2022-04-18 13:31:03.697000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:31:06.153000+00:00,MAIN/dragons-den
chlowah,2022-04-18 13:31:08.517000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:31:11.187000+00:00,MAIN/dragons-den
pubsub,2022-04-18 13:31:12.053000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:31:16.602000+00:00,MAIN/dragons-den
jelly386,2022-04-18 13:31:21.768000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:31:26.718000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:31:27.410000+00:00,MAIN/dragons-den
pubsub,2022-04-18 13:31:36.790000+00:00,MAIN/dragons-den
jelly386,2022-04-18 13:31:49.411000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:31:50.405000+00:00,MAIN/dragons-den
chlowah,2022-04-18 13:31:50.590000+00:00,MAIN/dragons-den
jelly386,2022-04-18 13:32:01.935000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:32:03.016000+00:00,MAIN/dragons-den
muffincookiecake,2022-04-18 13:32:04.566000+00:00,MAIN/dragons-den
pubsub,2022-04-18 13:32:10.909000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:32:12.081000+00:00,MAIN/dragons-den
muffincookiecake,2022-04-18 13:32:15.340000+00:00,MAIN/dragons-den
beanibee,2022-04-18 13:32:19.067000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 13:32:28.746000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 13:32:31.509000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:32:34.480000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:32:43.280000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:32:59.851000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:33:02.279000+00:00,MAIN/dragons-den
trustypeaches,2022-04-18 13:33:02.655000+00:00,MAIN/dragons-den
chlowah,2022-04-18 13:33:03.347000+00:00,MAIN/dragons-den
chlowah,2022-04-18 13:33:04.886000+00:00,MAIN/dragons-den
chlowah,2022-04-18 13:33:07.886000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:33:10.250000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:33:11.342000+00:00,MAIN/dragons-den
muffincookiecake,2022-04-18 13:33:16.900000+00:00,MAIN/dragons-den
pubsub,2022-04-18 13:33:19.998000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:33:26.363000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:33:30.823000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:33:37.986000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:33:40.641000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:33:43.292000+00:00,MAIN/dragons-den
chlowah,2022-04-18 13:33:43.494000+00:00,MAIN/dragons-den
pubsub,2022-04-18 13:33:47.706000+00:00,MAIN/dragons-den
chlowah,2022-04-18 13:33:54.088000+00:00,MAIN/dragons-den
pubsub,2022-04-18 13:33:54.856000+00:00,MAIN/dragons-den
jelly386,2022-04-18 13:33:56.707000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:33:56.799000+00:00,MAIN/dragons-den
crater,2022-04-18 13:33:59.119000+00:00,MAIN/dragons-den
chlowah,2022-04-18 13:34:00.299000+00:00,MAIN/dragons-den
jelly386,2022-04-18 13:34:03.322000+00:00,MAIN/dragons-den
muffincookiecake,2022-04-18 13:34:09.363000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:34:24.969000+00:00,MAIN/dragons-den
callmeraye,2022-04-18 13:34:36.462000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:34:49.155000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:34:52.309000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:34:54.488000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:35:00.173000+00:00,MAIN/dragons-den
chlowah,2022-04-18 13:35:03.761000+00:00,MAIN/dragons-den
trustypeaches,2022-04-18 13:35:05.281000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:35:07.971000+00:00,MAIN/dragons-den
pubsub,2022-04-18 13:35:09.393000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:35:09.991000+00:00,MAIN/dragons-den
jelly386,2022-04-18 13:35:10.576000+00:00,MAIN/dragons-den
chlowah,2022-04-18 13:35:26.605000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:35:27.786000+00:00,MAIN/dragons-den
pubsub,2022-04-18 13:35:29.945000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:35:31.918000+00:00,MAIN/dragons-den
chlowah,2022-04-18 13:35:33.380000+00:00,MAIN/dragons-den
muffincookiecake,2022-04-18 13:35:39.080000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:35:41.447000+00:00,MAIN/dragons-den
chlowah,2022-04-18 13:35:42.770000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:35:42.822000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 13:35:45.773000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 13:35:46.779000+00:00,MAIN/dragons-den
muffincookiecake,2022-04-18 13:35:49.787000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 13:35:52.702000+00:00,MAIN/dragons-den
pubsub,2022-04-18 13:35:56.705000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:36:04.058000+00:00,MAIN/dragons-den
kusoro,2022-04-18 13:36:07.021000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 13:36:07.091000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:36:07.474000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:36:08.819000+00:00,MAIN/dragons-den
chlowah,2022-04-18 13:36:11.023000+00:00,MAIN/dragons-den
kusoro,2022-04-18 13:36:13.212000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 13:36:17.272000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:36:17.665000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 13:36:24.915000+00:00,MAIN/dragons-den
jelly386,2022-04-18 13:36:29.687000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:36:30.419000+00:00,MAIN/dragons-den
kusoro,2022-04-18 13:36:31.974000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-18 13:36:33.238000+00:00,MAIN/dragons-den
jelly386,2022-04-18 13:36:35.735000+00:00,MAIN/dragons-den
trustypeaches,2022-04-18 13:36:44.379000+00:00,MAIN/dragons-den
pubsub,2022-04-18 13:36:46.651000+00:00,MAIN/dragons-den
trustypeaches,2022-04-18 13:36:58.417000+00:00,MAIN/dragons-den
jelly386,2022-04-18 13:37:05.567000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:37:08.507000+00:00,MAIN/dragons-den
verdox,2022-04-18 13:37:13.723000+00:00,MAIN/dragons-den
chlowah,2022-04-18 13:37:15.422000+00:00,MAIN/dragons-den
trustypeaches,2022-04-18 13:37:16.633000+00:00,MAIN/dragons-den
pubsub,2022-04-18 13:37:18.511000+00:00,MAIN/dragons-den
kusoro,2022-04-18 13:37:20.185000+00:00,MAIN/dragons-den
jesusoup,2022-04-18 13:37:21.121000+00:00,MAIN/dragons-den
trustypeaches,2022-04-18 13:37:24.985000+00:00,MAIN/dragons-den
chlowah,2022-04-18 13:37:36.648000+00:00,MAIN/dragons-den
muffincookiecake,2022-04-18 13:37:40.153000+00:00,MAIN/dragons-den
jesusoup,2022-04-18 13:37:42.505000+00:00,MAIN/dragons-den
jelly386,2022-04-18 13:37:42.509000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:37:51.722000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:37:52.788000+00:00,MAIN/dragons-den
jesusoup,2022-04-18 13:37:53.843000+00:00,MAIN/dragons-den
pubsub,2022-04-18 13:37:54.475000+00:00,MAIN/dragons-den
jesusoup,2022-04-18 13:38:05.800000+00:00,MAIN/dragons-den
jesusoup,2022-04-18 13:38:07.971000+00:00,MAIN/dragons-den
pubsub,2022-04-18 13:38:08.639000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:38:14.665000+00:00,MAIN/dragons-den
pubsub,2022-04-18 13:38:21.474000+00:00,MAIN/dragons-den
jesusoup,2022-04-18 13:38:24.861000+00:00,MAIN/dragons-den
beanibee,2022-04-18 13:38:25.521000+00:00,MAIN/dragons-den
jesusoup,2022-04-18 13:38:28.895000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:38:33.341000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:38:33.623000+00:00,MAIN/dragons-den
jesusoup,2022-04-18 13:38:37.815000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:38:38.495000+00:00,MAIN/dragons-den
pubsub,2022-04-18 13:38:41.453000+00:00,MAIN/dragons-den
kusoro,2022-04-18 13:38:51.975000+00:00,MAIN/dragons-den
jesusoup,2022-04-18 13:38:55.486000+00:00,MAIN/dragons-den
muffincookiecake,2022-04-18 13:39:01.065000+00:00,MAIN/dragons-den
jesusoup,2022-04-18 13:39:03.674000+00:00,MAIN/dragons-den
jelly386,2022-04-18 13:39:04.362000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:39:06.727000+00:00,MAIN/dragons-den
pubsub,2022-04-18 13:39:08.817000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:39:19.026000+00:00,MAIN/dragons-den
jelly386,2022-04-18 13:39:24.449000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:39:29.817000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:39:30.454000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-18 13:39:31.753000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:39:35.360000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:39:35.541000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:39:43.723000+00:00,MAIN/dragons-den
jelly386,2022-04-18 13:39:44.522000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:39:58.187000+00:00,MAIN/dragons-den
paddele,2022-04-18 13:40:03.264000+00:00,MAIN/dragons-den
paddele,2022-04-18 13:40:04.640000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:40:26.989000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:40:28.548000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:40:32.921000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:40:44.008000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:40:50.519000+00:00,MAIN/dragons-den
muffincookiecake,2022-04-18 13:41:06.943000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:41:07.574000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:41:14.604000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:41:15.925000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:41:39.792000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:41:44.279000+00:00,MAIN/dragons-den
crater,2022-04-18 13:41:47.147000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:41:49.101000+00:00,MAIN/dragons-den
crater,2022-04-18 13:42:03.006000+00:00,MAIN/dragons-den
crater,2022-04-18 13:42:06.088000+00:00,MAIN/dragons-den
crater,2022-04-18 13:42:12.239000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:42:23.757000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:42:30.697000+00:00,MAIN/dragons-den
crater,2022-04-18 13:42:34.340000+00:00,MAIN/dragons-den
kusoro,2022-04-18 13:42:43.143000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:42:44.387000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:42:51.915000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:42:55.018000+00:00,MAIN/dragons-den
kusoro,2022-04-18 13:42:57.774000+00:00,MAIN/dragons-den
crater,2022-04-18 13:43:00.395000+00:00,MAIN/dragons-den
crater,2022-04-18 13:43:19.108000+00:00,MAIN/dragons-den
crater,2022-04-18 13:43:26.129000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:43:31.828000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:43:43.025000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:43:46.007000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:43:47.228000+00:00,MAIN/dragons-den
pubsub,2022-04-18 13:44:00.865000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:44:05.239000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:44:13.832000+00:00,MAIN/dragons-den
crater,2022-04-18 13:44:16.500000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:44:20.334000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:44:22.648000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:44:28.774000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:44:36.980000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:44:55.156000+00:00,MAIN/dragons-den
callmeraye,2022-04-18 13:45:07.668000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:45:30.639000+00:00,MAIN/dragons-den
chlowah,2022-04-18 13:45:35.774000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:45:40.122000+00:00,MAIN/dragons-den
pubsub,2022-04-18 13:45:41.154000+00:00,MAIN/dragons-den
uvufal,2022-04-18 13:45:45.133000+00:00,MAIN/dragons-den
marikbentusi,2022-04-18 13:46:00.248000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 13:46:12.852000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:46:17.693000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 13:46:27.226000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:46:31.337000+00:00,MAIN/dragons-den
umbrene,2022-04-18 13:47:29.756000+00:00,MAIN/dragons-den
marikbentusi,2022-04-18 13:47:40.303000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 13:47:47.782000+00:00,MAIN/dragons-den
trustypeaches,2022-04-18 13:47:49.646000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:48:02.541000+00:00,MAIN/dragons-den
trustypeaches,2022-04-18 13:48:03.239000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:48:23.151000+00:00,MAIN/dragons-den
marikbentusi,2022-04-18 13:48:36.320000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:48:37.841000+00:00,MAIN/dragons-den
umbrene,2022-04-18 13:48:49.463000+00:00,MAIN/dragons-den
dice_24k,2022-04-18 13:48:53.418000+00:00,MAIN/dragons-den
