author,date,channel
kusoro,2023-06-27 16:16:42.893000+00:00,MAIN/dragons-den
amronion,2023-06-27 16:16:47.611000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:16:49.974000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 16:16:53.521000+00:00,MAIN/dragons-den
kusoro,2023-06-27 16:16:54.885000+00:00,MAIN/dragons-den
cause_key,2023-06-27 16:17:05.409000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:17:10.892000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-27 16:17:11.410000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:17:12.444000+00:00,MAIN/dragons-den
jelly386,2023-06-27 16:17:15.794000+00:00,MAIN/dragons-den
nochillada,2023-06-27 16:17:18.383000+00:00,MAIN/dragons-den
dice_24k,2023-06-27 16:17:18.906000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:17:20.842000+00:00,MAIN/dragons-den
lattyware,2023-06-27 16:17:30.402000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-27 16:17:38.665000+00:00,MAIN/dragons-den
cause_key,2023-06-27 16:17:41.648000+00:00,MAIN/dragons-den
kusoro,2023-06-27 16:17:46.692000+00:00,MAIN/dragons-den
jelly386,2023-06-27 16:17:50.662000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-27 16:17:55.511000+00:00,MAIN/dragons-den
jungledrake,2023-06-27 16:17:56.690000+00:00,MAIN/dragons-den
jelly386,2023-06-27 16:17:57.244000+00:00,MAIN/dragons-den
lattyware,2023-06-27 16:17:57.440000+00:00,MAIN/dragons-den
xephorix512,2023-06-27 16:18:04.574000+00:00,MAIN/dragons-den
dice_24k,2023-06-27 16:18:05.660000+00:00,MAIN/dragons-den
enomagla,2023-06-27 16:18:13.659000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-27 16:18:16.811000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:18:22.706000+00:00,MAIN/dragons-den
kusoro,2023-06-27 16:18:22.884000+00:00,MAIN/dragons-den
enomagla,2023-06-27 16:18:25.118000+00:00,MAIN/dragons-den
cause_key,2023-06-27 16:18:26.959000+00:00,MAIN/dragons-den
lattyware,2023-06-27 16:18:44.939000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:18:45.597000+00:00,MAIN/dragons-den
jungledrake,2023-06-27 16:18:55.849000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-27 16:18:56.422000+00:00,MAIN/dragons-den
jelly386,2023-06-27 16:18:59.077000+00:00,MAIN/dragons-den
enomagla,2023-06-27 16:18:59.169000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 16:19:03.841000+00:00,MAIN/dragons-den
aerolfos,2023-06-27 16:19:06.553000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:19:13.356000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-27 16:19:13.886000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-27 16:19:18.716000+00:00,MAIN/dragons-den
garfiel.d,2023-06-27 16:19:26.564000+00:00,MAIN/dragons-den
aerolfos,2023-06-27 16:19:26.576000+00:00,MAIN/dragons-den
_naya_,2023-06-27 16:19:37.546000+00:00,MAIN/dragons-den
jelly386,2023-06-27 16:19:38.445000+00:00,MAIN/dragons-den
nochillada,2023-06-27 16:19:40.912000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:20:01.281000+00:00,MAIN/dragons-den
cause_key,2023-06-27 16:20:06.199000+00:00,MAIN/dragons-den
enomagla,2023-06-27 16:20:06.483000+00:00,MAIN/dragons-den
xephorix512,2023-06-27 16:20:06.926000+00:00,MAIN/dragons-den
xephorix512,2023-06-27 16:20:09.599000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:20:10.291000+00:00,MAIN/dragons-den
cause_key,2023-06-27 16:20:12.730000+00:00,MAIN/dragons-den
tvjuli,2023-06-27 16:20:19.654000+00:00,MAIN/dragons-den
comet_otter,2023-06-27 16:20:22.817000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-27 16:20:23.029000+00:00,MAIN/dragons-den
tvjuli,2023-06-27 16:20:23.232000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-27 16:20:36.709000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-27 16:20:40.478000+00:00,MAIN/dragons-den
xephorix512,2023-06-27 16:20:42.587000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-27 16:20:42.812000+00:00,MAIN/dragons-den
enomagla,2023-06-27 16:20:46.164000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:20:49.751000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:20:50.923000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-27 16:20:52.119000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:20:52.500000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:20:59.733000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 16:21:00.603000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:21:05.798000+00:00,MAIN/dragons-den
tvjuli,2023-06-27 16:21:09.153000+00:00,MAIN/dragons-den
beanibee,2023-06-27 16:21:14.265000+00:00,MAIN/dragons-den
aerolfos,2023-06-27 16:21:20.307000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:21:21.102000+00:00,MAIN/dragons-den
garfiel.d,2023-06-27 16:21:22.027000+00:00,MAIN/dragons-den
garfiel.d,2023-06-27 16:21:39.028000+00:00,MAIN/dragons-den
aerolfos,2023-06-27 16:21:43.138000+00:00,MAIN/dragons-den
xephorix512,2023-06-27 16:21:43.863000+00:00,MAIN/dragons-den
xephorix512,2023-06-27 16:21:46.685000+00:00,MAIN/dragons-den
aerolfos,2023-06-27 16:21:50.671000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-27 16:21:59.729000+00:00,MAIN/dragons-den
garfiel.d,2023-06-27 16:22:08.067000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:22:13.271000+00:00,MAIN/dragons-den
xephorix512,2023-06-27 16:22:20.101000+00:00,MAIN/dragons-den
garfiel.d,2023-06-27 16:22:21.322000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:22:33.900000+00:00,MAIN/dragons-den
kusoro,2023-06-27 16:23:03.952000+00:00,MAIN/dragons-den
enomagla,2023-06-27 16:23:27.701000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-27 16:23:27.837000+00:00,MAIN/dragons-den
vickyrira,2023-06-27 16:23:31.561000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:23:44.514000+00:00,MAIN/dragons-den
sqrrk,2023-06-27 16:23:48.565000+00:00,MAIN/dragons-den
garfiel.d,2023-06-27 16:23:54.664000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:23:58.158000+00:00,MAIN/dragons-den
vickyrira,2023-06-27 16:24:00.397000+00:00,MAIN/dragons-den
xephorix512,2023-06-27 16:24:01.556000+00:00,MAIN/dragons-den
garfiel.d,2023-06-27 16:24:08.379000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:24:08.388000+00:00,MAIN/dragons-den
garfiel.d,2023-06-27 16:24:11.928000+00:00,MAIN/dragons-den
enomagla,2023-06-27 16:24:12.138000+00:00,MAIN/dragons-den
tvjuli,2023-06-27 16:24:13.716000+00:00,MAIN/dragons-den
lattyware,2023-06-27 16:24:14.437000+00:00,MAIN/dragons-den
vickyrira,2023-06-27 16:24:20.487000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:24:21.017000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:24:26.472000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:24:32.244000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:24:36.883000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:24:36.967000+00:00,MAIN/dragons-den
billythepony,2023-06-27 16:24:42.467000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:24:43.885000+00:00,MAIN/dragons-den
vickyrira,2023-06-27 16:24:44.734000+00:00,MAIN/dragons-den
garfiel.d,2023-06-27 16:24:44.942000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-27 16:24:45.069000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:24:49.681000+00:00,MAIN/dragons-den
enomagla,2023-06-27 16:25:01.418000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:25:01.769000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:25:07.143000+00:00,MAIN/dragons-den
vickyrira,2023-06-27 16:25:14.445000+00:00,MAIN/dragons-den
tvjuli,2023-06-27 16:25:19.898000+00:00,MAIN/dragons-den
vickyrira,2023-06-27 16:25:20.017000+00:00,MAIN/dragons-den
tvjuli,2023-06-27 16:25:24.995000+00:00,MAIN/dragons-den
burningspirit,2023-06-27 16:25:35+00:00,MAIN/dragons-den
xephorix512,2023-06-27 16:25:37.604000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:25:39.567000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-27 16:25:41.771000+00:00,MAIN/dragons-den
vickyrira,2023-06-27 16:25:48.192000+00:00,MAIN/dragons-den
vickyrira,2023-06-27 16:25:51.870000+00:00,MAIN/dragons-den
aerolfos,2023-06-27 16:25:57.036000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-27 16:25:59.217000+00:00,MAIN/dragons-den
burningspirit,2023-06-27 16:26:03.273000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:26:07.495000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:26:15.781000+00:00,MAIN/dragons-den
aerolfos,2023-06-27 16:26:18.894000+00:00,MAIN/dragons-den
aerolfos,2023-06-27 16:26:21.598000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:26:22.791000+00:00,MAIN/dragons-den
vickyrira,2023-06-27 16:26:23.416000+00:00,MAIN/dragons-den
rotyler,2023-06-27 16:26:36.239000+00:00,MAIN/dragons-den
burningspirit,2023-06-27 16:26:40.834000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:26:41.736000+00:00,MAIN/dragons-den
xephorix512,2023-06-27 16:26:44.799000+00:00,MAIN/dragons-den
Nightbot#0001,2023-06-27 16:26:45.149000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:26:47.861000+00:00,MAIN/dragons-den
xephorix512,2023-06-27 16:26:55.748000+00:00,MAIN/dragons-den
garfiel.d,2023-06-27 16:26:58.461000+00:00,MAIN/dragons-den
aerolfos,2023-06-27 16:27:08.882000+00:00,MAIN/dragons-den
kusoro,2023-06-27 16:27:15.804000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-27 16:27:20.895000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-27 16:27:24.017000+00:00,MAIN/dragons-den
garfiel.d,2023-06-27 16:27:25.909000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:27:27.817000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:27:28.399000+00:00,MAIN/dragons-den
enomagla,2023-06-27 16:27:29.894000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:27:33.045000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:27:34.257000+00:00,MAIN/dragons-den
veser0,2023-06-27 16:27:41.943000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:27:48.042000+00:00,MAIN/dragons-den
kusoro,2023-06-27 16:28:03.461000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-27 16:28:05.036000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:28:05.369000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-27 16:28:05.590000+00:00,MAIN/dragons-den
kusoro,2023-06-27 16:28:08.694000+00:00,MAIN/dragons-den
xephorix512,2023-06-27 16:28:15.714000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:28:20.107000+00:00,MAIN/dragons-den
tvjuli,2023-06-27 16:28:23.758000+00:00,MAIN/dragons-den
tvjuli,2023-06-27 16:28:26.210000+00:00,MAIN/dragons-den
burningspirit,2023-06-27 16:28:27.909000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-27 16:28:32.920000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:28:33.910000+00:00,MAIN/dragons-den
_naya_,2023-06-27 16:28:34.389000+00:00,MAIN/dragons-den
algent,2023-06-27 16:28:35.539000+00:00,MAIN/dragons-den
lattyware,2023-06-27 16:28:38.500000+00:00,MAIN/dragons-den
enomagla,2023-06-27 16:28:45.829000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:28:46.832000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:28:47.867000+00:00,MAIN/dragons-den
algent,2023-06-27 16:28:55.279000+00:00,MAIN/dragons-den
altair3454,2023-06-27 16:29:05.069000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:29:14.336000+00:00,MAIN/dragons-den
_naya_,2023-06-27 16:29:15.342000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:29:17.313000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:29:18.057000+00:00,MAIN/dragons-den
bulder,2023-06-27 16:29:19.420000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:29:22.535000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:29:26.431000+00:00,MAIN/dragons-den
enomagla,2023-06-27 16:29:28.835000+00:00,MAIN/dragons-den
algent,2023-06-27 16:29:30.013000+00:00,MAIN/dragons-den
kusoro,2023-06-27 16:29:31.336000+00:00,MAIN/dragons-den
garfiel.d,2023-06-27 16:29:31.397000+00:00,MAIN/dragons-den
_naya_,2023-06-27 16:29:33.518000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:29:34.377000+00:00,MAIN/dragons-den
vickyrira,2023-06-27 16:29:35.538000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-27 16:29:36.742000+00:00,MAIN/dragons-den
thps,2023-06-27 16:29:48.569000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:29:52.424000+00:00,MAIN/dragons-den
algent,2023-06-27 16:29:52.974000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:29:56.561000+00:00,MAIN/dragons-den
algent,2023-06-27 16:29:58.134000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-27 16:30:06.731000+00:00,MAIN/dragons-den
lattyware,2023-06-27 16:30:08.017000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:30:08.997000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:30:12.396000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-27 16:30:14.873000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-27 16:30:17.897000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:30:20.043000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:30:21.491000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:30:25.582000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-27 16:30:28.759000+00:00,MAIN/dragons-den
garfiel.d,2023-06-27 16:30:31.657000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:30:33.317000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:30:34.228000+00:00,MAIN/dragons-den
_naya_,2023-06-27 16:30:35.031000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:30:41.201000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:30:48.320000+00:00,MAIN/dragons-den
kusoro,2023-06-27 16:30:51.651000+00:00,MAIN/dragons-den
tvjuli,2023-06-27 16:30:54.976000+00:00,MAIN/dragons-den
vickyrira,2023-06-27 16:30:56.856000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:30:57.862000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-27 16:30:58.920000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:30:59.071000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:31:02.058000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 16:31:05.067000+00:00,MAIN/dragons-den
burningspirit,2023-06-27 16:31:11.484000+00:00,MAIN/dragons-den
burningspirit,2023-06-27 16:31:16.204000+00:00,MAIN/dragons-den
billythepony,2023-06-27 16:31:18.102000+00:00,MAIN/dragons-den
vickyrira,2023-06-27 16:31:19.029000+00:00,MAIN/dragons-den
bulder,2023-06-27 16:31:19.561000+00:00,MAIN/dragons-den
jelly386,2023-06-27 16:31:20.628000+00:00,MAIN/dragons-den
xephorix512,2023-06-27 16:31:20.726000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:31:27.522000+00:00,MAIN/dragons-den
kusoro,2023-06-27 16:31:27.904000+00:00,MAIN/dragons-den
garfiel.d,2023-06-27 16:31:29.328000+00:00,MAIN/dragons-den
lattyware,2023-06-27 16:31:30.640000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:31:32.140000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 16:31:57.471000+00:00,MAIN/dragons-den
enomagla,2023-06-27 16:32:04.900000+00:00,MAIN/dragons-den
bulder,2023-06-27 16:32:05.207000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-27 16:32:06.392000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:32:06.877000+00:00,MAIN/dragons-den
vickyrira,2023-06-27 16:32:07.313000+00:00,MAIN/dragons-den
jelly386,2023-06-27 16:32:12.780000+00:00,MAIN/dragons-den
_naya_,2023-06-27 16:32:15.243000+00:00,MAIN/dragons-den
hydus,2023-06-27 16:32:17.682000+00:00,MAIN/dragons-den
xephorix512,2023-06-27 16:32:23.514000+00:00,MAIN/dragons-den
xephorix512,2023-06-27 16:32:32.487000+00:00,MAIN/dragons-den
kusoro,2023-06-27 16:32:33.491000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:32:37.508000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:32:38.496000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:32:47.037000+00:00,MAIN/dragons-den
_naya_,2023-06-27 16:32:52.670000+00:00,MAIN/dragons-den
xephorix512,2023-06-27 16:33:02.164000+00:00,MAIN/dragons-den
lattyware,2023-06-27 16:33:02.785000+00:00,MAIN/dragons-den
bulder,2023-06-27 16:33:12.055000+00:00,MAIN/dragons-den
veser0,2023-06-27 16:33:12.441000+00:00,MAIN/dragons-den
lattyware,2023-06-27 16:33:15.190000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 16:33:15.535000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:33:15.639000+00:00,MAIN/dragons-den
jelly386,2023-06-27 16:33:22.563000+00:00,MAIN/dragons-den
veser0,2023-06-27 16:33:31.690000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:33:37.735000+00:00,MAIN/dragons-den
manofshadows,2023-06-27 16:33:37.999000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:33:38.195000+00:00,MAIN/dragons-den
vickyrira,2023-06-27 16:33:38.619000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:33:42.188000+00:00,MAIN/dragons-den
bulder,2023-06-27 16:33:42.996000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 16:33:52.404000+00:00,MAIN/dragons-den
baredboke,2023-06-27 16:33:54.809000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:33:56.105000+00:00,MAIN/dragons-den
xephorix512,2023-06-27 16:33:56.756000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:34:12.770000+00:00,MAIN/dragons-den
tvjuli,2023-06-27 16:34:14.132000+00:00,MAIN/dragons-den
algent,2023-06-27 16:34:17.981000+00:00,MAIN/dragons-den
vickyrira,2023-06-27 16:34:18.652000+00:00,MAIN/dragons-den
lattyware,2023-06-27 16:34:19.002000+00:00,MAIN/dragons-den
hydus,2023-06-27 16:34:20.269000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:34:21.639000+00:00,MAIN/dragons-den
xephorix512,2023-06-27 16:34:22.428000+00:00,MAIN/dragons-den
baredboke,2023-06-27 16:34:23.505000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:34:25.481000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:34:28.911000+00:00,MAIN/dragons-den
garfiel.d,2023-06-27 16:34:30.920000+00:00,MAIN/dragons-den
operativelyn,2023-06-27 16:34:31.177000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 16:34:32.829000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:34:38.857000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-27 16:34:40.195000+00:00,MAIN/dragons-den
enomagla,2023-06-27 16:34:44.011000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:34:44.697000+00:00,MAIN/dragons-den
billythepony,2023-06-27 16:34:45.643000+00:00,MAIN/dragons-den
veser0,2023-06-27 16:34:52.018000+00:00,MAIN/dragons-den
algent,2023-06-27 16:34:59.674000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:35:00.545000+00:00,MAIN/dragons-den
kusoro,2023-06-27 16:35:01.794000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:35:03.897000+00:00,MAIN/dragons-den
kusoro,2023-06-27 16:35:10.149000+00:00,MAIN/dragons-den
operativelyn,2023-06-27 16:35:10.937000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:35:21.050000+00:00,MAIN/dragons-den
bulder,2023-06-27 16:35:23.959000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:35:26.742000+00:00,MAIN/dragons-den
lattyware,2023-06-27 16:35:28.392000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:35:28.403000+00:00,MAIN/dragons-den
kusoro,2023-06-27 16:35:29.238000+00:00,MAIN/dragons-den
operativelyn,2023-06-27 16:35:46.324000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:35:52.960000+00:00,MAIN/dragons-den
cokemonster4678,2023-06-27 16:36:00.446000+00:00,MAIN/dragons-den
aburrki,2023-06-27 16:36:10.895000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:36:12.491000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:36:14.113000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:36:15.365000+00:00,MAIN/dragons-den
garfiel.d,2023-06-27 16:36:20.712000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-27 16:36:28.144000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:36:28.714000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:36:31.086000+00:00,MAIN/dragons-den
_naya_,2023-06-27 16:36:33.667000+00:00,MAIN/dragons-den
tvjuli,2023-06-27 16:36:54.965000+00:00,MAIN/dragons-den
algent,2023-06-27 16:36:56.007000+00:00,MAIN/dragons-den
tvjuli,2023-06-27 16:36:58.403000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:37:08.539000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:37:10.664000+00:00,MAIN/dragons-den
billythepony,2023-06-27 16:37:19.266000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:37:23.011000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:37:34.401000+00:00,MAIN/dragons-den
lattyware,2023-06-27 16:37:38.207000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:37:38.914000+00:00,MAIN/dragons-den
_naya_,2023-06-27 16:37:45.073000+00:00,MAIN/dragons-den
algent,2023-06-27 16:37:54.787000+00:00,MAIN/dragons-den
operativelyn,2023-06-27 16:38:07.181000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-27 16:38:09.969000+00:00,MAIN/dragons-den
bulder,2023-06-27 16:38:10.211000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:38:13.841000+00:00,MAIN/dragons-den
tvjuli,2023-06-27 16:38:27.523000+00:00,MAIN/dragons-den
bulder,2023-06-27 16:38:32.036000+00:00,MAIN/dragons-den
jelly386,2023-06-27 16:38:32.481000+00:00,MAIN/dragons-den
kusoro,2023-06-27 16:38:48.302000+00:00,MAIN/dragons-den
bulder,2023-06-27 16:38:50.501000+00:00,MAIN/dragons-den
algent,2023-06-27 16:39:04.627000+00:00,MAIN/dragons-den
bulder,2023-06-27 16:39:12.666000+00:00,MAIN/dragons-den
kusoro,2023-06-27 16:39:15.360000+00:00,MAIN/dragons-den
cause_key,2023-06-27 16:39:16.689000+00:00,MAIN/dragons-den
enomagla,2023-06-27 16:39:18.817000+00:00,MAIN/dragons-den
xephorix512,2023-06-27 16:39:27.787000+00:00,MAIN/dragons-den
bulder,2023-06-27 16:39:32.411000+00:00,MAIN/dragons-den
bulder,2023-06-27 16:39:36.863000+00:00,MAIN/dragons-den
operativelyn,2023-06-27 16:39:39.044000+00:00,MAIN/dragons-den
billythepony,2023-06-27 16:39:41.163000+00:00,MAIN/dragons-den
bulder,2023-06-27 16:39:42.747000+00:00,MAIN/dragons-den
bulder,2023-06-27 16:39:48.673000+00:00,MAIN/dragons-den
algent,2023-06-27 16:39:50.228000+00:00,MAIN/dragons-den
xephorix512,2023-06-27 16:39:50.238000+00:00,MAIN/dragons-den
bulder,2023-06-27 16:39:52.395000+00:00,MAIN/dragons-den
bulder,2023-06-27 16:39:55.666000+00:00,MAIN/dragons-den
billythepony,2023-06-27 16:40:05.148000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:40:05.835000+00:00,MAIN/dragons-den
operativelyn,2023-06-27 16:40:06.103000+00:00,MAIN/dragons-den
garfiel.d,2023-06-27 16:40:08.568000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:40:09.282000+00:00,MAIN/dragons-den
_naya_,2023-06-27 16:40:10.096000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:40:11.290000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:40:11.903000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:40:15.762000+00:00,MAIN/dragons-den
nurpus,2023-06-27 16:40:15.919000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-27 16:40:16.182000+00:00,MAIN/dragons-den
bulder,2023-06-27 16:40:16.219000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:40:35.394000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:40:36.017000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:40:36.711000+00:00,MAIN/dragons-den
bulder,2023-06-27 16:40:37.757000+00:00,MAIN/dragons-den
billythepony,2023-06-27 16:40:47.634000+00:00,MAIN/dragons-den
bulder,2023-06-27 16:40:51.135000+00:00,MAIN/dragons-den
xephorix512,2023-06-27 16:40:59.230000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-27 16:41:02.781000+00:00,MAIN/dragons-den
xephorix512,2023-06-27 16:41:12.594000+00:00,MAIN/dragons-den
silkspire,2023-06-27 16:41:14.687000+00:00,MAIN/dragons-den
robyntact,2023-06-27 16:41:31.567000+00:00,MAIN/dragons-den
steeljester,2023-06-27 16:41:35.266000+00:00,MAIN/dragons-den
billythepony,2023-06-27 16:41:36.885000+00:00,MAIN/dragons-den
bulder,2023-06-27 16:41:42.964000+00:00,MAIN/dragons-den
operativelyn,2023-06-27 16:41:47.012000+00:00,MAIN/dragons-den
