author,date,channel
bulder,2023-09-01 15:40:42.473000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:40:45.506000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:40:48.400000+00:00,MAIN/dragons-den
retinas,2023-09-01 15:40:51.882000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:40:52.354000+00:00,MAIN/dragons-den
kingtubby,2023-09-01 15:40:55.449000+00:00,MAIN/dragons-den
lethescheinen,2023-09-01 15:40:58.983000+00:00,MAIN/dragons-den
lethescheinen,2023-09-01 15:41:05.134000+00:00,MAIN/dragons-den
cause_key,2023-09-01 15:41:05.994000+00:00,MAIN/dragons-den
freesimples,2023-09-01 15:41:07.957000+00:00,MAIN/dragons-den
cause_key,2023-09-01 15:41:09.128000+00:00,MAIN/dragons-den
retinas,2023-09-01 15:41:16.130000+00:00,MAIN/dragons-den
manofshadows,2023-09-01 15:41:20.769000+00:00,MAIN/dragons-den
cause_key,2023-09-01 15:41:22.001000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:41:24.212000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:41:29.983000+00:00,MAIN/dragons-den
retinas,2023-09-01 15:41:30.782000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:41:33.499000+00:00,MAIN/dragons-den
freesimples,2023-09-01 15:41:43.968000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:41:51.451000+00:00,MAIN/dragons-den
cause_key,2023-09-01 15:41:59.645000+00:00,MAIN/dragons-den
billythepony,2023-09-01 15:42:17.441000+00:00,MAIN/dragons-den
giantsdeep,2023-09-01 15:42:21.739000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-01 15:42:22.820000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-01 15:42:23.450000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:42:30.715000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:42:36.123000+00:00,MAIN/dragons-den
purifire,2023-09-01 15:42:37.585000+00:00,MAIN/dragons-den
cause_key,2023-09-01 15:42:38.215000+00:00,MAIN/dragons-den
lethescheinen,2023-09-01 15:42:47.101000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-01 15:42:50.590000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-01 15:42:53.818000+00:00,MAIN/dragons-den
freesimples,2023-09-01 15:42:55.409000+00:00,MAIN/dragons-den
billythepony,2023-09-01 15:42:58.536000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:43:03.052000+00:00,MAIN/dragons-den
retinas,2023-09-01 15:43:09.043000+00:00,MAIN/dragons-den
giantsdeep,2023-09-01 15:43:12.473000+00:00,MAIN/dragons-den
cause_key,2023-09-01 15:43:25.496000+00:00,MAIN/dragons-den
oliveisaword,2023-09-01 15:43:26.827000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:43:44.514000+00:00,MAIN/dragons-den
freesimples,2023-09-01 15:43:47.923000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:43:49.003000+00:00,MAIN/dragons-den
cause_key,2023-09-01 15:43:58.439000+00:00,MAIN/dragons-den
umbrene,2023-09-01 15:44:05.254000+00:00,MAIN/dragons-den
dtown_,2023-09-01 15:44:06.708000+00:00,MAIN/dragons-den
darkflash,2023-09-01 15:44:11.658000+00:00,MAIN/dragons-den
sqrrk,2023-09-01 15:44:25.265000+00:00,MAIN/dragons-den
cause_key,2023-09-01 15:44:35.129000+00:00,MAIN/dragons-den
lethescheinen,2023-09-01 15:44:35.988000+00:00,MAIN/dragons-den
retinas,2023-09-01 15:44:36.692000+00:00,MAIN/dragons-den
billythepony,2023-09-01 15:44:42.132000+00:00,MAIN/dragons-den
lethescheinen,2023-09-01 15:44:44.079000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:44:46.422000+00:00,MAIN/dragons-den
cause_key,2023-09-01 15:44:47.601000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:44:51.208000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:44:56.345000+00:00,MAIN/dragons-den
freesimples,2023-09-01 15:45:00.685000+00:00,MAIN/dragons-den
lethescheinen,2023-09-01 15:45:07.002000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:45:13.066000+00:00,MAIN/dragons-den
enomagla,2023-09-01 15:45:13.934000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:45:22.281000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-01 15:45:22.916000+00:00,MAIN/dragons-den
khizzical,2023-09-01 15:45:28.686000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-01 15:45:36.028000+00:00,MAIN/dragons-den
_naya_,2023-09-01 15:45:39.727000+00:00,MAIN/dragons-den
nexter420,2023-09-01 15:45:42.299000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:45:45.573000+00:00,MAIN/dragons-den
purifire,2023-09-01 15:45:47.998000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-01 15:45:49.881000+00:00,MAIN/dragons-den
lethescheinen,2023-09-01 15:45:52.571000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:46:03.530000+00:00,MAIN/dragons-den
wranglerpig,2023-09-01 15:46:08.395000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:46:09.927000+00:00,MAIN/dragons-den
_naya_,2023-09-01 15:46:13.369000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:46:36.273000+00:00,MAIN/dragons-den
lattyware,2023-09-01 15:46:38.939000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-01 15:46:40.557000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:46:49.747000+00:00,MAIN/dragons-den
eterna1ice,2023-09-01 15:46:50.839000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:46:53.330000+00:00,MAIN/dragons-den
kdports,2023-09-01 15:46:55.230000+00:00,MAIN/dragons-den
kaylio64,2023-09-01 15:46:56.290000+00:00,MAIN/dragons-den
enomagla,2023-09-01 15:46:59.584000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:47:00.589000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-09-01 15:47:06.367000+00:00,MAIN/dragons-den
retinas,2023-09-01 15:47:13.464000+00:00,MAIN/dragons-den
retinas,2023-09-01 15:47:19.353000+00:00,MAIN/dragons-den
oliveisaword,2023-09-01 15:47:23.957000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:47:25.185000+00:00,MAIN/dragons-den
khizzical,2023-09-01 15:47:27.846000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-01 15:47:28.092000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:47:28.861000+00:00,MAIN/dragons-den
kdports,2023-09-01 15:47:31.254000+00:00,MAIN/dragons-den
freesimples,2023-09-01 15:47:31.761000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:47:36.212000+00:00,MAIN/dragons-den
retinas,2023-09-01 15:47:37.299000+00:00,MAIN/dragons-den
graffranzula,2023-09-01 15:47:39.134000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:47:41.048000+00:00,MAIN/dragons-den
crudeoil,2023-09-01 15:47:45.212000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:47:46.566000+00:00,MAIN/dragons-den
graffranzula,2023-09-01 15:47:47.794000+00:00,MAIN/dragons-den
wranglerpig,2023-09-01 15:47:54.930000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:47:55.673000+00:00,MAIN/dragons-den
cause_key,2023-09-01 15:47:56.816000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-01 15:47:57.856000+00:00,MAIN/dragons-den
graffranzula,2023-09-01 15:47:58.784000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:48:05.958000+00:00,MAIN/dragons-den
jelly386,2023-09-01 15:48:06.274000+00:00,MAIN/dragons-den
lethescheinen,2023-09-01 15:48:09.198000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:48:13.625000+00:00,MAIN/dragons-den
enomagla,2023-09-01 15:48:20.339000+00:00,MAIN/dragons-den
billythepony,2023-09-01 15:48:21.404000+00:00,MAIN/dragons-den
darkflash,2023-09-01 15:48:22.579000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:48:32.986000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:48:38.938000+00:00,MAIN/dragons-den
cause_key,2023-09-01 15:48:43.480000+00:00,MAIN/dragons-den
jelly386,2023-09-01 15:48:45.025000+00:00,MAIN/dragons-den
freesimples,2023-09-01 15:48:45.558000+00:00,MAIN/dragons-den
kaylio64,2023-09-01 15:48:46.084000+00:00,MAIN/dragons-den
kaylio64,2023-09-01 15:48:49.109000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:48:51.804000+00:00,MAIN/dragons-den
purifire,2023-09-01 15:48:53.795000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:48:55.984000+00:00,MAIN/dragons-den
kaylio64,2023-09-01 15:48:56.452000+00:00,MAIN/dragons-den
featherfoils,2023-09-01 15:49:00.935000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:49:01.868000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:49:03.356000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-09-01 15:49:13.659000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-01 15:49:17.795000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:49:20.874000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:49:24.222000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:49:24.533000+00:00,MAIN/dragons-den
catweeb,2023-09-01 15:49:24.741000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:49:27.077000+00:00,MAIN/dragons-den
umbrene,2023-09-01 15:49:32.774000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:49:33.316000+00:00,MAIN/dragons-den
graffranzula,2023-09-01 15:49:33.726000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:49:38.653000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 15:49:40.116000+00:00,MAIN/dragons-den
altair3454,2023-09-01 15:49:45.754000+00:00,MAIN/dragons-den
umbrene,2023-09-01 15:49:49.003000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:49:49.144000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:49:52.143000+00:00,MAIN/dragons-den
cutekuuh,2023-09-01 15:49:54.918000+00:00,MAIN/dragons-den
umbrene,2023-09-01 15:50:01.246000+00:00,MAIN/dragons-den
billythepony,2023-09-01 15:50:02.933000+00:00,MAIN/dragons-den
kusoro,2023-09-01 15:50:17.804000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:50:19.370000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-09-01 15:50:20.028000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:50:21.414000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:50:23.184000+00:00,MAIN/dragons-den
freesimples,2023-09-01 15:50:26.760000+00:00,MAIN/dragons-den
_naya_,2023-09-01 15:50:29.782000+00:00,MAIN/dragons-den
bulder,2023-09-01 15:50:32.153000+00:00,MAIN/dragons-den
kusoro,2023-09-01 15:50:34.382000+00:00,MAIN/dragons-den
kaylio64,2023-09-01 15:50:34.416000+00:00,MAIN/dragons-den
lethescheinen,2023-09-01 15:50:34.674000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:50:39.081000+00:00,MAIN/dragons-den
lethescheinen,2023-09-01 15:50:39.186000+00:00,MAIN/dragons-den
jelly386,2023-09-01 15:50:40.542000+00:00,MAIN/dragons-den
lillienne,2023-09-01 15:50:41.433000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:50:42.397000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-01 15:50:44.480000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:50:45.489000+00:00,MAIN/dragons-den
lethescheinen,2023-09-01 15:50:51.156000+00:00,MAIN/dragons-den
squirrely96,2023-09-01 15:50:52.948000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:50:58.605000+00:00,MAIN/dragons-den
arblaster,2023-09-01 15:51:03.807000+00:00,MAIN/dragons-den
lethescheinen,2023-09-01 15:51:04.551000+00:00,MAIN/dragons-den
freesimples,2023-09-01 15:51:10.945000+00:00,MAIN/dragons-den
lethescheinen,2023-09-01 15:51:11.553000+00:00,MAIN/dragons-den
freesimples,2023-09-01 15:51:13.844000+00:00,MAIN/dragons-den
lethescheinen,2023-09-01 15:51:14.243000+00:00,MAIN/dragons-den
falzar25,2023-09-01 15:51:18.775000+00:00,MAIN/dragons-den
cause_key,2023-09-01 15:51:20.135000+00:00,MAIN/dragons-den
umbrene,2023-09-01 15:51:25.623000+00:00,MAIN/dragons-den
crudeoil,2023-09-01 15:51:31.793000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-01 15:51:35.705000+00:00,MAIN/dragons-den
squirrely96,2023-09-01 15:51:39.092000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:51:42.582000+00:00,MAIN/dragons-den
arblaster,2023-09-01 15:51:48.738000+00:00,MAIN/dragons-den
slangpunk,2023-09-01 15:51:50.540000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:51:51.415000+00:00,MAIN/dragons-den
khizzical,2023-09-01 15:51:52.014000+00:00,MAIN/dragons-den
lethescheinen,2023-09-01 15:51:52.475000+00:00,MAIN/dragons-den
falzar25,2023-09-01 15:51:54.350000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:52:03.706000+00:00,MAIN/dragons-den
billythepony,2023-09-01 15:52:04.959000+00:00,MAIN/dragons-den
squirrely96,2023-09-01 15:52:06.023000+00:00,MAIN/dragons-den
squirrely96,2023-09-01 15:52:19.756000+00:00,MAIN/dragons-den
lethescheinen,2023-09-01 15:52:21.661000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:52:21.857000+00:00,MAIN/dragons-den
_naya_,2023-09-01 15:52:22.431000+00:00,MAIN/dragons-den
nanukou,2023-09-01 15:52:22.605000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:52:31.140000+00:00,MAIN/dragons-den
cutekuuh,2023-09-01 15:52:36.470000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:52:37.528000+00:00,MAIN/dragons-den
kingtubby,2023-09-01 15:52:40.897000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:52:42.781000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:52:45.912000+00:00,MAIN/dragons-den
umbrene,2023-09-01 15:53:06.052000+00:00,MAIN/dragons-den
_naya_,2023-09-01 15:53:09.150000+00:00,MAIN/dragons-den
falzar25,2023-09-01 15:53:12.592000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:53:14.408000+00:00,MAIN/dragons-den
arblaster,2023-09-01 15:53:16.311000+00:00,MAIN/dragons-den
kusoro,2023-09-01 15:53:16.744000+00:00,MAIN/dragons-den
crudeoil,2023-09-01 15:53:19.410000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:53:24.862000+00:00,MAIN/dragons-den
lethescheinen,2023-09-01 15:53:24.959000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:53:26.879000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:53:26.881000+00:00,MAIN/dragons-den
squirrely96,2023-09-01 15:53:27.025000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:53:31.505000+00:00,MAIN/dragons-den
squirrely96,2023-09-01 15:53:33.830000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:53:35.807000+00:00,MAIN/dragons-den
enomagla,2023-09-01 15:53:37.678000+00:00,MAIN/dragons-den
kaylio64,2023-09-01 15:53:47.108000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:53:50.829000+00:00,MAIN/dragons-den
kaylio64,2023-09-01 15:53:51.014000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:53:51.189000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:53:53.705000+00:00,MAIN/dragons-den
xephorix512,2023-09-01 15:53:55.578000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:54:06.670000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:54:07.070000+00:00,MAIN/dragons-den
billythepony,2023-09-01 15:54:09.008000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:54:13.380000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:54:22.374000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 15:54:24.707000+00:00,MAIN/dragons-den
freesimples,2023-09-01 15:54:24.980000+00:00,MAIN/dragons-den
falzar25,2023-09-01 15:54:31.900000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:54:34.922000+00:00,MAIN/dragons-den
xephorix512,2023-09-01 15:54:35.406000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:54:41.732000+00:00,MAIN/dragons-den
lethescheinen,2023-09-01 15:54:55.728000+00:00,MAIN/dragons-den
kaylio64,2023-09-01 15:55:02.171000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 15:55:02.451000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:55:08.791000+00:00,MAIN/dragons-den
lethescheinen,2023-09-01 15:55:14.754000+00:00,MAIN/dragons-den
_naya_,2023-09-01 15:55:17.319000+00:00,MAIN/dragons-den
squirrely96,2023-09-01 15:55:17.892000+00:00,MAIN/dragons-den
enomagla,2023-09-01 15:55:29.514000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:55:30.979000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:55:39.959000+00:00,MAIN/dragons-den
umbrene,2023-09-01 15:55:41.806000+00:00,MAIN/dragons-den
slangpunk,2023-09-01 15:55:42.130000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:55:51.719000+00:00,MAIN/dragons-den
squirrely96,2023-09-01 15:55:52.535000+00:00,MAIN/dragons-den
squirrely96,2023-09-01 15:55:59.098000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:55:59.117000+00:00,MAIN/dragons-den
squirrely96,2023-09-01 15:56:00.217000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:56:00.414000+00:00,MAIN/dragons-den
cause_key,2023-09-01 15:56:07.535000+00:00,MAIN/dragons-den
cause_key,2023-09-01 15:56:09.118000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:56:09.203000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:56:14.892000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 15:56:17.576000+00:00,MAIN/dragons-den
squirrely96,2023-09-01 15:56:20.662000+00:00,MAIN/dragons-den
enomagla,2023-09-01 15:56:26.836000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:56:33.409000+00:00,MAIN/dragons-den
lethescheinen,2023-09-01 15:56:33.498000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:56:38.666000+00:00,MAIN/dragons-den
squirrely96,2023-09-01 15:56:39.044000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:56:44.984000+00:00,MAIN/dragons-den
oliveisaword,2023-09-01 15:56:48.512000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:56:48.964000+00:00,MAIN/dragons-den
algent,2023-09-01 15:56:54.065000+00:00,MAIN/dragons-den
squirrely96,2023-09-01 15:57:03.355000+00:00,MAIN/dragons-den
squirrely96,2023-09-01 15:57:03.768000+00:00,MAIN/dragons-den
umbrene,2023-09-01 15:57:05.061000+00:00,MAIN/dragons-den
squirrely96,2023-09-01 15:57:06.923000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:57:09.522000+00:00,MAIN/dragons-den
_naya_,2023-09-01 15:57:12.023000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:57:12.549000+00:00,MAIN/dragons-den
squirrely96,2023-09-01 15:57:14.726000+00:00,MAIN/dragons-den
falzar25,2023-09-01 15:57:22.876000+00:00,MAIN/dragons-den
lowlifexy,2023-09-01 15:57:28.595000+00:00,MAIN/dragons-den
falzar25,2023-09-01 15:57:28.755000+00:00,MAIN/dragons-den
kaylio64,2023-09-01 15:57:30.233000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:57:31.619000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:57:36.409000+00:00,MAIN/dragons-den
violinsexual,2023-09-01 15:57:41.421000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:57:42.264000+00:00,MAIN/dragons-den
_naya_,2023-09-01 15:57:43.049000+00:00,MAIN/dragons-den
lethescheinen,2023-09-01 15:57:45.513000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-01 15:57:46.131000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:57:46.247000+00:00,MAIN/dragons-den
squirrely96,2023-09-01 15:57:49.227000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:57:52.450000+00:00,MAIN/dragons-den
squirrely96,2023-09-01 15:58:03.563000+00:00,MAIN/dragons-den
squirrely96,2023-09-01 15:58:04.134000+00:00,MAIN/dragons-den
lethescheinen,2023-09-01 15:58:14.167000+00:00,MAIN/dragons-den
_naya_,2023-09-01 15:58:16.332000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:58:16.398000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-01 15:58:16.918000+00:00,MAIN/dragons-den
itsmagicaaa,2023-09-01 15:58:19.653000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:58:21.161000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:58:28.218000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 15:58:29.421000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:58:48.485000+00:00,MAIN/dragons-den
amronion,2023-09-01 15:58:53.213000+00:00,MAIN/dragons-den
amronion,2023-09-01 15:58:54.400000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-01 15:58:55.022000+00:00,MAIN/dragons-den
lethescheinen,2023-09-01 15:58:58.479000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:59:00.245000+00:00,MAIN/dragons-den
squirrely96,2023-09-01 15:59:06.646000+00:00,MAIN/dragons-den
xephorix512,2023-09-01 15:59:06.944000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:59:08.690000+00:00,MAIN/dragons-den
lattyware,2023-09-01 15:59:10.467000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:59:16.352000+00:00,MAIN/dragons-den
squirrely96,2023-09-01 15:59:17.060000+00:00,MAIN/dragons-den
squirrely96,2023-09-01 15:59:19.398000+00:00,MAIN/dragons-den
squirrely96,2023-09-01 15:59:25.097000+00:00,MAIN/dragons-den
amronion,2023-09-01 15:59:25.683000+00:00,MAIN/dragons-den
squirrely96,2023-09-01 15:59:26.139000+00:00,MAIN/dragons-den
enomagla,2023-09-01 15:59:26.304000+00:00,MAIN/dragons-den
avarisi,2023-09-01 15:59:31.348000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:59:34.835000+00:00,MAIN/dragons-den
inxling,2023-09-01 15:59:37.840000+00:00,MAIN/dragons-den
_naya_,2023-09-01 15:59:37.876000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 15:59:45.067000+00:00,MAIN/dragons-den
manofshadows,2023-09-01 15:59:46.499000+00:00,MAIN/dragons-den
lattyware,2023-09-01 15:59:47.573000+00:00,MAIN/dragons-den
torchrr,2023-09-01 15:59:56.043000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 16:00:01.732000+00:00,MAIN/dragons-den
inxling,2023-09-01 16:00:05.114000+00:00,MAIN/dragons-den
amronion,2023-09-01 16:00:07.513000+00:00,MAIN/dragons-den
catweeb,2023-09-01 16:00:11.610000+00:00,MAIN/dragons-den
squirrely96,2023-09-01 16:00:15.780000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 16:00:29.888000+00:00,MAIN/dragons-den
lattyware,2023-09-01 16:00:39.715000+00:00,MAIN/dragons-den
dtown_,2023-09-01 16:00:50.218000+00:00,MAIN/dragons-den
amronion,2023-09-01 16:00:51.858000+00:00,MAIN/dragons-den
squirrely96,2023-09-01 16:00:53.506000+00:00,MAIN/dragons-den
cause_key,2023-09-01 16:00:54.303000+00:00,MAIN/dragons-den
squirrely96,2023-09-01 16:00:55.251000+00:00,MAIN/dragons-den
cause_key,2023-09-01 16:00:56.886000+00:00,MAIN/dragons-den
cause_key,2023-09-01 16:01:00.185000+00:00,MAIN/dragons-den
_naya_,2023-09-01 16:01:02.558000+00:00,MAIN/dragons-den
amronion,2023-09-01 16:01:04.338000+00:00,MAIN/dragons-den
inxling,2023-09-01 16:01:10.734000+00:00,MAIN/dragons-den
torchrr,2023-09-01 16:01:11.056000+00:00,MAIN/dragons-den
inxling,2023-09-01 16:01:13.113000+00:00,MAIN/dragons-den
falzar25,2023-09-01 16:01:17.031000+00:00,MAIN/dragons-den
cutekuuh,2023-09-01 16:01:18.947000+00:00,MAIN/dragons-den
amronion,2023-09-01 16:01:22.568000+00:00,MAIN/dragons-den
bulder,2023-09-01 16:01:22.735000+00:00,MAIN/dragons-den
amronion,2023-09-01 16:01:22.847000+00:00,MAIN/dragons-den
cause_key,2023-09-01 16:01:24.655000+00:00,MAIN/dragons-den
lattyware,2023-09-01 16:01:25.413000+00:00,MAIN/dragons-den
inxling,2023-09-01 16:01:25.795000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 16:01:27.859000+00:00,MAIN/dragons-den
falzar25,2023-09-01 16:01:29.180000+00:00,MAIN/dragons-den
squirrely96,2023-09-01 16:01:42.408000+00:00,MAIN/dragons-den
amronion,2023-09-01 16:01:43.252000+00:00,MAIN/dragons-den
enomagla,2023-09-01 16:01:49.316000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 16:01:53.716000+00:00,MAIN/dragons-den
_naya_,2023-09-01 16:01:53.735000+00:00,MAIN/dragons-den
umbrene,2023-09-01 16:02:02.174000+00:00,MAIN/dragons-den
falzar25,2023-09-01 16:02:06.968000+00:00,MAIN/dragons-den
missoranje,2023-09-01 16:02:19.472000+00:00,MAIN/dragons-den
falzar25,2023-09-01 16:02:24.335000+00:00,MAIN/dragons-den
oliveisaword,2023-09-01 16:02:24.589000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 16:02:30.629000+00:00,MAIN/dragons-den
lethescheinen,2023-09-01 16:02:30.994000+00:00,MAIN/dragons-den
torchrr,2023-09-01 16:02:39.959000+00:00,MAIN/dragons-den
squirrely96,2023-09-01 16:02:49.182000+00:00,MAIN/dragons-den
dogmoder,2023-09-01 16:02:51.890000+00:00,MAIN/dragons-den
falzar25,2023-09-01 16:02:52.653000+00:00,MAIN/dragons-den
squirrely96,2023-09-01 16:02:54.206000+00:00,MAIN/dragons-den
squirrely96,2023-09-01 16:02:56.548000+00:00,MAIN/dragons-den
