author,date,channel
manofanswers,2023-07-25 17:31:23.514000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:31:28.671000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-25 17:31:29.800000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:31:31.196000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-25 17:31:34.026000+00:00,MAIN/dragons-den
robyntact,2023-07-25 17:31:40.289000+00:00,MAIN/dragons-den
pubsub,2023-07-25 17:31:43.831000+00:00,MAIN/dragons-den
dice_24k,2023-07-25 17:31:48.387000+00:00,MAIN/dragons-den
manofanswers,2023-07-25 17:31:49.317000+00:00,MAIN/dragons-den
robyntact,2023-07-25 17:31:52.602000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 17:31:58.940000+00:00,MAIN/dragons-den
kk5372,2023-07-25 17:32:02.474000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:32:04.931000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:32:10.366000+00:00,MAIN/dragons-den
robyntact,2023-07-25 17:32:11.496000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-25 17:32:14.184000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:32:19.231000+00:00,MAIN/dragons-den
robyntact,2023-07-25 17:32:21.935000+00:00,MAIN/dragons-den
pubsub,2023-07-25 17:32:22.056000+00:00,MAIN/dragons-den
aburrki,2023-07-25 17:32:27.099000+00:00,MAIN/dragons-den
manofanswers,2023-07-25 17:32:28.497000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:32:32.001000+00:00,MAIN/dragons-den
aburrki,2023-07-25 17:32:34.564000+00:00,MAIN/dragons-den
robyntact,2023-07-25 17:32:34.846000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-25 17:32:44.092000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:32:46.102000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:32:47.137000+00:00,MAIN/dragons-den
graffranzula,2023-07-25 17:32:48.088000+00:00,MAIN/dragons-den
ljwt,2023-07-25 17:32:52.929000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:32:58.721000+00:00,MAIN/dragons-den
dice_24k,2023-07-25 17:33:03.696000+00:00,MAIN/dragons-den
robyntact,2023-07-25 17:33:05.126000+00:00,MAIN/dragons-den
robyntact,2023-07-25 17:33:07.421000+00:00,MAIN/dragons-den
robyntact,2023-07-25 17:33:08.411000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:33:14.833000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:33:16.212000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 17:33:21.473000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:33:31.215000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-25 17:33:31.249000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:33:34.030000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 17:33:35.051000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:33:35.383000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:33:37.941000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:33:44.170000+00:00,MAIN/dragons-den
pubsub,2023-07-25 17:33:46.017000+00:00,MAIN/dragons-den
aburrki,2023-07-25 17:33:46.740000+00:00,MAIN/dragons-den
manofanswers,2023-07-25 17:33:47.591000+00:00,MAIN/dragons-den
robyntact,2023-07-25 17:33:53.828000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:33:57.226000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:34:06.182000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-25 17:34:06.303000+00:00,MAIN/dragons-den
raptablasta,2023-07-25 17:34:19.694000+00:00,MAIN/dragons-den
pubsub,2023-07-25 17:34:28.016000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-25 17:34:43.515000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:34:43.927000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:34:45.748000+00:00,MAIN/dragons-den
tfk365,2023-07-25 17:34:57.955000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:35:03.913000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:35:12.481000+00:00,MAIN/dragons-den
kk5372,2023-07-25 17:35:38.526000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:35:45.267000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:35:45.524000+00:00,MAIN/dragons-den
slangpunk,2023-07-25 17:35:45.798000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:35:49.894000+00:00,MAIN/dragons-den
druss_malka,2023-07-25 17:35:53.874000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:35:58.035000+00:00,MAIN/dragons-den
tfk365,2023-07-25 17:35:59.563000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:36:01.155000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:36:03.090000+00:00,MAIN/dragons-den
druss_malka,2023-07-25 17:36:12.248000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-25 17:36:13.709000+00:00,MAIN/dragons-den
raptablasta,2023-07-25 17:36:13.742000+00:00,MAIN/dragons-den
tfk365,2023-07-25 17:36:16.467000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:36:19.100000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 17:36:21.472000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-25 17:36:23.302000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:36:24.395000+00:00,MAIN/dragons-den
pubsub,2023-07-25 17:36:27.139000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:36:27.486000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:36:30.509000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:36:32.693000+00:00,MAIN/dragons-den
kaylio64,2023-07-25 17:36:34.899000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-25 17:37:04.154000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 17:37:08.400000+00:00,MAIN/dragons-den
kaylio64,2023-07-25 17:37:12.488000+00:00,MAIN/dragons-den
tfk365,2023-07-25 17:37:13.962000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:37:14.117000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:37:16.274000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:37:18.282000+00:00,MAIN/dragons-den
kk5372,2023-07-25 17:37:21.910000+00:00,MAIN/dragons-den
pubsub,2023-07-25 17:37:25.002000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-25 17:37:28.042000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:37:38.328000+00:00,MAIN/dragons-den
kk5372,2023-07-25 17:38:03.260000+00:00,MAIN/dragons-den
avarisi,2023-07-25 17:38:35.024000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:38:39.115000+00:00,MAIN/dragons-den
caaatx,2023-07-25 17:38:58.778000+00:00,MAIN/dragons-den
caaatx,2023-07-25 17:39:00.768000+00:00,MAIN/dragons-den
druss_malka,2023-07-25 17:39:07.854000+00:00,MAIN/dragons-den
pubsub,2023-07-25 17:39:08.658000+00:00,MAIN/dragons-den
tfk365,2023-07-25 17:39:35.045000+00:00,MAIN/dragons-den
kerkenes,2023-07-25 17:39:38.015000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-25 17:40:04.172000+00:00,MAIN/dragons-den
kaylio64,2023-07-25 17:40:09.821000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:40:23.784000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 17:40:29.939000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:40:35.715000+00:00,MAIN/dragons-den
tfk365,2023-07-25 17:40:41.240000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-25 17:40:42.564000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:40:50.847000+00:00,MAIN/dragons-den
kk5372,2023-07-25 17:40:58.798000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:41:01.606000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:41:14.421000+00:00,MAIN/dragons-den
avarisi,2023-07-25 17:41:33.530000+00:00,MAIN/dragons-den
pubsub,2023-07-25 17:41:35.512000+00:00,MAIN/dragons-den
amronion,2023-07-25 17:41:44.949000+00:00,MAIN/dragons-den
kk5372,2023-07-25 17:41:55.295000+00:00,MAIN/dragons-den
dis_ely1,2023-07-25 17:42:01.658000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:42:07.869000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:42:11.331000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 17:42:14.260000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:42:14.826000+00:00,MAIN/dragons-den
tfk365,2023-07-25 17:42:20.239000+00:00,MAIN/dragons-den
kaylio64,2023-07-25 17:42:23.086000+00:00,MAIN/dragons-den
dis_ely1,2023-07-25 17:42:36.786000+00:00,MAIN/dragons-den
pubsub,2023-07-25 17:42:49.470000+00:00,MAIN/dragons-den
kk5372,2023-07-25 17:42:51.345000+00:00,MAIN/dragons-den
graffranzula,2023-07-25 17:42:56.088000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-25 17:42:56.598000+00:00,MAIN/dragons-den
dis_ely1,2023-07-25 17:42:59.370000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:43:00.941000+00:00,MAIN/dragons-den
kaylio64,2023-07-25 17:43:05.221000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:43:17.332000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:43:18.007000+00:00,MAIN/dragons-den
amronion,2023-07-25 17:43:18.335000+00:00,MAIN/dragons-den
kaylio64,2023-07-25 17:43:29.944000+00:00,MAIN/dragons-den
kk5372,2023-07-25 17:43:30.514000+00:00,MAIN/dragons-den
graffranzula,2023-07-25 17:43:39.702000+00:00,MAIN/dragons-den
kaylio64,2023-07-25 17:43:42.835000+00:00,MAIN/dragons-den
dis_ely1,2023-07-25 17:43:43.990000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:43:52.910000+00:00,MAIN/dragons-den
avarisi,2023-07-25 17:43:53.837000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-25 17:43:54.537000+00:00,MAIN/dragons-den
caaatx,2023-07-25 17:44:03.866000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:44:05.239000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:44:06.026000+00:00,MAIN/dragons-den
major2time,2023-07-25 17:44:09.503000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-25 17:44:10.407000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-25 17:44:27.868000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:44:28.874000+00:00,MAIN/dragons-den
truth12885,2023-07-25 17:44:33.300000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:44:35.446000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:44:44.943000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:44:47.638000+00:00,MAIN/dragons-den
dalmek,2023-07-25 17:44:52.289000+00:00,MAIN/dragons-den
truth12885,2023-07-25 17:44:54.447000+00:00,MAIN/dragons-den
slangpunk,2023-07-25 17:44:59.705000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:45:01.119000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:45:02.420000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:45:05.172000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:45:14.088000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:45:19.179000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:45:36.387000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:45:37.038000+00:00,MAIN/dragons-den
tfk365,2023-07-25 17:45:37.327000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:45:47.248000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:45:47.751000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:45:52.508000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:45:54.525000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:45:58.524000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:45:59.501000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-25 17:46:04.256000+00:00,MAIN/dragons-den
pubsub,2023-07-25 17:46:06.882000+00:00,MAIN/dragons-den
truth12885,2023-07-25 17:46:08.878000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:46:11.694000+00:00,MAIN/dragons-den
truth12885,2023-07-25 17:46:21.319000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:46:21.363000+00:00,MAIN/dragons-den
tfk365,2023-07-25 17:46:26.030000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:46:27.540000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:46:35.467000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:46:40.157000+00:00,MAIN/dragons-den
kk5372,2023-07-25 17:46:43.023000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:46:47.073000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:46:54.910000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 17:46:54.965000+00:00,MAIN/dragons-den
18themxxn_,2023-07-25 17:46:56.573000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-25 17:47:06.569000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:47:08.597000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:47:11.453000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:47:12.484000+00:00,MAIN/dragons-den
truth12885,2023-07-25 17:47:13.119000+00:00,MAIN/dragons-den
truth12885,2023-07-25 17:47:16.918000+00:00,MAIN/dragons-den
kk5372,2023-07-25 17:47:25.086000+00:00,MAIN/dragons-den
truth12885,2023-07-25 17:47:26.615000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:47:28.963000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:47:39.551000+00:00,MAIN/dragons-den
pubsub,2023-07-25 17:47:43.799000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:47:45.135000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:47:50.772000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:47:59.286000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:48:02.137000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-25 17:48:04.394000+00:00,MAIN/dragons-den
pubsub,2023-07-25 17:48:06.050000+00:00,MAIN/dragons-den
truth12885,2023-07-25 17:48:10.962000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-25 17:48:11.270000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:48:17.171000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:48:18.921000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:48:29.236000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:48:52.291000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:49:04.288000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:49:05.294000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:49:06.861000+00:00,MAIN/dragons-den
dis_ely1,2023-07-25 17:49:10.465000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:49:26.624000+00:00,MAIN/dragons-den
truth12885,2023-07-25 17:49:28.552000+00:00,MAIN/dragons-den
truth12885,2023-07-25 17:49:35.108000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:49:36.454000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:49:39.512000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:49:42.153000+00:00,MAIN/dragons-den
ultra_lg,2023-07-25 17:49:45.930000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:49:49.977000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:49:50.246000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-25 17:49:59.614000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:50:01.019000+00:00,MAIN/dragons-den
dis_ely1,2023-07-25 17:50:11.281000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:50:20.269000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:50:22.067000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:50:24.224000+00:00,MAIN/dragons-den
dis_ely1,2023-07-25 17:50:29.833000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:50:39.366000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:50:43.923000+00:00,MAIN/dragons-den
pubsub,2023-07-25 17:50:46.994000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:50:53.885000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:51:18.921000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:51:23.859000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:51:30.487000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:51:40.251000+00:00,MAIN/dragons-den
slangpunk,2023-07-25 17:51:48.827000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:51:51.004000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:51:55.556000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:52:03.100000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:52:04.415000+00:00,MAIN/dragons-den
dis_ely1,2023-07-25 17:52:05.340000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:52:16.163000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:52:17.775000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:52:20.420000+00:00,MAIN/dragons-den
graffranzula,2023-07-25 17:52:20.685000+00:00,MAIN/dragons-den
truth12885,2023-07-25 17:52:28.185000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:52:29.578000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:52:32.677000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 17:52:34.012000+00:00,MAIN/dragons-den
kk5372,2023-07-25 17:52:35.547000+00:00,MAIN/dragons-den
raptablasta,2023-07-25 17:52:35.914000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:52:59.096000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:53:00.411000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:53:02.071000+00:00,MAIN/dragons-den
tfk365,2023-07-25 17:53:02.889000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:53:13.469000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:53:19.267000+00:00,MAIN/dragons-den
pubsub,2023-07-25 17:53:20.339000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:53:26.441000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:53:27.366000+00:00,MAIN/dragons-den
kusoro,2023-07-25 17:53:31.104000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:53:31.682000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:53:32.828000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:53:38.347000+00:00,MAIN/dragons-den
truth12885,2023-07-25 17:53:51.729000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 17:53:56.292000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:54:00.023000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:54:06.127000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:54:09.278000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:54:16.895000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:54:26.091000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:54:30.640000+00:00,MAIN/dragons-den
slangpunk,2023-07-25 17:54:39.172000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:54:42.455000+00:00,MAIN/dragons-den
pubsub,2023-07-25 17:54:49.308000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:54:53.891000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:54:56.884000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:54:59.711000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:55:03.153000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:55:06.067000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 17:55:14.337000+00:00,MAIN/dragons-den
pubsub,2023-07-25 17:55:21.305000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:55:24.626000+00:00,MAIN/dragons-den
vany227,2023-07-25 17:55:29.281000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:55:29.393000+00:00,MAIN/dragons-den
truth12885,2023-07-25 17:55:29.633000+00:00,MAIN/dragons-den
vany227,2023-07-25 17:55:30.767000+00:00,MAIN/dragons-den
pubsub,2023-07-25 17:55:33.787000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:55:39.730000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-25 17:55:46.707000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:56:06.708000+00:00,MAIN/dragons-den
raptablasta,2023-07-25 17:56:08.243000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-25 17:56:08.877000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:56:18.845000+00:00,MAIN/dragons-den
graffranzula,2023-07-25 17:56:29.848000+00:00,MAIN/dragons-den
pubsub,2023-07-25 17:56:34.437000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:56:44.326000+00:00,MAIN/dragons-den
kielox,2023-07-25 17:56:53.443000+00:00,MAIN/dragons-den
vany227,2023-07-25 17:57:00.348000+00:00,MAIN/dragons-den
druss_malka,2023-07-25 17:57:00.495000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-25 17:57:05.250000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:57:07.997000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-25 17:57:11.241000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:57:11.872000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-25 17:57:18.581000+00:00,MAIN/dragons-den
kk5372,2023-07-25 17:57:21.862000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:57:22.464000+00:00,MAIN/dragons-den
kielox,2023-07-25 17:57:23.455000+00:00,MAIN/dragons-den
druss_malka,2023-07-25 17:57:27.668000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:57:37.920000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:57:39.423000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:57:40.393000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:57:42.933000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:57:47.168000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-25 17:57:48.837000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-25 17:57:51.862000+00:00,MAIN/dragons-den
Nightbot#0001,2023-07-25 17:57:52.143000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-25 17:57:59.931000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-25 17:58:01.709000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:58:04.556000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:58:19.933000+00:00,MAIN/dragons-den
kielox,2023-07-25 17:58:21.462000+00:00,MAIN/dragons-den
vany227,2023-07-25 17:58:28.342000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-25 17:58:29.166000+00:00,MAIN/dragons-den
druss_malka,2023-07-25 17:58:31.500000+00:00,MAIN/dragons-den
pubsub,2023-07-25 17:58:33.192000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:58:36.105000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:58:42.903000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:58:43.424000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:58:46.377000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-25 17:58:49.542000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:58:55.887000+00:00,MAIN/dragons-den
umbrene,2023-07-25 17:59:01.494000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-25 17:59:05.292000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:59:07.180000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-25 17:59:11.344000+00:00,MAIN/dragons-den
pubsub,2023-07-25 17:59:12.791000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 17:59:16.008000+00:00,MAIN/dragons-den
kielox,2023-07-25 17:59:16.918000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 17:59:23.322000+00:00,MAIN/dragons-den
truth12885,2023-07-25 17:59:35.421000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 17:59:36.060000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 17:59:45.626000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 18:00:00.056000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 18:00:05.576000+00:00,MAIN/dragons-den
pubsub,2023-07-25 18:00:10.681000+00:00,MAIN/dragons-den
raptablasta,2023-07-25 18:00:15.672000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 18:00:15.987000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 18:00:21.426000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 18:00:28.122000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 18:00:30.378000+00:00,MAIN/dragons-den
truth12885,2023-07-25 18:00:36.473000+00:00,MAIN/dragons-den
kielox,2023-07-25 18:00:58.444000+00:00,MAIN/dragons-den
pubsub,2023-07-25 18:01:05.869000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 18:01:15.404000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 18:01:16.316000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 18:01:21.557000+00:00,MAIN/dragons-den
kielox,2023-07-25 18:01:23.804000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 18:01:24.338000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 18:01:26.317000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 18:01:29.175000+00:00,MAIN/dragons-den
tfk365,2023-07-25 18:01:34.566000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 18:01:36.068000+00:00,MAIN/dragons-den
